Using Newton-Raphson.
t=1445.369, dt=0.677101, MaxDpr=0.0321414, MaxDsw=5.05547e-05, Qo=48.37, Qw=299.77, Gauss=42140
t=1446.181, dt=0.812521, MaxDpr=0.0365972, MaxDsw=6.06332e-05, Qo=48.32, Qw=299.65, Gauss=42153
t=1446.669, dt=0.487513, MaxDpr=0.0218716, MaxDsw=3.63682e-05, Qo=48.37, Qw=300.01, Gauss=42179
t=1447.254, dt=0.585015, MaxDpr=0.0269724, MaxDsw=4.3625e-05, Qo=48.34, Qw=299.93, Gauss=42186
t=1447.956, dt=0.702018, MaxDpr=0.0327586, MaxDsw=5.23258e-05, Qo=48.30, Qw=299.82, Gauss=42195
t=1448.798, dt=0.842422, MaxDpr=0.040093, MaxDsw=6.27561e-05, Qo=48.25, Qw=299.66, Gauss=42209
t=1449.303, dt=0.505453, MaxDpr=0.0241658, MaxDsw=3.76412e-05, Qo=48.30, Qw=300.05, Gauss=42235
t=1449.910, dt=0.606544, MaxDpr=0.0293428, MaxDsw=4.51513e-05, Qo=48.26, Qw=299.95, Gauss=42243
t=1450.638, dt=0.727852, MaxDpr=0.0340643, MaxDsw=5.41557e-05, Qo=48.22, Qw=299.82, Gauss=42253
t=1451.511, dt=0.873423, MaxDpr=0.0357614, MaxDsw=6.49495e-05, Qo=48.19, Qw=299.74, Gauss=42268
t=1452.035, dt=0.524054, MaxDpr=0.0230098, MaxDsw=3.89563e-05, Qo=48.23, Qw=300.12, Gauss=42295
t=1452.664, dt=0.628865, MaxDpr=0.031838, MaxDsw=4.67282e-05, Qo=48.19, Qw=299.99, Gauss=42303
t=1453.419, dt=0.754637, MaxDpr=0.0324842, MaxDsw=5.6046e-05, Qo=48.16, Qw=299.89, Gauss=42314
t=1454.324, dt=0.905565, MaxDpr=0.0388867, MaxDsw=6.72153e-05, Qo=48.11, Qw=299.78, Gauss=42331
t=1454.868, dt=0.543339, MaxDpr=0.0232316, MaxDsw=4.03148e-05, Qo=48.16, Qw=300.16, Gauss=42358
t=1455.520, dt=0.652007, MaxDpr=0.0329918, MaxDsw=4.8357e-05, Qo=48.12, Qw=300.02, Gauss=42366
t=1456.302, dt=0.782408, MaxDpr=0.0350466, MaxDsw=5.79987e-05, Qo=48.08, Qw=299.91, Gauss=42378
t=1457.241, dt=0.93889, MaxDpr=0.0405716, MaxDsw=6.95556e-05, Qo=48.03, Qw=299.78, Gauss=42398
t=1457.804, dt=0.563334, MaxDpr=0.026442, MaxDsw=4.17179e-05, Qo=48.08, Qw=300.21, Gauss=42425
t=1458.480, dt=0.676001, MaxDpr=0.0317459, MaxDsw=5.00394e-05, Qo=48.05, Qw=300.09, Gauss=42434
t=1459.292, dt=0.811201, MaxDpr=0.0361486, MaxDsw=6.00153e-05, Qo=48.01, Qw=299.97, Gauss=42447
t=1459.778, dt=0.48672, MaxDpr=0.0218657, MaxDsw=3.59977e-05, Qo=48.05, Qw=300.34, Gauss=42473
t=1460.362, dt=0.584064, MaxDpr=0.026674, MaxDsw=4.31808e-05, Qo=48.02, Qw=300.25, Gauss=42480
t=1461.063, dt=0.700877, MaxDpr=0.032356, MaxDsw=5.17932e-05, Qo=47.98, Qw=300.14, Gauss=42489
t=1461.904, dt=0.841053, MaxDpr=0.0394666, MaxDsw=6.21176e-05, Qo=47.93, Qw=299.99, Gauss=42503
t=1462.409, dt=0.504632, MaxDpr=0.0240087, MaxDsw=3.72583e-05, Qo=47.98, Qw=300.38, Gauss=42529
t=1463.015, dt=0.605558, MaxDpr=0.0289675, MaxDsw=4.46922e-05, Qo=47.95, Qw=300.27, Gauss=42537
t=1463.741, dt=0.72667, MaxDpr=0.033606, MaxDsw=5.36052e-05, Qo=47.91, Qw=300.15, Gauss=42547
t=1464.613, dt=0.872004, MaxDpr=0.0354169, MaxDsw=6.42897e-05, Qo=47.87, Qw=300.06, Gauss=42562
t=1465.136, dt=0.523202, MaxDpr=0.0229855, MaxDsw=3.85606e-05, Qo=47.91, Qw=300.44, Gauss=42589
t=1465.764, dt=0.627843, MaxDpr=0.0313882, MaxDsw=4.62538e-05, Qo=47.87, Qw=300.31, Gauss=42597
t=1466.518, dt=0.753411, MaxDpr=0.0321302, MaxDsw=5.54773e-05, Qo=47.84, Qw=300.22, Gauss=42608
t=1467.422, dt=0.904093, MaxDpr=0.0384252, MaxDsw=6.65335e-05, Qo=47.80, Qw=300.10, Gauss=42625
t=1467.964, dt=0.542456, MaxDpr=0.0232119, MaxDsw=3.9906e-05, Qo=47.84, Qw=300.49, Gauss=42652
t=1468.615, dt=0.650947, MaxDpr=0.0325124, MaxDsw=4.78669e-05, Qo=47.80, Qw=300.35, Gauss=42660
t=1469.396, dt=0.781137, MaxDpr=0.0322567, MaxDsw=5.7411e-05, Qo=47.77, Qw=300.26, Gauss=42671
t=1470.334, dt=0.937364, MaxDpr=0.0396014, MaxDsw=6.88512e-05, Qo=47.73, Qw=300.14, Gauss=42690
t=1470.896, dt=0.562418, MaxDpr=0.0232902, MaxDsw=4.12956e-05, Qo=47.77, Qw=300.53, Gauss=42717
t=1471.571, dt=0.674902, MaxDpr=0.0313236, MaxDsw=4.9533e-05, Qo=47.73, Qw=300.42, Gauss=42726
t=1472.381, dt=0.809882, MaxDpr=0.038029, MaxDsw=5.94083e-05, Qo=47.69, Qw=300.27, Gauss=42738
t=1472.867, dt=0.485929, MaxDpr=0.0242407, MaxDsw=3.56337e-05, Qo=47.74, Qw=300.66, Gauss=42764
t=1473.450, dt=0.583115, MaxDpr=0.0263615, MaxDsw=4.27443e-05, Qo=47.70, Qw=300.57, Gauss=42771
t=1474.150, dt=0.699738, MaxDpr=0.031937, MaxDsw=5.12698e-05, Qo=47.67, Qw=300.46, Gauss=42780
t=1474.989, dt=0.839686, MaxDpr=0.0362873, MaxDsw=6.14902e-05, Qo=47.63, Qw=300.34, Gauss=42793
t=1475.493, dt=0.503812, MaxDpr=0.021181, MaxDsw=3.68821e-05, Qo=47.67, Qw=300.70, Gauss=42819
t=1476.098, dt=0.604574, MaxDpr=0.0285719, MaxDsw=4.42411e-05, Qo=47.63, Qw=300.59, Gauss=42827
t=1476.823, dt=0.725489, MaxDpr=0.0331277, MaxDsw=5.30644e-05, Qo=47.59, Qw=300.47, Gauss=42837
t=1477.694, dt=0.870587, MaxDpr=0.0350504, MaxDsw=6.36413e-05, Qo=47.56, Qw=300.38, Gauss=42852
t=1478.216, dt=0.522352, MaxDpr=0.0212801, MaxDsw=3.81719e-05, Qo=47.60, Qw=300.74, Gauss=42878
t=1478.843, dt=0.626822, MaxDpr=0.0292588, MaxDsw=4.57876e-05, Qo=47.56, Qw=300.63, Gauss=42886
t=1479.595, dt=0.752187, MaxDpr=0.0317618, MaxDsw=5.49184e-05, Qo=47.53, Qw=300.54, Gauss=42897
t=1480.498, dt=0.902624, MaxDpr=0.0379462, MaxDsw=6.58636e-05, Qo=47.49, Qw=300.42, Gauss=42914
t=1481.039, dt=0.541575, MaxDpr=0.0231451, MaxDsw=3.95043e-05, Qo=47.53, Qw=300.80, Gauss=42941
t=1481.689, dt=0.649889, MaxDpr=0.03202, MaxDsw=4.73852e-05, Qo=47.49, Qw=300.67, Gauss=42949
t=1482.469, dt=0.779867, MaxDpr=0.031911, MaxDsw=5.68336e-05, Qo=47.46, Qw=300.58, Gauss=42960
t=1483.405, dt=0.935841, MaxDpr=0.0391121, MaxDsw=6.81591e-05, Qo=47.42, Qw=300.46, Gauss=42979
t=1483.966, dt=0.561504, MaxDpr=0.0232459, MaxDsw=4.08806e-05, Qo=47.46, Qw=300.85, Gauss=43006
t=1484.640, dt=0.673805, MaxDpr=0.0309082, MaxDsw=4.90354e-05, Qo=47.42, Qw=300.74, Gauss=43015
t=1485.449, dt=0.808566, MaxDpr=0.0374162, MaxDsw=5.88118e-05, Qo=47.38, Qw=300.59, Gauss=43027
t=1485.934, dt=0.48514, MaxDpr=0.0240189, MaxDsw=3.5276e-05, Qo=47.43, Qw=300.98, Gauss=43053
t=1486.516, dt=0.582168, MaxDpr=0.0260475, MaxDsw=4.23153e-05, Qo=47.40, Qw=300.89, Gauss=43060
t=1487.215, dt=0.698601, MaxDpr=0.0315177, MaxDsw=5.07555e-05, Qo=47.36, Qw=300.78, Gauss=43069
t=1488.053, dt=0.838322, MaxDpr=0.0358244, MaxDsw=6.08737e-05, Qo=47.32, Qw=300.66, Gauss=43082
t=1488.556, dt=0.502993, MaxDpr=0.0211491, MaxDsw=3.65124e-05, Qo=47.36, Qw=301.02, Gauss=43108
t=1489.160, dt=0.603592, MaxDpr=0.0281855, MaxDsw=4.37978e-05, Qo=47.33, Qw=300.91, Gauss=43116
t=1489.884, dt=0.72431, MaxDpr=0.0326612, MaxDsw=5.25329e-05, Qo=47.29, Qw=300.79, Gauss=43126
t=1490.753, dt=0.869172, MaxDpr=0.0346851, MaxDsw=6.30042e-05, Qo=47.25, Qw=300.70, Gauss=43141
t=1491.275, dt=0.521503, MaxDpr=0.0212534, MaxDsw=3.77898e-05, Qo=47.29, Qw=301.06, Gauss=43167
t=1491.900, dt=0.625804, MaxDpr=0.0288612, MaxDsw=4.53295e-05, Qo=47.26, Qw=300.95, Gauss=43175
t=1492.651, dt=0.750965, MaxDpr=0.0335916, MaxDsw=5.43692e-05, Qo=47.22, Qw=300.82, Gauss=43185
t=1493.553, dt=0.901157, MaxDpr=0.0378255, MaxDsw=6.52052e-05, Qo=47.18, Qw=300.70, Gauss=43201
t=1494.093, dt=0.540694, MaxDpr=0.025782, MaxDsw=3.91095e-05, Qo=47.23, Qw=301.12, Gauss=43228
t=1494.742, dt=0.648833, MaxDpr=0.031554, MaxDsw=4.69119e-05, Qo=47.19, Qw=300.98, Gauss=43236
t=1495.521, dt=0.7786, MaxDpr=0.0315777, MaxDsw=5.62661e-05, Qo=47.15, Qw=300.89, Gauss=43247
t=1496.455, dt=0.93432, MaxDpr=0.0386392, MaxDsw=6.74789e-05, Qo=47.11, Qw=300.77, Gauss=43266
t=1497.016, dt=0.560592, MaxDpr=0.0232094, MaxDsw=4.04728e-05, Qo=47.16, Qw=301.16, Gauss=43293
t=1497.688, dt=0.67271, MaxDpr=0.0305118, MaxDsw=4.85464e-05, Qo=47.12, Qw=301.05, Gauss=43302
t=1498.496, dt=0.807252, MaxDpr=0.0368347, MaxDsw=5.82255e-05, Qo=47.08, Qw=300.90, Gauss=43314
t=1498.980, dt=0.484351, MaxDpr=0.0238207, MaxDsw=3.49244e-05, Qo=47.12, Qw=301.29, Gauss=43340
t=1499.561, dt=0.581222, MaxDpr=0.0257467, MaxDsw=4.18937e-05, Qo=47.09, Qw=301.20, Gauss=43347
t=1500.259, dt=0.697466, MaxDpr=0.0311163, MaxDsw=5.025e-05, Qo=47.06, Qw=301.09, Gauss=43356
t=1501.096, dt=0.836959, MaxDpr=0.0353788, MaxDsw=6.02677e-05, Qo=47.02, Qw=300.97, Gauss=43369
t=1501.598, dt=0.502176, MaxDpr=0.0211241, MaxDsw=3.6149e-05, Qo=47.06, Qw=301.33, Gauss=43395
t=1502.200, dt=0.602611, MaxDpr=0.0259861, MaxDsw=4.33621e-05, Qo=47.03, Qw=301.25, Gauss=43402
t=1502.923, dt=0.723133, MaxDpr=0.0340856, MaxDsw=5.20105e-05, Qo=46.99, Qw=301.10, Gauss=43412
t=1503.791, dt=0.867759, MaxDpr=0.036869, MaxDsw=6.23779e-05, Qo=46.95, Qw=300.97, Gauss=43426
t=1504.312, dt=0.520656, MaxDpr=0.0238616, MaxDsw=3.74143e-05, Qo=46.99, Qw=301.37, Gauss=43452
t=1504.937, dt=0.624787, MaxDpr=0.0284841, MaxDsw=4.48792e-05, Qo=46.96, Qw=301.26, Gauss=43460
t=1505.686, dt=0.749744, MaxDpr=0.0331287, MaxDsw=5.38293e-05, Qo=46.92, Qw=301.13, Gauss=43470
t=1506.586, dt=0.899693, MaxDpr=0.0372855, MaxDsw=6.45581e-05, Qo=46.88, Qw=301.01, Gauss=43486
t=1507.126, dt=0.539816, MaxDpr=0.0255078, MaxDsw=3.87215e-05, Qo=46.93, Qw=301.43, Gauss=43513
t=1507.774, dt=0.647779, MaxDpr=0.031095, MaxDsw=4.64466e-05, Qo=46.89, Qw=301.29, Gauss=43521
t=1508.551, dt=0.777335, MaxDpr=0.0312449, MaxDsw=5.57083e-05, Qo=46.85, Qw=301.20, Gauss=43532
t=1509.484, dt=0.932802, MaxDpr=0.0407731, MaxDsw=6.68102e-05, Qo=46.81, Qw=301.04, Gauss=43550
t=1510.044, dt=0.559681, MaxDpr=0.0258623, MaxDsw=4.00719e-05, Qo=46.86, Qw=301.47, Gauss=43577
t=1510.715, dt=0.671617, MaxDpr=0.0301287, MaxDsw=4.80657e-05, Qo=46.82, Qw=301.35, Gauss=43586
t=1511.521, dt=0.805941, MaxDpr=0.0362765, MaxDsw=5.76492e-05, Qo=46.78, Qw=301.21, Gauss=43598
t=1512.005, dt=0.483564, MaxDpr=0.023636, MaxDsw=3.45789e-05, Qo=46.83, Qw=301.60, Gauss=43624
t=1512.585, dt=0.580277, MaxDpr=0.0254549, MaxDsw=4.14793e-05, Qo=46.80, Qw=301.51, Gauss=43631
t=1513.281, dt=0.696333, MaxDpr=0.0307277, MaxDsw=4.97532e-05, Qo=46.76, Qw=301.40, Gauss=43640
t=1514.117, dt=0.835599, MaxDpr=0.0349457, MaxDsw=5.96721e-05, Qo=46.72, Qw=301.28, Gauss=43653
t=1514.618, dt=0.50136, MaxDpr=0.0210997, MaxDsw=3.57918e-05, Qo=46.76, Qw=301.63, Gauss=43679
t=1515.220, dt=0.601632, MaxDpr=0.0256988, MaxDsw=4.29338e-05, Qo=46.73, Qw=301.55, Gauss=43686
t=1515.942, dt=0.721958, MaxDpr=0.0335828, MaxDsw=5.14969e-05, Qo=46.69, Qw=301.41, Gauss=43696
t=1516.808, dt=0.866349, MaxDpr=0.036346, MaxDsw=6.17623e-05, Qo=46.65, Qw=301.28, Gauss=43710
t=1517.328, dt=0.51981, MaxDpr=0.0236606, MaxDsw=3.70452e-05, Qo=46.70, Qw=301.67, Gauss=43736
t=1517.952, dt=0.623772, MaxDpr=0.028115, MaxDsw=4.44366e-05, Qo=46.66, Qw=301.56, Gauss=43744
t=1518.700, dt=0.748526, MaxDpr=0.0326766, MaxDsw=5.32986e-05, Qo=46.62, Qw=301.44, Gauss=43754
t=1519.598, dt=0.898231, MaxDpr=0.036761, MaxDsw=6.39219e-05, Qo=46.58, Qw=301.31, Gauss=43770
t=1520.137, dt=0.538939, MaxDpr=0.0252432, MaxDsw=3.83401e-05, Qo=46.63, Qw=301.73, Gauss=43797
t=1520.784, dt=0.646726, MaxDpr=0.0306471, MaxDsw=4.59892e-05, Qo=46.59, Qw=301.60, Gauss=43805
t=1521.560, dt=0.776072, MaxDpr=0.0309157, MaxDsw=5.51599e-05, Qo=46.56, Qw=301.50, Gauss=43816
t=1522.492, dt=0.931286, MaxDpr=0.0400869, MaxDsw=6.61529e-05, Qo=46.51, Qw=301.35, Gauss=43834
t=1523.050, dt=0.558772, MaxDpr=0.0255715, MaxDsw=3.96777e-05, Qo=46.56, Qw=301.77, Gauss=43861
t=1523.721, dt=0.670526, MaxDpr=0.0297438, MaxDsw=4.75931e-05, Qo=46.53, Qw=301.66, Gauss=43870
t=1524.525, dt=0.804631, MaxDpr=0.0357228, MaxDsw=5.70826e-05, Qo=46.49, Qw=301.51, Gauss=43882
t=1525.008, dt=0.482779, MaxDpr=0.0234389, MaxDsw=3.42391e-05, Qo=46.53, Qw=301.90, Gauss=43908
t=1525.588, dt=0.579334, MaxDpr=0.0251613, MaxDsw=4.10719e-05, Qo=46.50, Qw=301.81, Gauss=43915
t=1526.283, dt=0.695201, MaxDpr=0.0303383, MaxDsw=4.92647e-05, Qo=46.47, Qw=301.70, Gauss=43924
t=1527.117, dt=0.834241, MaxDpr=0.0345113, MaxDsw=5.90865e-05, Qo=46.43, Qw=301.58, Gauss=43937
t=1527.618, dt=0.500545, MaxDpr=0.0210566, MaxDsw=3.54407e-05, Qo=46.47, Qw=301.94, Gauss=43963
t=1528.218, dt=0.600654, MaxDpr=0.0254103, MaxDsw=4.25127e-05, Qo=46.44, Qw=301.85, Gauss=43970
t=1528.939, dt=0.720785, MaxDpr=0.0309214, MaxDsw=5.0992e-05, Qo=46.40, Qw=301.74, Gauss=43979
t=1529.804, dt=0.864942, MaxDpr=0.0380438, MaxDsw=6.11571e-05, Qo=46.36, Qw=301.58, Gauss=43993
t=1530.323, dt=0.518965, MaxDpr=0.0234422, MaxDsw=3.66822e-05, Qo=46.40, Qw=301.97, Gauss=44019
t=1530.946, dt=0.622758, MaxDpr=0.0277422, MaxDsw=4.40014e-05, Qo=46.37, Qw=301.86, Gauss=44027
t=1531.693, dt=0.74731, MaxDpr=0.0322226, MaxDsw=5.27768e-05, Qo=46.33, Qw=301.74, Gauss=44037
t=1532.590, dt=0.896771, MaxDpr=0.033552, MaxDsw=6.32965e-05, Qo=46.30, Qw=301.65, Gauss=44052
t=1533.128, dt=0.538063, MaxDpr=0.0221789, MaxDsw=3.7965e-05, Qo=46.34, Qw=302.03, Gauss=44079
t=1533.773, dt=0.645675, MaxDpr=0.0301879, MaxDsw=4.55395e-05, Qo=46.30, Qw=301.90, Gauss=44087
t=1534.548, dt=0.77481, MaxDpr=0.0305749, MaxDsw=5.46208e-05, Qo=46.27, Qw=301.81, Gauss=44098
t=1535.478, dt=0.929773, MaxDpr=0.0366413, MaxDsw=6.55066e-05, Qo=46.23, Qw=301.69, Gauss=44115
t=1536.036, dt=0.557864, MaxDpr=0.0223921, MaxDsw=3.92902e-05, Qo=46.27, Qw=302.07, Gauss=44142
t=1536.705, dt=0.669436, MaxDpr=0.0313089, MaxDsw=4.71284e-05, Qo=46.23, Qw=301.93, Gauss=44150
t=1537.509, dt=0.803324, MaxDpr=0.0331394, MaxDsw=5.65256e-05, Qo=46.20, Qw=301.81, Gauss=44162
t=1538.473, dt=0.963988, MaxDpr=0.0384242, MaxDsw=6.77896e-05, Qo=46.16, Qw=301.68, Gauss=44182
t=1539.051, dt=0.578393, MaxDpr=0.025805, MaxDsw=4.0659e-05, Qo=46.21, Qw=302.11, Gauss=44209
t=1539.745, dt=0.694072, MaxDpr=0.0300196, MaxDsw=4.87696e-05, Qo=46.17, Qw=302.00, Gauss=44218
t=1540.578, dt=0.832886, MaxDpr=0.0341464, MaxDsw=5.8493e-05, Qo=46.13, Qw=301.87, Gauss=44231
t=1541.078, dt=0.499731, MaxDpr=0.0211188, MaxDsw=3.50848e-05, Qo=46.17, Qw=302.24, Gauss=44257
t=1541.677, dt=0.599678, MaxDpr=0.0251703, MaxDsw=4.20859e-05, Qo=46.14, Qw=302.15, Gauss=44264
t=1542.397, dt=0.719613, MaxDpr=0.0305922, MaxDsw=5.04803e-05, Qo=46.11, Qw=302.04, Gauss=44273
t=1543.261, dt=0.863536, MaxDpr=0.037507, MaxDsw=6.05437e-05, Qo=46.06, Qw=301.88, Gauss=44287
t=1543.779, dt=0.518122, MaxDpr=0.0233543, MaxDsw=3.63144e-05, Qo=46.11, Qw=302.27, Gauss=44313
t=1544.400, dt=0.621746, MaxDpr=0.0274312, MaxDsw=4.35603e-05, Qo=46.07, Qw=302.16, Gauss=44321
t=1545.147, dt=0.746095, MaxDpr=0.0318367, MaxDsw=5.2248e-05, Qo=46.04, Qw=302.04, Gauss=44331
t=1546.042, dt=0.895314, MaxDpr=0.033278, MaxDsw=6.26625e-05, Qo=46.00, Qw=301.95, Gauss=44346
t=1546.579, dt=0.537188, MaxDpr=0.0222185, MaxDsw=3.75849e-05, Qo=46.05, Qw=302.33, Gauss=44373
t=1547.224, dt=0.644626, MaxDpr=0.0298078, MaxDsw=4.50837e-05, Qo=46.01, Qw=302.20, Gauss=44381
t=1547.997, dt=0.773551, MaxDpr=0.030283, MaxDsw=5.40743e-05, Qo=45.98, Qw=302.10, Gauss=44392
t=1548.925, dt=0.928262, MaxDpr=0.0362585, MaxDsw=6.48516e-05, Qo=45.94, Qw=301.98, Gauss=44409
t=1549.482, dt=0.556957, MaxDpr=0.0224336, MaxDsw=3.88974e-05, Qo=45.98, Qw=302.37, Gauss=44436
t=1550.151, dt=0.668348, MaxDpr=0.0308982, MaxDsw=4.66574e-05, Qo=45.94, Qw=302.23, Gauss=44444
t=1550.953, dt=0.802018, MaxDpr=0.0303555, MaxDsw=5.59609e-05, Qo=45.91, Qw=302.14, Gauss=44455
t=1551.915, dt=0.962422, MaxDpr=0.0403316, MaxDsw=6.71128e-05, Qo=45.86, Qw=301.98, Gauss=44475
t=1552.493, dt=0.577453, MaxDpr=0.0255663, MaxDsw=4.02532e-05, Qo=45.91, Qw=302.41, Gauss=44502
t=1553.186, dt=0.692944, MaxDpr=0.0296668, MaxDsw=4.8283e-05, Qo=45.88, Qw=302.29, Gauss=44511
t=1554.017, dt=0.831532, MaxDpr=0.0361826, MaxDsw=5.79096e-05, Qo=45.83, Qw=302.14, Gauss=44523
t=1554.516, dt=0.498919, MaxDpr=0.0236329, MaxDsw=3.4735e-05, Qo=45.88, Qw=302.53, Gauss=44549
t=1555.115, dt=0.598703, MaxDpr=0.0249116, MaxDsw=4.16664e-05, Qo=45.85, Qw=302.45, Gauss=44556
t=1555.833, dt=0.718444, MaxDpr=0.0302403, MaxDsw=4.99774e-05, Qo=45.82, Qw=302.33, Gauss=44565
t=1556.695, dt=0.862133, MaxDpr=0.0369487, MaxDsw=5.99407e-05, Qo=45.77, Qw=302.18, Gauss=44579
t=1557.213, dt=0.51728, MaxDpr=0.0232181, MaxDsw=3.59529e-05, Qo=45.82, Qw=302.57, Gauss=44605
t=1557.833, dt=0.620736, MaxDpr=0.0271014, MaxDsw=4.31268e-05, Qo=45.78, Qw=302.46, Gauss=44613
t=1558.578, dt=0.744883, MaxDpr=0.0314321, MaxDsw=5.17282e-05, Qo=45.75, Qw=302.34, Gauss=44623
t=1559.472, dt=0.893859, MaxDpr=0.0329841, MaxDsw=6.20394e-05, Qo=45.71, Qw=302.25, Gauss=44638
t=1560.008, dt=0.536316, MaxDpr=0.0205861, MaxDsw=3.72113e-05, Qo=45.75, Qw=302.60, Gauss=44664
t=1560.652, dt=0.643579, MaxDpr=0.0277549, MaxDsw=4.46357e-05, Qo=45.72, Qw=302.49, Gauss=44672
t=1561.424, dt=0.772294, MaxDpr=0.0299782, MaxDsw=5.35372e-05, Qo=45.69, Qw=302.40, Gauss=44683
t=1562.351, dt=0.926753, MaxDpr=0.0358592, MaxDsw=6.42077e-05, Qo=45.65, Qw=302.28, Gauss=44700
t=1562.907, dt=0.556052, MaxDpr=0.022432, MaxDsw=3.85113e-05, Qo=45.69, Qw=302.67, Gauss=44727
t=1563.574, dt=0.667262, MaxDpr=0.0304751, MaxDsw=4.61945e-05, Qo=45.65, Qw=302.53, Gauss=44735
t=1564.375, dt=0.800715, MaxDpr=0.0300697, MaxDsw=5.54059e-05, Qo=45.62, Qw=302.44, Gauss=44746
t=1565.336, dt=0.960858, MaxDpr=0.0369551, MaxDsw=6.64475e-05, Qo=45.58, Qw=302.31, Gauss=44765
t=1565.912, dt=0.576515, MaxDpr=0.0225028, MaxDsw=3.98543e-05, Qo=45.62, Qw=302.70, Gauss=44792
t=1566.604, dt=0.691818, MaxDpr=0.0293023, MaxDsw=4.78047e-05, Qo=45.59, Qw=302.59, Gauss=44801
t=1567.434, dt=0.830181, MaxDpr=0.0356288, MaxDsw=5.73362e-05, Qo=45.55, Qw=302.44, Gauss=44813
t=1567.933, dt=0.498109, MaxDpr=0.023446, MaxDsw=3.43911e-05, Qo=45.59, Qw=302.83, Gauss=44839
t=1568.530, dt=0.59773, MaxDpr=0.0246382, MaxDsw=4.12541e-05, Qo=45.56, Qw=302.74, Gauss=44846
t=1569.248, dt=0.717277, MaxDpr=0.0298711, MaxDsw=4.9483e-05, Qo=45.53, Qw=302.63, Gauss=44855
t=1570.108, dt=0.860732, MaxDpr=0.0338979, MaxDsw=5.9348e-05, Qo=45.49, Qw=302.51, Gauss=44868
t=1570.625, dt=0.516439, MaxDpr=0.020479, MaxDsw=3.55975e-05, Qo=45.53, Qw=302.87, Gauss=44894
t=1571.244, dt=0.619727, MaxDpr=0.0267508, MaxDsw=4.27006e-05, Qo=45.50, Qw=302.76, Gauss=44902
t=1571.988, dt=0.743672, MaxDpr=0.0310067, MaxDsw=5.12172e-05, Qo=45.46, Qw=302.63, Gauss=44912
t=1572.881, dt=0.892407, MaxDpr=0.0326681, MaxDsw=6.14268e-05, Qo=45.43, Qw=302.54, Gauss=44927
t=1573.416, dt=0.535444, MaxDpr=0.0205779, MaxDsw=3.68439e-05, Qo=45.47, Qw=302.90, Gauss=44953
t=1574.059, dt=0.642533, MaxDpr=0.0273932, MaxDsw=4.41952e-05, Qo=45.43, Qw=302.79, Gauss=44961
t=1574.830, dt=0.771039, MaxDpr=0.0319023, MaxDsw=5.30091e-05, Qo=45.40, Qw=302.66, Gauss=44971
t=1575.755, dt=0.925247, MaxDpr=0.0331301, MaxDsw=6.35746e-05, Qo=45.36, Qw=302.57, Gauss=44988
t=1576.310, dt=0.555148, MaxDpr=0.0223844, MaxDsw=3.81318e-05, Qo=45.40, Qw=302.96, Gauss=45015
t=1576.976, dt=0.666178, MaxDpr=0.0300378, MaxDsw=4.57393e-05, Qo=45.37, Qw=302.82, Gauss=45023
t=1577.776, dt=0.799414, MaxDpr=0.0297712, MaxDsw=5.48602e-05, Qo=45.33, Qw=302.73, Gauss=45034
t=1578.735, dt=0.959296, MaxDpr=0.0365288, MaxDsw=6.57934e-05, Qo=45.29, Qw=302.61, Gauss=45053
t=1579.310, dt=0.575578, MaxDpr=0.0224762, MaxDsw=3.94621e-05, Qo=45.34, Qw=303.00, Gauss=45080
t=1580.001, dt=0.690693, MaxDpr=0.0289361, MaxDsw=4.73344e-05, Qo=45.30, Qw=302.88, Gauss=45089
t=1580.830, dt=0.828832, MaxDpr=0.0350801, MaxDsw=5.67724e-05, Qo=45.26, Qw=302.73, Gauss=45101
t=1581.327, dt=0.497299, MaxDpr=0.0232479, MaxDsw=3.4053e-05, Qo=45.31, Qw=303.12, Gauss=45127
t=1581.924, dt=0.596759, MaxDpr=0.0243632, MaxDsw=4.08487e-05, Qo=45.28, Qw=303.04, Gauss=45134
t=1582.640, dt=0.716111, MaxDpr=0.0295011, MaxDsw=4.89969e-05, Qo=45.24, Qw=302.92, Gauss=45143
t=1583.499, dt=0.859333, MaxDpr=0.0334908, MaxDsw=5.87653e-05, Qo=45.21, Qw=302.80, Gauss=45156
t=1584.015, dt=0.5156, MaxDpr=0.0204589, MaxDsw=3.5248e-05, Qo=45.25, Qw=303.16, Gauss=45182
t=1584.634, dt=0.61872, MaxDpr=0.0245692, MaxDsw=4.22816e-05, Qo=45.22, Qw=303.07, Gauss=45189
t=1585.376, dt=0.742464, MaxDpr=0.0324704, MaxDsw=5.07148e-05, Qo=45.18, Qw=302.93, Gauss=45199
t=1586.267, dt=0.890957, MaxDpr=0.0323496, MaxDsw=6.08245e-05, Qo=45.14, Qw=302.83, Gauss=45214
t=1586.802, dt=0.534574, MaxDpr=0.0205564, MaxDsw=3.64828e-05, Qo=45.18, Qw=303.19, Gauss=45240
t=1587.443, dt=0.641489, MaxDpr=0.0270365, MaxDsw=4.37621e-05, Qo=45.15, Qw=303.08, Gauss=45248
t=1588.213, dt=0.769786, MaxDpr=0.0314632, MaxDsw=5.24898e-05, Qo=45.11, Qw=302.95, Gauss=45258
t=1589.137, dt=0.923744, MaxDpr=0.0353919, MaxDsw=6.29522e-05, Qo=45.07, Qw=302.82, Gauss=45274
t=1589.691, dt=0.554246, MaxDpr=0.0249714, MaxDsw=3.77585e-05, Qo=45.12, Qw=303.25, Gauss=45301
