Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=728.006, dt=0.8467, MaxDpr=0.0012778, MaxDsw=0.00273124, Qo=346.53, Qw=0.00, Gauss=4377
t=729.022, dt=1.01604, MaxDpr=0.00154573, MaxDsw=0.00328517, Qo=346.53, Qw=0.00, Gauss=4380
t=730.241, dt=1.21925, MaxDpr=0.00187129, MaxDsw=0.00395222, Qo=346.53, Qw=0.00, Gauss=4383
t=731.704, dt=1.4631, MaxDpr=0.00226655, MaxDsw=0.00475527, Qo=346.53, Qw=0.00, Gauss=4386
t=732.582, dt=0.877859, MaxDpr=0.00137373, MaxDsw=0.00285719, Qo=346.53, Qw=0.00, Gauss=4392
t=733.635, dt=1.05343, MaxDpr=0.00165678, MaxDsw=0.00343372, Qo=346.53, Qw=0.00, Gauss=4395
t=734.899, dt=1.26412, MaxDpr=0.00199854, MaxDsw=0.00412654, Qo=346.53, Qw=0.00, Gauss=4398
t=736.416, dt=1.51694, MaxDpr=0.00241006, MaxDsw=0.00495842, Qo=346.53, Qw=0.00, Gauss=4401
t=737.327, dt=0.910164, MaxDpr=0.00145609, MaxDsw=0.00297679, Qo=346.53, Qw=0.00, Gauss=4407
t=738.419, dt=1.0922, MaxDpr=0.00175015, MaxDsw=0.00357379, Qo=346.53, Qw=0.00, Gauss=4410
t=739.729, dt=1.31064, MaxDpr=0.00210279, MaxDsw=0.0042894, Qo=346.53, Qw=0.00, Gauss=4413
t=740.516, dt=0.786381, MaxDpr=0.0012665, MaxDsw=0.00257352, Qo=346.53, Qw=0.00, Gauss=4419
t=741.459, dt=0.943658, MaxDpr=0.00151897, MaxDsw=0.00308745, Qo=346.53, Qw=0.00, Gauss=4422
t=742.592, dt=1.13239, MaxDpr=0.00182078, MaxDsw=0.00370282, Qo=346.53, Qw=0.00, Gauss=4425
t=743.951, dt=1.35887, MaxDpr=0.00217997, MaxDsw=0.00443853, Qo=346.53, Qw=0.00, Gauss=4428
t=744.766, dt=0.81532, MaxDpr=0.00130967, MaxDsw=0.00266084, Qo=346.53, Qw=0.00, Gauss=4434
t=745.744, dt=0.978384, MaxDpr=0.00156664, MaxDsw=0.00318904, Qo=346.53, Qw=0.00, Gauss=4437
t=746.918, dt=1.17406, MaxDpr=0.0018723, MaxDsw=0.00381991, Qo=346.53, Qw=0.00, Gauss=4440
t=748.327, dt=1.40887, MaxDpr=0.00223374, MaxDsw=0.0045718, Qo=346.53, Qw=0.00, Gauss=4443
t=749.173, dt=0.845324, MaxDpr=0.00133859, MaxDsw=0.00273808, Qo=346.53, Qw=0.00, Gauss=4449
t=750.187, dt=1.01439, MaxDpr=0.00159712, MaxDsw=0.00327769, Qo=346.53, Qw=0.00, Gauss=4452
t=751.404, dt=1.21727, MaxDpr=0.00190321, MaxDsw=0.00392027, Qo=346.53, Qw=0.00, Gauss=4455
t=752.865, dt=1.46072, MaxDpr=0.002263, MaxDsw=0.0046832, Qo=346.53, Qw=0.00, Gauss=4458
t=753.741, dt=0.876432, MaxDpr=0.00135292, MaxDsw=0.00280155, Qo=346.53, Qw=0.00, Gauss=4464
t=754.793, dt=1.05172, MaxDpr=0.00161039, MaxDsw=0.00334887, Qo=346.53, Qw=0.00, Gauss=4467
t=756.055, dt=1.26206, MaxDpr=0.00191403, MaxDsw=0.00399832, Qo=346.53, Qw=0.00, Gauss=4470
t=757.570, dt=1.51447, MaxDpr=0.00226915, MaxDsw=0.00476589, Qo=346.53, Qw=0.00, Gauss=4473
t=758.478, dt=0.908685, MaxDpr=0.00135381, MaxDsw=0.00284711, Qo=346.53, Qw=0.00, Gauss=4479
t=759.569, dt=1.09042, MaxDpr=0.00160821, MaxDsw=0.00339757, Qo=346.53, Qw=0.00, Gauss=4482
t=760.877, dt=1.30851, MaxDpr=0.00190735, MaxDsw=0.00404798, Qo=346.53, Qw=0.00, Gauss=4485
t=762.448, dt=1.57021, MaxDpr=0.00232558, MaxDsw=0.0048126, Qo=346.53, Qw=0.00, Gauss=4488
t=763.390, dt=0.942124, MaxDpr=0.00142408, MaxDsw=0.00287039, Qo=346.53, Qw=0.00, Gauss=4494
t=764.520, dt=1.13055, MaxDpr=0.00173243, MaxDsw=0.0034186, Qo=346.53, Qw=0.00, Gauss=4497
t=765.877, dt=1.35666, MaxDpr=0.00211112, MaxDsw=0.00406319, Qo=346.53, Qw=0.00, Gauss=4500
t=767.505, dt=1.62799, MaxDpr=0.00257614, MaxDsw=0.00481629, Qo=346.53, Qw=0.00, Gauss=4503
t=768.482, dt=0.976795, MaxDpr=0.00157183, MaxDsw=0.00286729, Qo=346.53, Qw=0.00, Gauss=4509
t=769.654, dt=1.17215, MaxDpr=0.00190459, MaxDsw=0.00340727, Qo=346.53, Qw=0.00, Gauss=4512
t=771.060, dt=1.40658, MaxDpr=0.00230972, MaxDsw=0.00403864, Qo=346.53, Qw=0.00, Gauss=4515
t=772.748, dt=1.6879, MaxDpr=0.00280151, MaxDsw=0.00477122, Qo=346.53, Qw=0.00, Gauss=4518
t=773.761, dt=1.01274, MaxDpr=0.00170171, MaxDsw=0.00286306, Qo=346.53, Qw=0.00, Gauss=4525
t=774.976, dt=1.21529, MaxDpr=0.00205207, MaxDsw=0.00345921, Qo=346.53, Qw=0.00, Gauss=4528
t=776.435, dt=1.45835, MaxDpr=0.00247438, MaxDsw=0.00418349, Qo=346.53, Qw=0.00, Gauss=4531
t=777.310, dt=0.875008, MaxDpr=0.0014956, MaxDsw=0.00252142, Qo=346.53, Qw=0.00, Gauss=4537
t=778.360, dt=1.05001, MaxDpr=0.00179698, MaxDsw=0.00304139, Qo=346.53, Qw=0.00, Gauss=4540
t=779.620, dt=1.26001, MaxDpr=0.00215819, MaxDsw=0.00367121, Qo=346.53, Qw=0.00, Gauss=4543
t=781.132, dt=1.51201, MaxDpr=0.00258846, MaxDsw=0.00443458, Qo=346.53, Qw=0.00, Gauss=4546
t=782.039, dt=0.907208, MaxDpr=0.00155841, MaxDsw=0.00267076, Qo=346.53, Qw=0.00, Gauss=4553
t=783.128, dt=1.08865, MaxDpr=0.00186485, MaxDsw=0.00321853, Qo=346.53, Qw=0.00, Gauss=4556
t=784.434, dt=1.30638, MaxDpr=0.00222916, MaxDsw=0.00388051, Qo=346.53, Qw=0.00, Gauss=4559
t=786.002, dt=1.56766, MaxDpr=0.00265854, MaxDsw=0.00468052, Qo=346.53, Qw=0.00, Gauss=4562
t=786.942, dt=0.940593, MaxDpr=0.00159402, MaxDsw=0.00281629, Qo=346.53, Qw=0.00, Gauss=4569
t=788.071, dt=1.12871, MaxDpr=0.0018995, MaxDsw=0.00339005, Qo=346.53, Qw=0.00, Gauss=4572
t=789.425, dt=1.35445, MaxDpr=0.00225981, MaxDsw=0.00408149, Qo=346.53, Qw=0.00, Gauss=4575
t=791.051, dt=1.62535, MaxDpr=0.0026801, MaxDsw=0.00491414, Qo=346.53, Qw=0.00, Gauss=4578
t=792.026, dt=0.975207, MaxDpr=0.00160048, MaxDsw=0.00295356, Qo=346.53, Qw=0.00, Gauss=4585
t=793.196, dt=1.17025, MaxDpr=0.00189954, MaxDsw=0.00355037, Qo=346.53, Qw=0.00, Gauss=4588
t=794.600, dt=1.4043, MaxDpr=0.00224979, MaxDsw=0.00426715, Qo=346.53, Qw=0.00, Gauss=4591
t=795.443, dt=0.842579, MaxDpr=0.00134137, MaxDsw=0.00256213, Qo=346.53, Qw=0.00, Gauss=4597
t=796.454, dt=1.01109, MaxDpr=0.00159173, MaxDsw=0.0030764, Qo=346.53, Qw=0.00, Gauss=4600
t=797.667, dt=1.21331, MaxDpr=0.0018851, MaxDsw=0.00369292, Qo=346.53, Qw=0.00, Gauss=4603
t=799.123, dt=1.45598, MaxDpr=0.00222514, MaxDsw=0.00443083, Qo=346.53, Qw=0.00, Gauss=4606
t=799.997, dt=0.873586, MaxDpr=0.00132347, MaxDsw=0.00265757, Qo=346.53, Qw=0.00, Gauss=4613
t=801.045, dt=1.0483, MaxDpr=0.00156685, MaxDsw=0.00318678, Qo=346.53, Qw=0.00, Gauss=4616
t=802.303, dt=1.25796, MaxDpr=0.00185098, MaxDsw=0.00381918, Qo=346.53, Qw=0.00, Gauss=4619
t=803.813, dt=1.50956, MaxDpr=0.00217878, MaxDsw=0.00457304, Qo=346.53, Qw=0.00, Gauss=4622
t=804.719, dt=0.905734, MaxDpr=0.00129335, MaxDsw=0.00273941, Qo=346.53, Qw=0.00, Gauss=4629
t=805.805, dt=1.08688, MaxDpr=0.00152838, MaxDsw=0.00327984, Qo=346.53, Qw=0.00, Gauss=4632
t=807.110, dt=1.30426, MaxDpr=0.00180207, MaxDsw=0.00392322, Qo=346.53, Qw=0.00, Gauss=4635
t=808.675, dt=1.56511, MaxDpr=0.00211685, MaxDsw=0.00468651, Qo=346.53, Qw=0.00, Gauss=4638
t=809.614, dt=0.939065, MaxDpr=0.0012548, MaxDsw=0.00280327, Qo=346.53, Qw=0.00, Gauss=4645
t=810.741, dt=1.12688, MaxDpr=0.00148096, MaxDsw=0.00335028, Qo=346.53, Qw=0.00, Gauss=4648
t=812.093, dt=1.35225, MaxDpr=0.00174396, MaxDsw=0.00399863, Qo=346.53, Qw=0.00, Gauss=4651
t=813.716, dt=1.6227, MaxDpr=0.00211985, MaxDsw=0.0047636, Qo=346.53, Qw=0.00, Gauss=4654
t=814.689, dt=0.973622, MaxDpr=0.00129751, MaxDsw=0.00284459, Qo=346.53, Qw=0.00, Gauss=4661
t=815.858, dt=1.16835, MaxDpr=0.00157894, MaxDsw=0.00339267, Qo=346.53, Qw=0.00, Gauss=4664
t=817.260, dt=1.40202, MaxDpr=0.00192465, MaxDsw=0.00403904, Qo=346.53, Qw=0.00, Gauss=4667
t=818.942, dt=1.68242, MaxDpr=0.00234966, MaxDsw=0.00479691, Qo=346.53, Qw=0.00, Gauss=4670
t=819.952, dt=1.00945, MaxDpr=0.00143343, MaxDsw=0.00285904, Qo=346.53, Qw=0.00, Gauss=4677
t=821.163, dt=1.21134, MaxDpr=0.0017379, MaxDsw=0.00340204, Qo=346.53, Qw=0.00, Gauss=4680
t=822.617, dt=1.45361, MaxDpr=0.00210892, MaxDsw=0.00403881, Qo=346.53, Qw=0.00, Gauss=4683
t=824.361, dt=1.74433, MaxDpr=0.00256015, MaxDsw=0.00478024, Qo=346.53, Qw=0.00, Gauss=4686
t=825.407, dt=1.0466, MaxDpr=0.00155542, MaxDsw=0.00284313, Qo=346.53, Qw=0.00, Gauss=4693
t=826.663, dt=1.25592, MaxDpr=0.00187733, MaxDsw=0.00337455, Qo=346.53, Qw=0.00, Gauss=4696
t=828.170, dt=1.5071, MaxDpr=0.0022659, MaxDsw=0.00399395, Qo=346.53, Qw=0.00, Gauss=4699
t=829.979, dt=1.80852, MaxDpr=0.00273257, MaxDsw=0.00470974, Qo=346.53, Qw=0.00, Gauss=4702
t=831.064, dt=1.08511, MaxDpr=0.00165212, MaxDsw=0.00279492, Qo=346.53, Qw=0.00, Gauss=4709
t=832.366, dt=1.30214, MaxDpr=0.00198376, MaxDsw=0.00330842, Qo=346.53, Qw=0.00, Gauss=4712
t=833.929, dt=1.56256, MaxDpr=0.00237991, MaxDsw=0.00390311, Qo=346.53, Qw=0.00, Gauss=4715
t=835.804, dt=1.87508, MaxDpr=0.00284909, MaxDsw=0.00470247, Qo=346.53, Qw=0.00, Gauss=4718
t=836.929, dt=1.12505, MaxDpr=0.00171338, MaxDsw=0.0028476, Qo=346.53, Qw=0.00, Gauss=4725
t=838.279, dt=1.35006, MaxDpr=0.00204588, MaxDsw=0.00345375, Qo=346.53, Qw=0.00, Gauss=4728
t=839.899, dt=1.62007, MaxDpr=0.00243884, MaxDsw=0.00419564, Qo=346.53, Qw=0.00, Gauss=4731
t=840.871, dt=0.97204, MaxDpr=0.0014613, MaxDsw=0.00253545, Qo=346.53, Qw=0.00, Gauss=4737
t=842.038, dt=1.16645, MaxDpr=0.00174105, MaxDsw=0.00306792, Qo=346.53, Qw=0.00, Gauss=4740
t=843.437, dt=1.39974, MaxDpr=0.00207083, MaxDsw=0.00371699, Qo=346.53, Qw=0.00, Gauss=4743
t=845.117, dt=1.67969, MaxDpr=0.00245546, MaxDsw=0.00450966, Qo=346.53, Qw=0.00, Gauss=4746
t=846.125, dt=1.00781, MaxDpr=0.00146559, MaxDsw=0.00272312, Qo=346.53, Qw=0.00, Gauss=4753
t=847.334, dt=1.20937, MaxDpr=0.00173946, MaxDsw=0.00329196, Qo=346.53, Qw=0.00, Gauss=4756
t=848.785, dt=1.45125, MaxDpr=0.00206009, MaxDsw=0.003984, Qo=346.53, Qw=0.00, Gauss=4759
t=850.527, dt=1.7415, MaxDpr=0.00243077, MaxDsw=0.00482714, Qo=346.53, Qw=0.00, Gauss=4762
t=851.572, dt=1.0449, MaxDpr=0.00144576, MaxDsw=0.00291247, Qo=346.53, Qw=0.00, Gauss=4769
t=852.826, dt=1.25388, MaxDpr=0.00173411, MaxDsw=0.00351744, Qo=346.53, Qw=0.00, Gauss=4772
t=854.330, dt=1.50465, MaxDpr=0.00208931, MaxDsw=0.00425188, Qo=346.53, Qw=0.00, Gauss=4775
t=855.233, dt=0.902793, MaxDpr=0.00126073, MaxDsw=0.00256193, Qo=346.53, Qw=0.00, Gauss=4781
t=856.316, dt=1.08335, MaxDpr=0.00151581, MaxDsw=0.00308933, Qo=346.53, Qw=0.00, Gauss=4784
t=857.616, dt=1.30002, MaxDpr=0.00182273, MaxDsw=0.00372787, Qo=346.53, Qw=0.00, Gauss=4787
t=859.177, dt=1.56003, MaxDpr=0.00219128, MaxDsw=0.0045016, Qo=346.53, Qw=0.00, Gauss=4790
t=860.113, dt=0.936015, MaxDpr=0.00132016, MaxDsw=0.0027107, Qo=346.53, Qw=0.00, Gauss=4796
t=861.236, dt=1.12322, MaxDpr=0.00158467, MaxDsw=0.00326621, Qo=346.53, Qw=0.00, Gauss=4799
t=862.584, dt=1.34786, MaxDpr=0.00190186, MaxDsw=0.00393765, Qo=346.53, Qw=0.00, Gauss=4802
t=864.201, dt=1.61743, MaxDpr=0.00228112, MaxDsw=0.00474951, Qo=346.53, Qw=0.00, Gauss=4805
t=865.172, dt=0.970461, MaxDpr=0.00137197, MaxDsw=0.00285798, Qo=346.53, Qw=0.00, Gauss=4811
t=866.336, dt=1.16455, MaxDpr=0.00164403, MaxDsw=0.00344074, Qo=346.53, Qw=0.00, Gauss=4814
t=867.734, dt=1.39746, MaxDpr=0.00196915, MaxDsw=0.00414373, Qo=346.53, Qw=0.00, Gauss=4817
t=869.410, dt=1.67696, MaxDpr=0.00235617, MaxDsw=0.00499167, Qo=346.53, Qw=0.00, Gauss=4820
t=870.417, dt=1.00617, MaxDpr=0.00141464, MaxDsw=0.00300132, Qo=346.53, Qw=0.00, Gauss=4826
t=871.624, dt=1.20741, MaxDpr=0.00169217, MaxDsw=0.00360983, Qo=346.53, Qw=0.00, Gauss=4829
t=873.073, dt=1.44889, MaxDpr=0.00202266, MaxDsw=0.0043422, Qo=346.53, Qw=0.00, Gauss=4832
t=873.942, dt=0.869334, MaxDpr=0.00121297, MaxDsw=0.00260866, Qo=346.53, Qw=0.00, Gauss=4838
t=874.985, dt=1.0432, MaxDpr=0.0014503, MaxDsw=0.00313464, Qo=346.53, Qw=0.00, Gauss=4841
t=876.237, dt=1.25184, MaxDpr=0.00173276, MaxDsw=0.0037667, Qo=346.53, Qw=0.00, Gauss=4844
t=877.740, dt=1.50221, MaxDpr=0.00206754, MaxDsw=0.00452571, Qo=346.53, Qw=0.00, Gauss=4847
t=878.641, dt=0.901326, MaxDpr=0.00123832, MaxDsw=0.00271699, Qo=346.53, Qw=0.00, Gauss=4853
t=879.722, dt=1.08159, MaxDpr=0.00147871, MaxDsw=0.00326196, Qo=346.53, Qw=0.00, Gauss=4856
t=881.020, dt=1.29791, MaxDpr=0.0017641, MaxDsw=0.00391548, Qo=346.53, Qw=0.00, Gauss=4859
t=882.578, dt=1.55749, MaxDpr=0.0021013, MaxDsw=0.0046982, Qo=346.53, Qw=0.00, Gauss=4862
t=883.512, dt=0.934494, MaxDpr=0.00125698, MaxDsw=0.0028182, Qo=346.53, Qw=0.00, Gauss=4868
t=884.634, dt=1.12139, MaxDpr=0.00149912, MaxDsw=0.00338003, Qo=346.53, Qw=0.00, Gauss=4871
t=885.979, dt=1.34567, MaxDpr=0.00178592, MaxDsw=0.00405209, Qo=346.53, Qw=0.00, Gauss=4874
t=887.594, dt=1.61481, MaxDpr=0.00212378, MaxDsw=0.00485448, Qo=346.53, Qw=0.00, Gauss=4877
t=888.563, dt=0.968884, MaxDpr=0.00127664, MaxDsw=0.00290911, Qo=346.53, Qw=0.00, Gauss=4883
t=889.726, dt=1.16266, MaxDpr=0.00153378, MaxDsw=0.00348486, Qo=346.53, Qw=0.00, Gauss=4886
t=891.121, dt=1.39519, MaxDpr=0.00184255, MaxDsw=0.00417155, Qo=346.53, Qw=0.00, Gauss=4889
t=892.795, dt=1.67423, MaxDpr=0.00221238, MaxDsw=0.00498834, Qo=346.53, Qw=0.00, Gauss=4892
t=893.800, dt=1.00454, MaxDpr=0.00133176, MaxDsw=0.00298588, Qo=346.53, Qw=0.00, Gauss=4898
t=895.005, dt=1.20545, MaxDpr=0.00159703, MaxDsw=0.00357175, Qo=346.53, Qw=0.00, Gauss=4901
t=896.452, dt=1.44654, MaxDpr=0.00191452, MaxDsw=0.00426804, Qo=346.53, Qw=0.00, Gauss=4904
t=897.320, dt=0.867921, MaxDpr=0.00115068, MaxDsw=0.00255378, Qo=346.53, Qw=0.00, Gauss=4910
t=898.361, dt=1.04151, MaxDpr=0.00137877, MaxDsw=0.00305371, Qo=346.53, Qw=0.00, Gauss=4913
t=899.611, dt=1.24981, MaxDpr=0.00165147, MaxDsw=0.00364771, Qo=346.53, Qw=0.00, Gauss=4916
t=901.111, dt=1.49977, MaxDpr=0.0019766, MaxDsw=0.00435116, Qo=346.53, Qw=0.00, Gauss=4919
t=902.011, dt=0.899861, MaxDpr=0.00118671, MaxDsw=0.00260068, Qo=346.53, Qw=0.00, Gauss=4925
t=903.090, dt=1.07983, MaxDpr=0.00142035, MaxDsw=0.00310565, Qo=346.53, Qw=0.00, Gauss=4928
t=904.386, dt=1.2958, MaxDpr=0.0016992, MaxDsw=0.00373577, Qo=346.53, Qw=0.00, Gauss=4931
t=905.941, dt=1.55496, MaxDpr=0.00203093, MaxDsw=0.0044955, Qo=346.53, Qw=0.00, Gauss=4934
t=906.874, dt=0.932976, MaxDpr=0.00121823, MaxDsw=0.00270137, Qo=346.53, Qw=0.00, Gauss=4940
t=907.994, dt=1.11957, MaxDpr=0.00145674, MaxDsw=0.00324685, Qo=346.53, Qw=0.00, Gauss=4943
t=909.337, dt=1.34349, MaxDpr=0.00174102, MaxDsw=0.00390257, Qo=346.53, Qw=0.00, Gauss=4946
t=910.949, dt=1.61218, MaxDpr=0.00207867, MaxDsw=0.00469018, Qo=346.53, Qw=0.00, Gauss=4949
t=911.917, dt=0.967309, MaxDpr=0.00125919, MaxDsw=0.00281609, Qo=346.53, Qw=0.00, Gauss=4955
t=913.077, dt=1.16077, MaxDpr=0.00152883, MaxDsw=0.00338135, Qo=346.53, Qw=0.00, Gauss=4958
t=914.470, dt=1.39293, MaxDpr=0.00185919, MaxDsw=0.00405915, Qo=346.53, Qw=0.00, Gauss=4961
t=916.142, dt=1.67151, MaxDpr=0.00226396, MaxDsw=0.00487068, Qo=346.53, Qw=0.00, Gauss=4964
t=917.145, dt=1.00291, MaxDpr=0.00137918, MaxDsw=0.00292157, Qo=346.53, Qw=0.00, Gauss=4970
t=918.348, dt=1.20349, MaxDpr=0.00166937, MaxDsw=0.00350369, Qo=346.53, Qw=0.00, Gauss=4973
t=919.792, dt=1.44419, MaxDpr=0.00202264, MaxDsw=0.00419952, Qo=346.53, Qw=0.00, Gauss=4976
t=920.659, dt=0.866511, MaxDpr=0.00122689, MaxDsw=0.00251744, Qo=346.53, Qw=0.00, Gauss=4982
t=921.699, dt=1.03981, MaxDpr=0.00148029, MaxDsw=0.00301697, Qo=346.53, Qw=0.00, Gauss=4985
t=922.947, dt=1.24778, MaxDpr=0.00178708, MaxDsw=0.00361348, Qo=346.53, Qw=0.00, Gauss=4988
t=924.444, dt=1.49733, MaxDpr=0.0021577, MaxDsw=0.00432421, Qo=346.53, Qw=0.00, Gauss=4991
t=925.342, dt=0.898399, MaxDpr=0.00130551, MaxDsw=0.00258959, Qo=346.53, Qw=0.00, Gauss=4997
t=926.420, dt=1.07808, MaxDpr=0.00157089, MaxDsw=0.00309961, Qo=346.53, Qw=0.00, Gauss=5000
t=927.714, dt=1.29369, MaxDpr=0.00189043, MaxDsw=0.00370675, Qo=346.53, Qw=0.00, Gauss=5003
t=929.267, dt=1.55243, MaxDpr=0.00227366, MaxDsw=0.00442729, Qo=346.53, Qw=0.00, Gauss=5006
t=930.198, dt=0.93146, MaxDpr=0.00137179, MaxDsw=0.00264814, Qo=346.53, Qw=0.00, Gauss=5012
t=931.316, dt=1.11775, MaxDpr=0.00164577, MaxDsw=0.00316499, Qo=346.53, Qw=0.00, Gauss=5015
t=932.657, dt=1.3413, MaxDpr=0.0019737, MaxDsw=0.00377798, Qo=346.53, Qw=0.00, Gauss=5018
t=934.267, dt=1.60956, MaxDpr=0.0023639, MaxDsw=0.00450202, Qo=346.53, Qw=0.00, Gauss=5021
t=935.232, dt=0.965737, MaxDpr=0.00142188, MaxDsw=0.002689, Qo=346.53, Qw=0.00, Gauss=5027
t=936.391, dt=1.15888, MaxDpr=0.00170046, MaxDsw=0.00320819, Qo=346.53, Qw=0.00, Gauss=5030
t=937.782, dt=1.39066, MaxDpr=0.00203181, MaxDsw=0.00382126, Qo=346.53, Qw=0.00, Gauss=5033
t=939.451, dt=1.66879, MaxDpr=0.00242278, MaxDsw=0.0045414, Qo=346.53, Qw=0.00, Gauss=5036
t=940.452, dt=1.00128, MaxDpr=0.00145257, MaxDsw=0.00270802, Qo=346.53, Qw=0.00, Gauss=5042
t=941.653, dt=1.20153, MaxDpr=0.0017314, MaxDsw=0.00322431, Qo=346.53, Qw=0.00, Gauss=5045
t=943.095, dt=1.44184, MaxDpr=0.00206084, MaxDsw=0.0038309, Qo=346.53, Qw=0.00, Gauss=5048
t=944.826, dt=1.73021, MaxDpr=0.00244614, MaxDsw=0.00453893, Qo=346.53, Qw=0.00, Gauss=5051
t=945.864, dt=1.03812, MaxDpr=0.00146185, MaxDsw=0.00270144, Qo=346.53, Qw=0.00, Gauss=5058
t=947.109, dt=1.24575, MaxDpr=0.00176607, MaxDsw=0.00320911, Qo=346.53, Qw=0.00, Gauss=5061
t=948.604, dt=1.4949, MaxDpr=0.00213403, MaxDsw=0.00380221, Qo=346.53, Qw=0.00, Gauss=5064
t=950.398, dt=1.79388, MaxDpr=0.00257701, MaxDsw=0.00448969, Qo=346.53, Qw=0.00, Gauss=5067
t=951.474, dt=1.07633, MaxDpr=0.00155958, MaxDsw=0.00266659, Qo=346.53, Qw=0.00, Gauss=5074
t=952.766, dt=1.29159, MaxDpr=0.00187448, MaxDsw=0.0031598, Qo=346.53, Qw=0.00, Gauss=5077
t=954.316, dt=1.54991, MaxDpr=0.0022513, MaxDsw=0.00373254, Qo=346.53, Qw=0.00, Gauss=5080
t=956.176, dt=1.85989, MaxDpr=0.00269853, MaxDsw=0.00439151, Qo=346.53, Qw=0.00, Gauss=5083
t=957.292, dt=1.11594, MaxDpr=0.00162417, MaxDsw=0.00260256, Qo=346.53, Qw=0.00, Gauss=5090
t=958.631, dt=1.33912, MaxDpr=0.00194104, MaxDsw=0.00307585, Qo=346.53, Qw=0.00, Gauss=5093
t=960.238, dt=1.60695, MaxDpr=0.0023159, MaxDsw=0.00365321, Qo=346.53, Qw=0.00, Gauss=5096
t=962.166, dt=1.92834, MaxDpr=0.00275565, MaxDsw=0.00444541, Qo=346.53, Qw=0.00, Gauss=5100
t=963.323, dt=1.157, MaxDpr=0.00164642, MaxDsw=0.0026891, Qo=346.53, Qw=0.00, Gauss=5107
t=964.712, dt=1.3884, MaxDpr=0.00195793, MaxDsw=0.00325777, Qo=346.53, Qw=0.00, Gauss=5110
t=966.378, dt=1.66608, MaxDpr=0.00232046, MaxDsw=0.00395257, Qo=346.53, Qw=0.00, Gauss=5113
t=968.377, dt=1.9993, MaxDpr=0.00273998, MaxDsw=0.00480323, Qo=346.53, Qw=0.00, Gauss=5117
t=969.577, dt=1.19958, MaxDpr=0.00162694, MaxDsw=0.00290303, Qo=346.53, Qw=0.00, Gauss=5124
t=971.016, dt=1.4395, MaxDpr=0.00192446, MaxDsw=0.00351308, Qo=346.53, Qw=0.00, Gauss=5127
t=972.743, dt=1.72739, MaxDpr=0.0022666, MaxDsw=0.00425634, Qo=346.53, Qw=0.00, Gauss=5130
t=973.780, dt=1.03644, MaxDpr=0.00134597, MaxDsw=0.00256803, Qo=346.53, Qw=0.00, Gauss=5137
t=975.024, dt=1.24372, MaxDpr=0.00158975, MaxDsw=0.00310137, Qo=346.53, Qw=0.00, Gauss=5140
t=976.516, dt=1.49247, MaxDpr=0.00187244, MaxDsw=0.00374879, Qo=346.53, Qw=0.00, Gauss=5143
t=978.307, dt=1.79096, MaxDpr=0.0021952, MaxDsw=0.00453532, Qo=346.53, Qw=0.00, Gauss=5146
t=979.382, dt=1.07458, MaxDpr=0.00129927, MaxDsw=0.00273386, Qo=346.53, Qw=0.00, Gauss=5153
t=980.671, dt=1.28949, MaxDpr=0.00152985, MaxDsw=0.00329791, Qo=346.53, Qw=0.00, Gauss=5156
t=982.219, dt=1.54739, MaxDpr=0.001796, MaxDsw=0.00398073, Qo=346.53, Qw=0.00, Gauss=5159
t=984.075, dt=1.85687, MaxDpr=0.00209817, MaxDsw=0.00480739, Qo=346.53, Qw=0.00, Gauss=5162
t=985.190, dt=1.11412, MaxDpr=0.00123875, MaxDsw=0.00289467, Qo=346.53, Qw=0.00, Gauss=5169
t=986.526, dt=1.33695, MaxDpr=0.00145783, MaxDsw=0.00348714, Qo=346.53, Qw=0.00, Gauss=5172
t=988.131, dt=1.60434, MaxDpr=0.00172378, MaxDsw=0.00420202, Qo=346.53, Qw=0.00, Gauss=5175
t=989.093, dt=0.962601, MaxDpr=0.00102577, MaxDsw=0.00252696, Qo=346.53, Qw=0.00, Gauss=5181
t=990.249, dt=1.15512, MaxDpr=0.00121751, MaxDsw=0.00303981, Qo=346.53, Qw=0.00, Gauss=5184
t=991.635, dt=1.38615, MaxDpr=0.00144313, MaxDsw=0.00365712, Qo=346.53, Qw=0.00, Gauss=5187
t=993.298, dt=1.66338, MaxDpr=0.00170698, MaxDsw=0.00439957, Qo=346.53, Qw=0.00, Gauss=5190
t=994.296, dt=0.998025, MaxDpr=0.00101618, MaxDsw=0.00264306, Qo=346.53, Qw=0.00, Gauss=5196
t=995.494, dt=1.19763, MaxDpr=0.00120672, MaxDsw=0.00317548, Qo=346.53, Qw=0.00, Gauss=5199
t=996.931, dt=1.43716, MaxDpr=0.00143141, MaxDsw=0.00381443, Qo=346.53, Qw=0.00, Gauss=5202
t=998.655, dt=1.72459, MaxDpr=0.00169494, MaxDsw=0.00458003, Qo=346.53, Qw=0.00, Gauss=5205
t=999.690, dt=1.03475, MaxDpr=0.00100998, MaxDsw=0.00274821, Qo=346.53, Qw=0.00, Gauss=5211
t=1000.932, dt=1.2417, MaxDpr=0.00120056, MaxDsw=0.00329701, Qo=346.53, Qw=0.00, Gauss=5214
t=1002.422, dt=1.49004, MaxDpr=0.00142594, MaxDsw=0.00395332, Qo=346.53, Qw=0.00, Gauss=5217
