Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=456.292, dt=0.216002, MaxDpr=0.0269689, MaxDsw=6.46589e-05, Qo=76.54, Qw=271.69, Gauss=41376
t=456.551, dt=0.259202, MaxDpr=0.0420948, MaxDsw=7.75533e-05, Qo=76.49, Qw=271.60, Gauss=41384
t=456.862, dt=0.311043, MaxDpr=0.0470652, MaxDsw=9.30102e-05, Qo=76.43, Qw=271.52, Gauss=41394
t=457.236, dt=0.373252, MaxDpr=0.0507617, MaxDsw=0.000111535, Qo=76.37, Qw=271.46, Gauss=41409
t=457.460, dt=0.223951, MaxDpr=0.0241566, MaxDsw=6.68931e-05, Qo=76.43, Qw=271.78, Gauss=41436
t=457.728, dt=0.268741, MaxDpr=0.0434578, MaxDsw=8.02317e-05, Qo=76.38, Qw=271.68, Gauss=41444
t=458.051, dt=0.322489, MaxDpr=0.0455904, MaxDsw=9.62205e-05, Qo=76.32, Qw=271.63, Gauss=41455
t=458.438, dt=0.386987, MaxDpr=0.0545835, MaxDsw=0.000115382, Qo=76.26, Qw=271.55, Gauss=41472
t=458.670, dt=0.232192, MaxDpr=0.0244001, MaxDsw=6.91993e-05, Qo=76.32, Qw=271.86, Gauss=41499
t=458.949, dt=0.278631, MaxDpr=0.0427661, MaxDsw=8.29964e-05, Qo=76.27, Qw=271.79, Gauss=41508
t=459.283, dt=0.334357, MaxDpr=0.0509231, MaxDsw=9.9534e-05, Qo=76.21, Qw=271.69, Gauss=41520
t=459.684, dt=0.401228, MaxDpr=0.0565036, MaxDsw=0.000119352, Qo=76.14, Qw=271.60, Gauss=41540
t=459.925, dt=0.240737, MaxDpr=0.0276296, MaxDsw=7.15795e-05, Qo=76.21, Qw=271.95, Gauss=41567
t=460.214, dt=0.288884, MaxDpr=0.0438085, MaxDsw=8.58495e-05, Qo=76.16, Qw=271.88, Gauss=41576
t=460.560, dt=0.346661, MaxDpr=0.0502786, MaxDsw=0.000102953, Qo=76.10, Qw=271.79, Gauss=41589
t=460.768, dt=0.207997, MaxDpr=0.0229163, MaxDsw=6.17484e-05, Qo=76.15, Qw=272.09, Gauss=41615
t=461.018, dt=0.249596, MaxDpr=0.0369846, MaxDsw=7.40639e-05, Qo=76.11, Qw=272.04, Gauss=41622
t=461.318, dt=0.299515, MaxDpr=0.0469633, MaxDsw=8.88276e-05, Qo=76.05, Qw=271.94, Gauss=41632
t=461.677, dt=0.359418, MaxDpr=0.0517608, MaxDsw=0.000106522, Qo=75.99, Qw=271.85, Gauss=41646
t=461.893, dt=0.215651, MaxDpr=0.0251262, MaxDsw=6.38881e-05, Qo=76.05, Qw=272.17, Gauss=41672
t=462.151, dt=0.258781, MaxDpr=0.03975, MaxDsw=7.66292e-05, Qo=76.00, Qw=272.10, Gauss=41680
t=462.462, dt=0.310537, MaxDpr=0.0462689, MaxDsw=9.19024e-05, Qo=75.94, Qw=272.02, Gauss=41690
t=462.835, dt=0.372645, MaxDpr=0.0501161, MaxDsw=0.000110207, Qo=75.89, Qw=271.96, Gauss=41705
t=463.058, dt=0.223587, MaxDpr=0.0241592, MaxDsw=6.60972e-05, Qo=75.95, Qw=272.27, Gauss=41732
t=463.326, dt=0.268304, MaxDpr=0.0426829, MaxDsw=7.92775e-05, Qo=75.89, Qw=272.18, Gauss=41740
t=463.648, dt=0.321965, MaxDpr=0.0449533, MaxDsw=9.50767e-05, Qo=75.84, Qw=272.12, Gauss=41751
t=464.035, dt=0.386358, MaxDpr=0.0537468, MaxDsw=0.000114011, Qo=75.78, Qw=272.04, Gauss=41768
t=464.267, dt=0.231815, MaxDpr=0.0244053, MaxDsw=6.83775e-05, Qo=75.84, Qw=272.36, Gauss=41795
t=464.545, dt=0.278178, MaxDpr=0.0420745, MaxDsw=8.20111e-05, Qo=75.78, Qw=272.28, Gauss=41804
t=464.879, dt=0.333814, MaxDpr=0.0499738, MaxDsw=9.83531e-05, Qo=75.72, Qw=272.19, Gauss=41816
t=465.279, dt=0.400576, MaxDpr=0.0528771, MaxDsw=0.000117937, Qo=75.66, Qw=272.13, Gauss=41835
t=465.520, dt=0.240346, MaxDpr=0.0245315, MaxDsw=7.07311e-05, Qo=75.73, Qw=272.45, Gauss=41862
t=465.808, dt=0.288415, MaxDpr=0.0430867, MaxDsw=8.48324e-05, Qo=75.67, Qw=272.37, Gauss=41871
t=466.154, dt=0.346098, MaxDpr=0.0518987, MaxDsw=0.000101734, Qo=75.61, Qw=272.27, Gauss=41883
t=466.362, dt=0.207659, MaxDpr=0.0254375, MaxDsw=6.10175e-05, Qo=75.67, Qw=272.59, Gauss=41909
t=466.611, dt=0.249191, MaxDpr=0.0364445, MaxDsw=7.31876e-05, Qo=75.63, Qw=272.53, Gauss=41916
t=466.910, dt=0.299029, MaxDpr=0.0439924, MaxDsw=8.77771e-05, Qo=75.57, Qw=272.46, Gauss=41925
t=467.269, dt=0.358834, MaxDpr=0.05044, MaxDsw=0.000105263, Qo=75.51, Qw=272.38, Gauss=41938
t=467.484, dt=0.215301, MaxDpr=0.0221891, MaxDsw=6.31332e-05, Qo=75.57, Qw=272.67, Gauss=41964
t=467.742, dt=0.258361, MaxDpr=0.0390736, MaxDsw=7.57241e-05, Qo=75.52, Qw=272.60, Gauss=41972
t=468.052, dt=0.310033, MaxDpr=0.045453, MaxDsw=9.08175e-05, Qo=75.46, Qw=272.51, Gauss=41982
t=468.424, dt=0.372039, MaxDpr=0.0494393, MaxDsw=0.000108907, Qo=75.41, Qw=272.45, Gauss=41997
t=468.648, dt=0.223224, MaxDpr=0.024086, MaxDsw=6.53176e-05, Qo=75.47, Qw=272.77, Gauss=42024
t=468.916, dt=0.267868, MaxDpr=0.0418907, MaxDsw=7.83429e-05, Qo=75.41, Qw=272.68, Gauss=42032
t=469.237, dt=0.321442, MaxDpr=0.0442961, MaxDsw=9.39564e-05, Qo=75.36, Qw=272.61, Gauss=42043
t=469.623, dt=0.38573, MaxDpr=0.0555952, MaxDsw=0.000112668, Qo=75.29, Qw=272.50, Gauss=42059
t=469.854, dt=0.231438, MaxDpr=0.0271781, MaxDsw=6.75726e-05, Qo=75.36, Qw=272.85, Gauss=42086
t=470.132, dt=0.277726, MaxDpr=0.043322, MaxDsw=8.10461e-05, Qo=75.30, Qw=272.75, Gauss=42094
t=470.465, dt=0.333271, MaxDpr=0.0447792, MaxDsw=9.71964e-05, Qo=75.25, Qw=272.70, Gauss=42105
t=470.865, dt=0.399925, MaxDpr=0.0545436, MaxDsw=0.000116551, Qo=75.19, Qw=272.61, Gauss=42124
t=471.105, dt=0.239955, MaxDpr=0.0245035, MaxDsw=6.99001e-05, Qo=75.25, Qw=272.94, Gauss=42151
t=471.393, dt=0.287946, MaxDpr=0.0423779, MaxDsw=8.38362e-05, Qo=75.20, Qw=272.86, Gauss=42160
t=471.739, dt=0.345536, MaxDpr=0.0508834, MaxDsw=0.00010054, Qo=75.13, Qw=272.75, Gauss=42172
t=471.946, dt=0.207321, MaxDpr=0.0251691, MaxDsw=6.03015e-05, Qo=75.20, Qw=273.07, Gauss=42198
t=472.195, dt=0.248786, MaxDpr=0.0359034, MaxDsw=7.23292e-05, Qo=75.15, Qw=273.02, Gauss=42205
t=472.493, dt=0.298543, MaxDpr=0.0432752, MaxDsw=8.6748e-05, Qo=75.10, Qw=272.94, Gauss=42214
t=472.851, dt=0.358251, MaxDpr=0.0496335, MaxDsw=0.00010403, Qo=75.04, Qw=272.86, Gauss=42227
t=473.066, dt=0.214951, MaxDpr=0.0221943, MaxDsw=6.23937e-05, Qo=75.09, Qw=273.15, Gauss=42253
t=473.324, dt=0.257941, MaxDpr=0.0384217, MaxDsw=7.48375e-05, Qo=75.05, Qw=273.08, Gauss=42261
t=473.634, dt=0.309529, MaxDpr=0.044668, MaxDsw=8.97547e-05, Qo=74.99, Qw=273.00, Gauss=42271
t=474.005, dt=0.371435, MaxDpr=0.0514065, MaxDsw=0.000107633, Qo=74.93, Qw=272.91, Gauss=42285
t=474.228, dt=0.222861, MaxDpr=0.0267673, MaxDsw=6.45539e-05, Qo=75.00, Qw=273.25, Gauss=42312
t=474.496, dt=0.267433, MaxDpr=0.0411423, MaxDsw=7.74273e-05, Qo=74.94, Qw=273.16, Gauss=42320
t=474.817, dt=0.32092, MaxDpr=0.0459215, MaxDsw=9.28589e-05, Qo=74.88, Qw=273.07, Gauss=42330
t=475.202, dt=0.385104, MaxDpr=0.0521517, MaxDsw=0.000111353, Qo=74.82, Qw=272.99, Gauss=42346
t=475.433, dt=0.231062, MaxDpr=0.0268318, MaxDsw=6.6784e-05, Qo=74.89, Qw=273.33, Gauss=42373
t=475.710, dt=0.277275, MaxDpr=0.0425409, MaxDsw=8.01007e-05, Qo=74.83, Qw=273.23, Gauss=42381
t=476.043, dt=0.33273, MaxDpr=0.044178, MaxDsw=9.60632e-05, Qo=74.78, Qw=273.18, Gauss=42392
t=476.442, dt=0.399275, MaxDpr=0.0562278, MaxDsw=0.000115193, Qo=74.72, Qw=273.06, Gauss=42410
t=476.682, dt=0.239565, MaxDpr=0.0271313, MaxDsw=6.90859e-05, Qo=74.78, Qw=273.41, Gauss=42437
t=476.969, dt=0.287478, MaxDpr=0.0417102, MaxDsw=8.28602e-05, Qo=74.73, Qw=273.33, Gauss=42446
t=477.314, dt=0.344974, MaxDpr=0.0499336, MaxDsw=9.93705e-05, Qo=74.67, Qw=273.23, Gauss=42458
t=477.521, dt=0.206984, MaxDpr=0.0249446, MaxDsw=5.96001e-05, Qo=74.73, Qw=273.55, Gauss=42484
t=477.769, dt=0.248381, MaxDpr=0.0353907, MaxDsw=7.14881e-05, Qo=74.69, Qw=273.49, Gauss=42491
t=478.067, dt=0.298058, MaxDpr=0.0425964, MaxDsw=8.57398e-05, Qo=74.63, Qw=273.41, Gauss=42500
t=478.425, dt=0.357669, MaxDpr=0.048865, MaxDsw=0.000102822, Qo=74.58, Qw=273.33, Gauss=42513
t=478.640, dt=0.214601, MaxDpr=0.0222103, MaxDsw=6.16692e-05, Qo=74.63, Qw=273.63, Gauss=42539
t=478.897, dt=0.257522, MaxDpr=0.0378053, MaxDsw=7.39688e-05, Qo=74.58, Qw=273.55, Gauss=42547
t=479.206, dt=0.309026, MaxDpr=0.0439251, MaxDsw=8.87133e-05, Qo=74.53, Qw=273.47, Gauss=42557
t=479.577, dt=0.370831, MaxDpr=0.0505117, MaxDsw=0.000106385, Qo=74.47, Qw=273.38, Gauss=42571
t=479.800, dt=0.222499, MaxDpr=0.0264433, MaxDsw=6.38057e-05, Qo=74.53, Qw=273.72, Gauss=42598
t=480.067, dt=0.266999, MaxDpr=0.0404216, MaxDsw=7.65301e-05, Qo=74.48, Qw=273.63, Gauss=42606
t=480.387, dt=0.320398, MaxDpr=0.0451444, MaxDsw=9.17834e-05, Qo=74.43, Qw=273.54, Gauss=42616
t=480.771, dt=0.384478, MaxDpr=0.0512554, MaxDsw=0.000110064, Qo=74.37, Qw=273.46, Gauss=42632
t=481.002, dt=0.230687, MaxDpr=0.0264954, MaxDsw=6.60113e-05, Qo=74.43, Qw=273.80, Gauss=42659
t=481.279, dt=0.276824, MaxDpr=0.041779, MaxDsw=7.91743e-05, Qo=74.38, Qw=273.71, Gauss=42667
t=481.611, dt=0.332189, MaxDpr=0.0435813, MaxDsw=9.49528e-05, Qo=74.33, Qw=273.65, Gauss=42678
t=482.010, dt=0.398627, MaxDpr=0.0550923, MaxDsw=0.000113862, Qo=74.26, Qw=273.54, Gauss=42696
t=482.249, dt=0.239176, MaxDpr=0.0267638, MaxDsw=6.82881e-05, Qo=74.33, Qw=273.88, Gauss=42723
t=482.536, dt=0.287011, MaxDpr=0.0410424, MaxDsw=8.19037e-05, Qo=74.27, Qw=273.80, Gauss=42732
t=482.880, dt=0.344413, MaxDpr=0.0489984, MaxDsw=9.8224e-05, Qo=74.21, Qw=273.70, Gauss=42744
t=483.294, dt=0.413296, MaxDpr=0.0542832, MaxDsw=0.000117782, Qo=74.15, Qw=273.61, Gauss=42764
t=483.542, dt=0.247978, MaxDpr=0.0272871, MaxDsw=7.06379e-05, Qo=74.22, Qw=273.96, Gauss=42791
t=483.839, dt=0.297573, MaxDpr=0.0420459, MaxDsw=8.47205e-05, Qo=74.17, Qw=273.88, Gauss=42800
t=484.196, dt=0.357088, MaxDpr=0.0482219, MaxDsw=0.0001016, Qo=74.11, Qw=273.80, Gauss=42813
t=484.411, dt=0.214253, MaxDpr=0.022386, MaxDsw=6.09367e-05, Qo=74.16, Qw=274.10, Gauss=42839
t=484.668, dt=0.257103, MaxDpr=0.037299, MaxDsw=7.30906e-05, Qo=74.12, Qw=274.03, Gauss=42847
t=484.976, dt=0.308524, MaxDpr=0.043301, MaxDsw=8.76605e-05, Qo=74.06, Qw=273.94, Gauss=42857
t=485.346, dt=0.370229, MaxDpr=0.0497412, MaxDsw=0.000105123, Qo=74.00, Qw=273.85, Gauss=42871
t=485.569, dt=0.222137, MaxDpr=0.0247412, MaxDsw=6.30491e-05, Qo=74.06, Qw=274.17, Gauss=42897
t=485.835, dt=0.266565, MaxDpr=0.0381977, MaxDsw=7.56231e-05, Qo=74.02, Qw=274.10, Gauss=42905
t=486.155, dt=0.319878, MaxDpr=0.0444782, MaxDsw=9.06961e-05, Qo=73.96, Qw=274.02, Gauss=42915
t=486.539, dt=0.383853, MaxDpr=0.0478829, MaxDsw=0.000108761, Qo=73.91, Qw=273.96, Gauss=42930
t=486.769, dt=0.230312, MaxDpr=0.0236356, MaxDsw=6.523e-05, Qo=73.97, Qw=274.27, Gauss=42957
t=487.045, dt=0.276374, MaxDpr=0.0411132, MaxDsw=7.82377e-05, Qo=73.91, Qw=274.18, Gauss=42965
t=487.377, dt=0.331649, MaxDpr=0.0430416, MaxDsw=9.383e-05, Qo=73.86, Qw=274.12, Gauss=42976
t=487.775, dt=0.397979, MaxDpr=0.0515256, MaxDsw=0.000112517, Qo=73.80, Qw=274.03, Gauss=42993
t=488.014, dt=0.238787, MaxDpr=0.0238756, MaxDsw=6.74814e-05, Qo=73.86, Qw=274.35, Gauss=43020
t=488.300, dt=0.286545, MaxDpr=0.0404323, MaxDsw=8.09366e-05, Qo=73.81, Qw=274.27, Gauss=43029
t=488.644, dt=0.343854, MaxDpr=0.0481405, MaxDsw=9.70648e-05, Qo=73.75, Qw=274.17, Gauss=43041
t=489.057, dt=0.412625, MaxDpr=0.0504866, MaxDsw=0.000116393, Qo=73.70, Qw=274.11, Gauss=43060
t=489.305, dt=0.247575, MaxDpr=0.023978, MaxDsw=6.98051e-05, Qo=73.76, Qw=274.43, Gauss=43087
t=489.602, dt=0.29709, MaxDpr=0.0414009, MaxDsw=8.37221e-05, Qo=73.70, Qw=274.36, Gauss=43096
t=489.958, dt=0.356508, MaxDpr=0.047485, MaxDsw=0.000100403, Qo=73.65, Qw=274.27, Gauss=43109
t=490.172, dt=0.213905, MaxDpr=0.0224046, MaxDsw=6.02192e-05, Qo=73.70, Qw=274.57, Gauss=43135
t=490.429, dt=0.256685, MaxDpr=0.0349458, MaxDsw=7.22303e-05, Qo=73.66, Qw=274.51, Gauss=43142
t=490.737, dt=0.308023, MaxDpr=0.042255, MaxDsw=8.66292e-05, Qo=73.61, Qw=274.44, Gauss=43151
t=491.106, dt=0.369627, MaxDpr=0.0511216, MaxDsw=0.000103887, Qo=73.54, Qw=274.33, Gauss=43165
t=491.328, dt=0.221776, MaxDpr=0.0245221, MaxDsw=6.2308e-05, Qo=73.60, Qw=274.65, Gauss=43191
t=491.594, dt=0.266131, MaxDpr=0.0375814, MaxDsw=7.47345e-05, Qo=73.56, Qw=274.57, Gauss=43199
t=491.914, dt=0.319358, MaxDpr=0.0437296, MaxDsw=8.9631e-05, Qo=73.50, Qw=274.49, Gauss=43209
t=492.297, dt=0.383229, MaxDpr=0.0472851, MaxDsw=0.000107485, Qo=73.45, Qw=274.42, Gauss=43224
t=492.527, dt=0.229938, MaxDpr=0.0236056, MaxDsw=6.44647e-05, Qo=73.51, Qw=274.74, Gauss=43251
t=492.803, dt=0.275925, MaxDpr=0.0403832, MaxDsw=7.732e-05, Qo=73.45, Qw=274.65, Gauss=43259
t=493.134, dt=0.33111, MaxDpr=0.0424494, MaxDsw=9.273e-05, Qo=73.41, Qw=274.58, Gauss=43270
t=493.531, dt=0.397332, MaxDpr=0.050748, MaxDsw=0.000111198, Qo=73.35, Qw=274.50, Gauss=43287
t=493.770, dt=0.238399, MaxDpr=0.0238514, MaxDsw=6.6691e-05, Qo=73.41, Qw=274.82, Gauss=43314
t=494.056, dt=0.286079, MaxDpr=0.0417704, MaxDsw=7.9989e-05, Qo=73.35, Qw=274.72, Gauss=43322
t=494.399, dt=0.343295, MaxDpr=0.0428543, MaxDsw=9.5929e-05, Qo=73.30, Qw=274.66, Gauss=43333
t=494.811, dt=0.411954, MaxDpr=0.0523287, MaxDsw=0.000115032, Qo=73.24, Qw=274.58, Gauss=43352
t=495.058, dt=0.247172, MaxDpr=0.0239758, MaxDsw=6.89891e-05, Qo=73.30, Qw=274.90, Gauss=43379
t=495.355, dt=0.296607, MaxDpr=0.0407392, MaxDsw=8.27438e-05, Qo=73.25, Qw=274.82, Gauss=43388
t=495.711, dt=0.355928, MaxDpr=0.0490818, MaxDsw=9.92307e-05, Qo=73.19, Qw=274.71, Gauss=43400
t=495.924, dt=0.213557, MaxDpr=0.0248195, MaxDsw=5.95161e-05, Qo=73.25, Qw=275.03, Gauss=43426
t=496.180, dt=0.256268, MaxDpr=0.0344525, MaxDsw=7.13873e-05, Qo=73.21, Qw=274.98, Gauss=43433
t=496.488, dt=0.307522, MaxDpr=0.0415956, MaxDsw=8.56187e-05, Qo=73.16, Qw=274.90, Gauss=43442
t=496.857, dt=0.369026, MaxDpr=0.0476588, MaxDsw=0.000102676, Qo=73.10, Qw=274.82, Gauss=43455
t=497.078, dt=0.221416, MaxDpr=0.0217076, MaxDsw=6.15818e-05, Qo=73.15, Qw=275.11, Gauss=43481
t=497.344, dt=0.265699, MaxDpr=0.0369677, MaxDsw=7.38638e-05, Qo=73.11, Qw=275.04, Gauss=43489
t=497.663, dt=0.318839, MaxDpr=0.0429882, MaxDsw=8.85872e-05, Qo=73.05, Qw=274.95, Gauss=43499
t=498.046, dt=0.382607, MaxDpr=0.046677, MaxDsw=0.000106234, Qo=73.00, Qw=274.89, Gauss=43514
t=498.275, dt=0.229564, MaxDpr=0.02354, MaxDsw=6.37146e-05, Qo=73.06, Qw=275.20, Gauss=43541
t=498.551, dt=0.275477, MaxDpr=0.0396614, MaxDsw=7.64208e-05, Qo=73.01, Qw=275.11, Gauss=43549
t=498.881, dt=0.330572, MaxDpr=0.041856, MaxDsw=9.16521e-05, Qo=72.96, Qw=275.04, Gauss=43560
t=499.278, dt=0.396687, MaxDpr=0.0525832, MaxDsw=0.000109906, Qo=72.89, Qw=274.93, Gauss=43576
t=499.516, dt=0.238012, MaxDpr=0.026528, MaxDsw=6.59165e-05, Qo=72.96, Qw=275.28, Gauss=43603
t=499.801, dt=0.285614, MaxDpr=0.0410236, MaxDsw=7.90605e-05, Qo=72.90, Qw=275.18, Gauss=43611
t=500.144, dt=0.342737, MaxDpr=0.0422987, MaxDsw=9.4816e-05, Qo=72.86, Qw=275.12, Gauss=43622
t=500.555, dt=0.411285, MaxDpr=0.0543116, MaxDsw=0.000113698, Qo=72.79, Qw=275.00, Gauss=43640
t=500.802, dt=0.246771, MaxDpr=0.0268637, MaxDsw=6.81894e-05, Qo=72.86, Qw=275.36, Gauss=43667
t=501.098, dt=0.296125, MaxDpr=0.0401101, MaxDsw=8.17851e-05, Qo=72.81, Qw=275.28, Gauss=43676
t=501.454, dt=0.35535, MaxDpr=0.0481714, MaxDsw=9.80815e-05, Qo=72.74, Qw=275.17, Gauss=43688
t=501.667, dt=0.21321, MaxDpr=0.0245923, MaxDsw=5.88271e-05, Qo=72.81, Qw=275.49, Gauss=43714
t=501.923, dt=0.255852, MaxDpr=0.0339731, MaxDsw=7.05612e-05, Qo=72.76, Qw=275.43, Gauss=43721
t=502.230, dt=0.307022, MaxDpr=0.0409567, MaxDsw=8.46283e-05, Qo=72.71, Qw=275.35, Gauss=43730
t=502.598, dt=0.368427, MaxDpr=0.0469396, MaxDsw=0.000101489, Qo=72.66, Qw=275.27, Gauss=43743
t=502.819, dt=0.221056, MaxDpr=0.0217301, MaxDsw=6.08701e-05, Qo=72.71, Qw=275.56, Gauss=43769
t=503.085, dt=0.265267, MaxDpr=0.036385, MaxDsw=7.30105e-05, Qo=72.66, Qw=275.49, Gauss=43777
t=503.403, dt=0.318321, MaxDpr=0.0422842, MaxDsw=8.75642e-05, Qo=72.61, Qw=275.40, Gauss=43787
t=503.785, dt=0.381985, MaxDpr=0.0486336, MaxDsw=0.000105008, Qo=72.55, Qw=275.31, Gauss=43801
t=504.014, dt=0.229191, MaxDpr=0.0261501, MaxDsw=6.29795e-05, Qo=72.62, Qw=275.65, Gauss=43828
t=504.289, dt=0.275029, MaxDpr=0.0389888, MaxDsw=7.55395e-05, Qo=72.57, Qw=275.56, Gauss=43836
t=504.619, dt=0.330035, MaxDpr=0.0434724, MaxDsw=9.05956e-05, Qo=72.51, Qw=275.47, Gauss=43846
t=505.015, dt=0.396042, MaxDpr=0.0493255, MaxDsw=0.00010864, Qo=72.45, Qw=275.38, Gauss=43862
t=505.253, dt=0.237625, MaxDpr=0.0262193, MaxDsw=6.51574e-05, Qo=72.52, Qw=275.73, Gauss=43889
t=505.538, dt=0.28515, MaxDpr=0.0403191, MaxDsw=7.81503e-05, Qo=72.47, Qw=275.63, Gauss=43897
t=505.880, dt=0.34218, MaxDpr=0.0417627, MaxDsw=9.3725e-05, Qo=72.42, Qw=275.57, Gauss=43908
t=506.291, dt=0.410616, MaxDpr=0.0532332, MaxDsw=0.00011239, Qo=72.35, Qw=275.45, Gauss=43926
t=506.537, dt=0.24637, MaxDpr=0.026516, MaxDsw=6.74055e-05, Qo=72.42, Qw=275.80, Gauss=43953
t=506.833, dt=0.295644, MaxDpr=0.0394969, MaxDsw=8.08454e-05, Qo=72.37, Qw=275.72, Gauss=43962
t=507.188, dt=0.354772, MaxDpr=0.0472949, MaxDsw=9.69551e-05, Qo=72.31, Qw=275.62, Gauss=43974
t=507.400, dt=0.212863, MaxDpr=0.0243734, MaxDsw=5.81517e-05, Qo=72.37, Qw=275.94, Gauss=44000
t=507.656, dt=0.255436, MaxDpr=0.033504, MaxDsw=6.97513e-05, Qo=72.33, Qw=275.88, Gauss=44007
t=507.962, dt=0.306523, MaxDpr=0.0403339, MaxDsw=8.36574e-05, Qo=72.28, Qw=275.80, Gauss=44016
t=508.330, dt=0.367828, MaxDpr=0.0462361, MaxDsw=0.000100325, Qo=72.22, Qw=275.71, Gauss=44029
t=508.551, dt=0.220697, MaxDpr=0.0217393, MaxDsw=6.01724e-05, Qo=72.28, Qw=276.01, Gauss=44055
t=508.816, dt=0.264836, MaxDpr=0.0358186, MaxDsw=7.21739e-05, Qo=72.23, Qw=275.93, Gauss=44063
t=509.133, dt=0.317803, MaxDpr=0.0416014, MaxDsw=8.65614e-05, Qo=72.18, Qw=275.85, Gauss=44073
t=509.515, dt=0.381364, MaxDpr=0.0478106, MaxDsw=0.000103806, Qo=72.12, Qw=275.76, Gauss=44087
t=509.744, dt=0.228818, MaxDpr=0.0242535, MaxDsw=6.22589e-05, Qo=72.18, Qw=276.08, Gauss=44113
t=510.018, dt=0.274582, MaxDpr=0.0367007, MaxDsw=7.46754e-05, Qo=72.13, Qw=276.00, Gauss=44121
t=510.348, dt=0.329499, MaxDpr=0.0427622, MaxDsw=8.95598e-05, Qo=72.08, Qw=275.92, Gauss=44131
t=510.743, dt=0.395398, MaxDpr=0.048506, MaxDsw=0.000107399, Qo=72.02, Qw=275.83, Gauss=44147
t=510.980, dt=0.237239, MaxDpr=0.025902, MaxDsw=6.44131e-05, Qo=72.09, Qw=276.17, Gauss=44174
t=511.265, dt=0.284687, MaxDpr=0.0396209, MaxDsw=7.7258e-05, Qo=72.03, Qw=276.07, Gauss=44182
t=511.607, dt=0.341624, MaxDpr=0.0412227, MaxDsw=9.26554e-05, Qo=71.99, Qw=276.01, Gauss=44193
t=512.017, dt=0.409949, MaxDpr=0.049415, MaxDsw=0.000111108, Qo=71.93, Qw=275.93, Gauss=44210
t=512.263, dt=0.245969, MaxDpr=0.023264, MaxDsw=6.6637e-05, Qo=71.99, Qw=276.25, Gauss=44237
t=512.558, dt=0.295163, MaxDpr=0.0388752, MaxDsw=7.9924e-05, Qo=71.94, Qw=276.17, Gauss=44246
t=512.912, dt=0.354196, MaxDpr=0.046422, MaxDsw=9.58507e-05, Qo=71.88, Qw=276.06, Gauss=44258
t=513.337, dt=0.425035, MaxDpr=0.0513648, MaxDsw=0.000114937, Qo=71.82, Qw=275.97, Gauss=44278
t=513.592, dt=0.255021, MaxDpr=0.0266622, MaxDsw=6.89323e-05, Qo=71.89, Qw=276.32, Gauss=44305
t=513.898, dt=0.306025, MaxDpr=0.0398234, MaxDsw=8.26755e-05, Qo=71.84, Qw=276.24, Gauss=44314
t=514.265, dt=0.36723, MaxDpr=0.0456421, MaxDsw=9.91484e-05, Qo=71.78, Qw=276.16, Gauss=44327
t=514.486, dt=0.220338, MaxDpr=0.0218912, MaxDsw=5.94667e-05, Qo=71.84, Qw=276.45, Gauss=44353
t=514.750, dt=0.264406, MaxDpr=0.0335469, MaxDsw=7.13278e-05, Qo=71.79, Qw=276.40, Gauss=44360
t=515.067, dt=0.317287, MaxDpr=0.0428738, MaxDsw=8.55471e-05, Qo=71.74, Qw=276.29, Gauss=44370
t=515.448, dt=0.380744, MaxDpr=0.047092, MaxDsw=0.00010259, Qo=71.68, Qw=276.20, Gauss=44384
t=515.677, dt=0.228447, MaxDpr=0.0241739, MaxDsw=6.153e-05, Qo=71.74, Qw=276.52, Gauss=44410
t=515.951, dt=0.274136, MaxDpr=0.0361969, MaxDsw=7.38015e-05, Qo=71.70, Qw=276.45, Gauss=44418
t=516.280, dt=0.328963, MaxDpr=0.0421369, MaxDsw=8.85122e-05, Qo=71.64, Qw=276.36, Gauss=44428
t=516.674, dt=0.394756, MaxDpr=0.0452584, MaxDsw=0.000106143, Qo=71.59, Qw=276.30, Gauss=44443
t=516.911, dt=0.236853, MaxDpr=0.0231028, MaxDsw=6.36603e-05, Qo=71.65, Qw=276.61, Gauss=44470
t=517.195, dt=0.284224, MaxDpr=0.0389946, MaxDsw=7.63555e-05, Qo=71.60, Qw=276.52, Gauss=44478
t=517.537, dt=0.341069, MaxDpr=0.0407234, MaxDsw=9.15734e-05, Qo=71.55, Qw=276.45, Gauss=44489
t=517.946, dt=0.409283, MaxDpr=0.0487526, MaxDsw=0.000109812, Qo=71.49, Qw=276.37, Gauss=44506
t=518.191, dt=0.24557, MaxDpr=0.0233408, MaxDsw=6.58596e-05, Qo=71.55, Qw=276.69, Gauss=44533
t=518.486, dt=0.294684, MaxDpr=0.0403591, MaxDsw=7.89919e-05, Qo=71.50, Qw=276.59, Gauss=44541
t=518.840, dt=0.35362, MaxDpr=0.0435348, MaxDsw=9.47335e-05, Qo=71.45, Qw=276.50, Gauss=44553
t=519.264, dt=0.424344, MaxDpr=0.0477179, MaxDsw=0.000113598, Qo=71.39, Qw=276.44, Gauss=44572
t=519.519, dt=0.254607, MaxDpr=0.0234524, MaxDsw=6.81296e-05, Qo=71.45, Qw=276.76, Gauss=44599
t=519.824, dt=0.305528, MaxDpr=0.0392403, MaxDsw=8.17132e-05, Qo=71.40, Qw=276.68, Gauss=44608
t=520.191, dt=0.366634, MaxDpr=0.0474655, MaxDsw=9.7995e-05, Qo=71.34, Qw=276.57, Gauss=44620
