Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=807.303, dt=0.656621, MaxDpr=0.107754, MaxDsw=6.57761e-05, Qo=85.03, Qw=262.70, Gauss=20488
t=807.697, dt=0.393972, MaxDpr=0.0392379, MaxDsw=3.94474e-05, Qo=85.09, Qw=263.07, Gauss=20515
t=808.169, dt=0.472767, MaxDpr=0.0838983, MaxDsw=4.73105e-05, Qo=85.00, Qw=263.00, Gauss=20523
t=808.737, dt=0.56732, MaxDpr=0.0930629, MaxDsw=5.67348e-05, Qo=84.92, Qw=262.96, Gauss=20534
t=809.417, dt=0.680784, MaxDpr=0.112245, MaxDsw=6.80273e-05, Qo=84.81, Qw=262.89, Gauss=20550
t=809.826, dt=0.408471, MaxDpr=0.0392359, MaxDsw=4.07968e-05, Qo=84.87, Qw=263.27, Gauss=20577
t=810.316, dt=0.490165, MaxDpr=0.0843266, MaxDsw=4.8928e-05, Qo=84.79, Qw=263.21, Gauss=20586
t=810.904, dt=0.588198, MaxDpr=0.096928, MaxDsw=5.86731e-05, Qo=84.69, Qw=263.16, Gauss=20597
t=811.610, dt=0.705837, MaxDpr=0.112847, MaxDsw=7.03496e-05, Qo=84.59, Qw=263.10, Gauss=20614
t=812.034, dt=0.423502, MaxDpr=0.0368447, MaxDsw=4.21888e-05, Qo=84.65, Qw=263.47, Gauss=20641
t=812.542, dt=0.508203, MaxDpr=0.0864404, MaxDsw=5.05964e-05, Qo=84.56, Qw=263.41, Gauss=20650
t=813.152, dt=0.609843, MaxDpr=0.102202, MaxDsw=6.06724e-05, Qo=84.46, Qw=263.34, Gauss=20662
t=813.883, dt=0.731812, MaxDpr=0.113018, MaxDsw=7.27447e-05, Qo=84.36, Qw=263.29, Gauss=20681
t=814.323, dt=0.439087, MaxDpr=0.0353224, MaxDsw=4.36244e-05, Qo=84.42, Qw=263.66, Gauss=20709
t=814.849, dt=0.526905, MaxDpr=0.0887064, MaxDsw=5.23171e-05, Qo=84.33, Qw=263.60, Gauss=20719
t=815.482, dt=0.632286, MaxDpr=0.100601, MaxDsw=6.27342e-05, Qo=84.23, Qw=263.55, Gauss=20732
t=815.861, dt=0.379371, MaxDpr=0.0359291, MaxDsw=3.76239e-05, Qo=84.29, Qw=263.90, Gauss=20759
t=816.316, dt=0.455246, MaxDpr=0.0796169, MaxDsw=4.51247e-05, Qo=84.21, Qw=263.84, Gauss=20767
t=816.863, dt=0.546295, MaxDpr=0.0908993, MaxDsw=5.41152e-05, Qo=84.12, Qw=263.78, Gauss=20777
t=817.518, dt=0.655554, MaxDpr=0.105223, MaxDsw=6.48887e-05, Qo=84.02, Qw=263.72, Gauss=20791
t=817.911, dt=0.393332, MaxDpr=0.0387184, MaxDsw=3.89154e-05, Qo=84.08, Qw=264.09, Gauss=20818
t=818.383, dt=0.471999, MaxDpr=0.0819129, MaxDsw=4.66728e-05, Qo=84.00, Qw=264.03, Gauss=20826
t=818.950, dt=0.566398, MaxDpr=0.0910246, MaxDsw=5.59705e-05, Qo=83.91, Qw=263.98, Gauss=20837
t=819.630, dt=0.679678, MaxDpr=0.107049, MaxDsw=6.71116e-05, Qo=83.81, Qw=263.93, Gauss=20852
t=820.037, dt=0.407807, MaxDpr=0.0361217, MaxDsw=4.02479e-05, Qo=83.87, Qw=264.28, Gauss=20879
t=820.527, dt=0.489368, MaxDpr=0.0823885, MaxDsw=4.82701e-05, Qo=83.79, Qw=264.23, Gauss=20888
t=821.114, dt=0.587242, MaxDpr=0.0947329, MaxDsw=5.78847e-05, Qo=83.70, Qw=264.17, Gauss=20899
t=821.819, dt=0.70469, MaxDpr=0.11029, MaxDsw=6.94049e-05, Qo=83.59, Qw=264.11, Gauss=20916
t=822.241, dt=0.422814, MaxDpr=0.0366246, MaxDsw=4.16226e-05, Qo=83.65, Qw=264.48, Gauss=20943
t=822.749, dt=0.507377, MaxDpr=0.0844637, MaxDsw=4.99178e-05, Qo=83.57, Qw=264.42, Gauss=20952
t=823.358, dt=0.608852, MaxDpr=0.0997253, MaxDsw=5.98591e-05, Qo=83.47, Qw=264.35, Gauss=20964
t=824.088, dt=0.730623, MaxDpr=0.110648, MaxDsw=7.17703e-05, Qo=83.37, Qw=264.30, Gauss=20983
t=824.527, dt=0.438374, MaxDpr=0.0352303, MaxDsw=4.30404e-05, Qo=83.43, Qw=264.67, Gauss=21011
t=825.053, dt=0.526049, MaxDpr=0.0847422, MaxDsw=5.16171e-05, Qo=83.34, Qw=264.62, Gauss=21020
t=825.684, dt=0.631258, MaxDpr=0.10041, MaxDsw=6.18954e-05, Qo=83.25, Qw=264.56, Gauss=21033
t=826.063, dt=0.378755, MaxDpr=0.0356459, MaxDsw=3.7121e-05, Qo=83.30, Qw=264.91, Gauss=21060
t=826.517, dt=0.454506, MaxDpr=0.0777446, MaxDsw=4.45219e-05, Qo=83.22, Qw=264.85, Gauss=21068
t=827.063, dt=0.545407, MaxDpr=0.0887953, MaxDsw=5.33928e-05, Qo=83.14, Qw=264.79, Gauss=21078
t=827.717, dt=0.654489, MaxDpr=0.102764, MaxDsw=6.4023e-05, Qo=83.04, Qw=264.72, Gauss=21092
t=828.110, dt=0.392693, MaxDpr=0.0381863, MaxDsw=3.83965e-05, Qo=83.10, Qw=265.09, Gauss=21119
t=828.581, dt=0.471232, MaxDpr=0.07998, MaxDsw=4.60508e-05, Qo=83.02, Qw=265.03, Gauss=21127
t=829.147, dt=0.565478, MaxDpr=0.0911207, MaxDsw=5.52251e-05, Qo=82.93, Qw=264.96, Gauss=21137
t=829.825, dt=0.678574, MaxDpr=0.102488, MaxDsw=6.62184e-05, Qo=82.84, Qw=264.92, Gauss=21152
t=830.232, dt=0.407144, MaxDpr=0.0358949, MaxDsw=3.97125e-05, Qo=82.89, Qw=265.28, Gauss=21179
t=830.721, dt=0.488573, MaxDpr=0.0824077, MaxDsw=4.76283e-05, Qo=82.81, Qw=265.21, Gauss=21187
t=831.307, dt=0.586288, MaxDpr=0.0906672, MaxDsw=5.71155e-05, Qo=82.73, Qw=265.16, Gauss=21198
t=832.011, dt=0.703545, MaxDpr=0.110521, MaxDsw=6.84834e-05, Qo=82.62, Qw=265.08, Gauss=21214
t=832.433, dt=0.422127, MaxDpr=0.039254, MaxDsw=4.10702e-05, Qo=82.68, Qw=265.46, Gauss=21241
t=832.939, dt=0.506553, MaxDpr=0.082585, MaxDsw=4.92557e-05, Qo=82.60, Qw=265.41, Gauss=21250
t=833.547, dt=0.607863, MaxDpr=0.0973778, MaxDsw=5.90657e-05, Qo=82.51, Qw=265.33, Gauss=21262
t=834.277, dt=0.729436, MaxDpr=0.111033, MaxDsw=7.08198e-05, Qo=82.40, Qw=265.27, Gauss=21280
t=834.714, dt=0.437661, MaxDpr=0.0379709, MaxDsw=4.24706e-05, Qo=82.46, Qw=265.64, Gauss=21308
t=835.240, dt=0.525194, MaxDpr=0.0829431, MaxDsw=5.09342e-05, Qo=82.38, Qw=265.60, Gauss=21317
t=835.870, dt=0.630232, MaxDpr=0.0981926, MaxDsw=6.10771e-05, Qo=82.29, Qw=265.53, Gauss=21330
t=836.248, dt=0.378139, MaxDpr=0.0354079, MaxDsw=3.66305e-05, Qo=82.35, Qw=265.88, Gauss=21357
t=836.702, dt=0.453767, MaxDpr=0.0759844, MaxDsw=4.39338e-05, Qo=82.27, Qw=265.82, Gauss=21365
t=837.246, dt=0.544521, MaxDpr=0.0868113, MaxDsw=5.26879e-05, Qo=82.18, Qw=265.76, Gauss=21375
t=837.900, dt=0.653425, MaxDpr=0.100442, MaxDsw=6.31785e-05, Qo=82.09, Qw=265.70, Gauss=21389
t=838.292, dt=0.392055, MaxDpr=0.0377217, MaxDsw=3.78902e-05, Qo=82.15, Qw=266.06, Gauss=21416
t=838.762, dt=0.470466, MaxDpr=0.0781569, MaxDsw=4.54439e-05, Qo=82.07, Qw=265.99, Gauss=21424
t=839.327, dt=0.564559, MaxDpr=0.0890742, MaxDsw=5.44977e-05, Qo=81.98, Qw=265.93, Gauss=21434
t=840.004, dt=0.677471, MaxDpr=0.10038, MaxDsw=6.53469e-05, Qo=81.89, Qw=265.88, Gauss=21449
t=840.411, dt=0.406483, MaxDpr=0.0356814, MaxDsw=3.919e-05, Qo=81.95, Qw=266.24, Gauss=21476
t=840.898, dt=0.487779, MaxDpr=0.080515, MaxDsw=4.7002e-05, Qo=81.86, Qw=266.17, Gauss=21484
t=841.484, dt=0.585335, MaxDpr=0.0887723, MaxDsw=5.6365e-05, Qo=81.78, Qw=266.12, Gauss=21495
t=842.186, dt=0.702402, MaxDpr=0.10786, MaxDsw=6.75842e-05, Qo=81.68, Qw=266.04, Gauss=21511
t=842.608, dt=0.421441, MaxDpr=0.0387115, MaxDsw=4.05312e-05, Qo=81.74, Qw=266.42, Gauss=21538
t=843.113, dt=0.505729, MaxDpr=0.0807674, MaxDsw=4.86096e-05, Qo=81.66, Qw=266.36, Gauss=21547
t=843.720, dt=0.606875, MaxDpr=0.0951173, MaxDsw=5.82914e-05, Qo=81.57, Qw=266.29, Gauss=21559
t=844.448, dt=0.72825, MaxDpr=0.108479, MaxDsw=6.98922e-05, Qo=81.47, Qw=266.22, Gauss=21577
t=844.885, dt=0.43695, MaxDpr=0.0391085, MaxDsw=4.19146e-05, Qo=81.53, Qw=266.61, Gauss=21604
t=845.410, dt=0.52434, MaxDpr=0.082853, MaxDsw=5.02677e-05, Qo=81.45, Qw=266.55, Gauss=21613
t=846.039, dt=0.629208, MaxDpr=0.0983233, MaxDsw=6.02785e-05, Qo=81.35, Qw=266.47, Gauss=21625
t=846.794, dt=0.75505, MaxDpr=0.110964, MaxDsw=7.22726e-05, Qo=81.25, Qw=266.40, Gauss=21645
t=847.247, dt=0.45303, MaxDpr=0.0377478, MaxDsw=4.33414e-05, Qo=81.31, Qw=266.78, Gauss=21673
t=847.791, dt=0.543636, MaxDpr=0.0851381, MaxDsw=5.19779e-05, Qo=81.23, Qw=266.72, Gauss=21683
t=848.443, dt=0.652363, MaxDpr=0.0960927, MaxDsw=6.23277e-05, Qo=81.14, Qw=266.67, Gauss=21696
t=848.834, dt=0.391418, MaxDpr=0.0351338, MaxDsw=3.73801e-05, Qo=81.19, Qw=267.02, Gauss=21723
t=849.304, dt=0.469701, MaxDpr=0.0765945, MaxDsw=4.48325e-05, Qo=81.11, Qw=266.96, Gauss=21731
t=849.868, dt=0.563642, MaxDpr=0.0872851, MaxDsw=5.37649e-05, Qo=81.03, Qw=266.89, Gauss=21741
t=850.544, dt=0.67637, MaxDpr=0.101042, MaxDsw=6.44689e-05, Qo=80.94, Qw=266.83, Gauss=21755
t=850.950, dt=0.405822, MaxDpr=0.0384199, MaxDsw=3.86637e-05, Qo=81.00, Qw=267.20, Gauss=21782
t=851.437, dt=0.486986, MaxDpr=0.0788647, MaxDsw=4.63711e-05, Qo=80.92, Qw=267.13, Gauss=21790
t=852.021, dt=0.584384, MaxDpr=0.0870819, MaxDsw=5.56089e-05, Qo=80.83, Qw=267.08, Gauss=21801
t=852.723, dt=0.701261, MaxDpr=0.105471, MaxDsw=6.66782e-05, Qo=80.73, Qw=267.00, Gauss=21817
t=853.143, dt=0.420756, MaxDpr=0.0384457, MaxDsw=3.99881e-05, Qo=80.79, Qw=267.38, Gauss=21844
t=853.648, dt=0.504908, MaxDpr=0.0791411, MaxDsw=4.79586e-05, Qo=80.72, Qw=267.32, Gauss=21853
t=854.254, dt=0.605889, MaxDpr=0.0908391, MaxDsw=5.75113e-05, Qo=80.63, Qw=267.26, Gauss=21864
t=854.981, dt=0.727067, MaxDpr=0.105691, MaxDsw=6.89575e-05, Qo=80.53, Qw=267.20, Gauss=21881
t=855.417, dt=0.43624, MaxDpr=0.0358194, MaxDsw=4.13543e-05, Qo=80.59, Qw=267.56, Gauss=21908
t=855.941, dt=0.523488, MaxDpr=0.0811301, MaxDsw=4.95962e-05, Qo=80.51, Qw=267.50, Gauss=21917
t=856.569, dt=0.628186, MaxDpr=0.0961077, MaxDsw=5.94738e-05, Qo=80.41, Qw=267.42, Gauss=21929
t=857.323, dt=0.753823, MaxDpr=0.108508, MaxDsw=7.13085e-05, Qo=80.32, Qw=267.35, Gauss=21949
t=857.775, dt=0.452294, MaxDpr=0.0374084, MaxDsw=4.27636e-05, Qo=80.37, Qw=267.73, Gauss=21977
t=858.318, dt=0.542753, MaxDpr=0.0833176, MaxDsw=5.12853e-05, Qo=80.29, Qw=267.67, Gauss=21987
t=858.969, dt=0.651303, MaxDpr=0.0941703, MaxDsw=6.14977e-05, Qo=80.20, Qw=267.62, Gauss=22000
t=859.360, dt=0.390782, MaxDpr=0.0350128, MaxDsw=3.68826e-05, Qo=80.26, Qw=267.97, Gauss=22027
t=859.829, dt=0.468938, MaxDpr=0.0749222, MaxDsw=4.4236e-05, Qo=80.18, Qw=267.90, Gauss=22035
t=860.392, dt=0.562726, MaxDpr=0.0853975, MaxDsw=5.305e-05, Qo=80.10, Qw=267.84, Gauss=22045
t=861.067, dt=0.675271, MaxDpr=0.0988099, MaxDsw=6.36123e-05, Qo=80.01, Qw=267.77, Gauss=22059
t=861.472, dt=0.405163, MaxDpr=0.0379955, MaxDsw=3.81502e-05, Qo=80.07, Qw=268.14, Gauss=22086
t=861.958, dt=0.486195, MaxDpr=0.077117, MaxDsw=4.57556e-05, Qo=79.99, Qw=268.07, Gauss=22094
t=862.542, dt=0.583434, MaxDpr=0.0853056, MaxDsw=5.48712e-05, Qo=79.91, Qw=268.02, Gauss=22105
t=863.242, dt=0.700121, MaxDpr=0.103019, MaxDsw=6.57944e-05, Qo=79.81, Qw=267.94, Gauss=22121
t=863.662, dt=0.420073, MaxDpr=0.0380118, MaxDsw=3.94583e-05, Qo=79.87, Qw=268.32, Gauss=22148
t=864.166, dt=0.504087, MaxDpr=0.0774458, MaxDsw=4.73235e-05, Qo=79.79, Qw=268.26, Gauss=22157
t=864.771, dt=0.604905, MaxDpr=0.0889176, MaxDsw=5.67502e-05, Qo=79.71, Qw=268.20, Gauss=22168
t=865.497, dt=0.725885, MaxDpr=0.103452, MaxDsw=6.80456e-05, Qo=79.61, Qw=268.13, Gauss=22185
t=865.932, dt=0.435531, MaxDpr=0.0357007, MaxDsw=4.08077e-05, Qo=79.67, Qw=268.50, Gauss=22212
t=866.455, dt=0.522638, MaxDpr=0.0793899, MaxDsw=4.8941e-05, Qo=79.59, Qw=268.43, Gauss=22221
t=867.082, dt=0.627165, MaxDpr=0.0938963, MaxDsw=5.86886e-05, Qo=79.50, Qw=268.36, Gauss=22233
t=867.835, dt=0.752598, MaxDpr=0.10348, MaxDsw=7.03679e-05, Qo=79.41, Qw=268.30, Gauss=22252
t=868.286, dt=0.451559, MaxDpr=0.0342451, MaxDsw=4.21997e-05, Qo=79.46, Qw=268.66, Gauss=22280
t=868.828, dt=0.541871, MaxDpr=0.0794953, MaxDsw=5.06094e-05, Qo=79.38, Qw=268.61, Gauss=22289
t=869.479, dt=0.650245, MaxDpr=0.0942984, MaxDsw=6.06879e-05, Qo=79.29, Qw=268.55, Gauss=22302
t=869.869, dt=0.390147, MaxDpr=0.0347812, MaxDsw=3.63971e-05, Qo=79.35, Qw=268.90, Gauss=22329
t=870.337, dt=0.468176, MaxDpr=0.073235, MaxDsw=4.3654e-05, Qo=79.27, Qw=268.83, Gauss=22337
t=870.899, dt=0.561811, MaxDpr=0.0835036, MaxDsw=5.23525e-05, Qo=79.19, Qw=268.76, Gauss=22347
t=871.573, dt=0.674174, MaxDpr=0.0965885, MaxDsw=6.27765e-05, Qo=79.10, Qw=268.69, Gauss=22361
t=871.977, dt=0.404504, MaxDpr=0.037498, MaxDsw=3.76491e-05, Qo=79.16, Qw=269.06, Gauss=22388
t=872.463, dt=0.485405, MaxDpr=0.0753687, MaxDsw=4.51549e-05, Qo=79.08, Qw=268.99, Gauss=22396
t=873.045, dt=0.582486, MaxDpr=0.0857101, MaxDsw=5.41513e-05, Qo=79.00, Qw=268.93, Gauss=22406
t=873.744, dt=0.698983, MaxDpr=0.0959435, MaxDsw=6.49318e-05, Qo=78.92, Qw=268.88, Gauss=22421
t=874.164, dt=0.41939, MaxDpr=0.0350058, MaxDsw=3.89412e-05, Qo=78.97, Qw=269.24, Gauss=22448
t=874.667, dt=0.503268, MaxDpr=0.0757542, MaxDsw=4.67037e-05, Qo=78.89, Qw=269.17, Gauss=22457
t=875.271, dt=0.603922, MaxDpr=0.0870056, MaxDsw=5.60074e-05, Qo=78.81, Qw=269.11, Gauss=22468
t=875.995, dt=0.724706, MaxDpr=0.101227, MaxDsw=6.71556e-05, Qo=78.72, Qw=269.04, Gauss=22485
t=876.430, dt=0.434824, MaxDpr=0.035498, MaxDsw=4.02742e-05, Qo=78.77, Qw=269.41, Gauss=22512
t=876.952, dt=0.521788, MaxDpr=0.0776635, MaxDsw=4.83015e-05, Qo=78.70, Qw=269.35, Gauss=22521
t=877.578, dt=0.626146, MaxDpr=0.0917217, MaxDsw=5.79222e-05, Qo=78.61, Qw=269.27, Gauss=22533
t=878.330, dt=0.751375, MaxDpr=0.101434, MaxDsw=6.94497e-05, Qo=78.52, Qw=269.21, Gauss=22552
t=878.780, dt=0.450825, MaxDpr=0.0341614, MaxDsw=4.16494e-05, Qo=78.57, Qw=269.57, Gauss=22580
t=879.321, dt=0.54099, MaxDpr=0.0778421, MaxDsw=4.99498e-05, Qo=78.50, Qw=269.52, Gauss=22589
t=879.971, dt=0.649188, MaxDpr=0.0922558, MaxDsw=5.98974e-05, Qo=78.41, Qw=269.45, Gauss=22602
t=880.360, dt=0.389513, MaxDpr=0.034527, MaxDsw=3.59232e-05, Qo=78.46, Qw=269.80, Gauss=22629
t=880.828, dt=0.467415, MaxDpr=0.0715989, MaxDsw=4.30859e-05, Qo=78.39, Qw=269.73, Gauss=22637
t=881.388, dt=0.560898, MaxDpr=0.0816681, MaxDsw=5.16715e-05, Qo=78.31, Qw=269.67, Gauss=22647
t=882.062, dt=0.673078, MaxDpr=0.0944412, MaxDsw=6.19605e-05, Qo=78.22, Qw=269.60, Gauss=22661
t=882.465, dt=0.403847, MaxDpr=0.0370067, MaxDsw=3.716e-05, Qo=78.28, Qw=269.96, Gauss=22688
t=882.950, dt=0.484616, MaxDpr=0.0736762, MaxDsw=4.45686e-05, Qo=78.20, Qw=269.89, Gauss=22696
t=883.532, dt=0.58154, MaxDpr=0.0838189, MaxDsw=5.34485e-05, Qo=78.12, Qw=269.82, Gauss=22706
t=884.229, dt=0.697847, MaxDpr=0.0940372, MaxDsw=6.40897e-05, Qo=78.04, Qw=269.77, Gauss=22721
t=884.648, dt=0.418708, MaxDpr=0.0347884, MaxDsw=3.84364e-05, Qo=78.09, Qw=270.13, Gauss=22748
t=885.151, dt=0.50245, MaxDpr=0.0759338, MaxDsw=4.60986e-05, Qo=78.02, Qw=270.05, Gauss=22756
t=885.753, dt=0.60294, MaxDpr=0.0832738, MaxDsw=5.52822e-05, Qo=77.94, Qw=270.00, Gauss=22767
t=886.477, dt=0.723528, MaxDpr=0.101708, MaxDsw=6.62867e-05, Qo=77.84, Qw=269.91, Gauss=22783
t=886.911, dt=0.434117, MaxDpr=0.0380701, MaxDsw=3.97534e-05, Qo=77.90, Qw=270.30, Gauss=22810
t=887.432, dt=0.52094, MaxDpr=0.0760149, MaxDsw=4.76772e-05, Qo=77.83, Qw=270.23, Gauss=22819
t=888.057, dt=0.625128, MaxDpr=0.0896519, MaxDsw=5.7174e-05, Qo=77.74, Qw=270.15, Gauss=22831
t=888.807, dt=0.750154, MaxDpr=0.102075, MaxDsw=6.85533e-05, Qo=77.65, Qw=270.08, Gauss=22849
t=889.257, dt=0.450092, MaxDpr=0.038496, MaxDsw=4.1112e-05, Qo=77.71, Qw=270.46, Gauss=22876
t=889.798, dt=0.540111, MaxDpr=0.0779728, MaxDsw=4.93057e-05, Qo=77.63, Qw=270.40, Gauss=22885
t=890.446, dt=0.648133, MaxDpr=0.0903073, MaxDsw=5.91255e-05, Qo=77.54, Qw=270.33, Gauss=22898
t=890.835, dt=0.38888, MaxDpr=0.0342941, MaxDsw=3.54605e-05, Qo=77.60, Qw=270.68, Gauss=22925
t=891.301, dt=0.466656, MaxDpr=0.0700435, MaxDsw=4.25312e-05, Qo=77.53, Qw=270.61, Gauss=22933
t=891.861, dt=0.559987, MaxDpr=0.0799198, MaxDsw=5.10067e-05, Qo=77.45, Qw=270.54, Gauss=22943
t=892.533, dt=0.671984, MaxDpr=0.0898952, MaxDsw=6.11638e-05, Qo=77.37, Qw=270.49, Gauss=22956
t=892.936, dt=0.403191, MaxDpr=0.0339196, MaxDsw=3.66824e-05, Qo=77.42, Qw=270.84, Gauss=22983
t=893.420, dt=0.483829, MaxDpr=0.0720519, MaxDsw=4.3996e-05, Qo=77.35, Qw=270.77, Gauss=22991
t=894.001, dt=0.580595, MaxDpr=0.0820027, MaxDsw=5.27623e-05, Qo=77.27, Qw=270.70, Gauss=23001
t=894.698, dt=0.696713, MaxDpr=0.0921887, MaxDsw=6.32675e-05, Qo=77.18, Qw=270.64, Gauss=23016
t=895.116, dt=0.418028, MaxDpr=0.0345667, MaxDsw=3.79435e-05, Qo=77.24, Qw=271.00, Gauss=23043
t=895.617, dt=0.501634, MaxDpr=0.0742487, MaxDsw=4.55077e-05, Qo=77.16, Qw=270.92, Gauss=23051
t=896.219, dt=0.60196, MaxDpr=0.0816073, MaxDsw=5.4574e-05, Qo=77.09, Qw=270.87, Gauss=23062
t=896.942, dt=0.722353, MaxDpr=0.0993379, MaxDsw=6.54382e-05, Qo=76.99, Qw=270.78, Gauss=23078
t=897.375, dt=0.433412, MaxDpr=0.0375359, MaxDsw=3.92447e-05, Qo=77.05, Qw=271.16, Gauss=23105
t=897.895, dt=0.520094, MaxDpr=0.0744058, MaxDsw=4.70675e-05, Qo=76.98, Qw=271.10, Gauss=23114
t=898.519, dt=0.624113, MaxDpr=0.0876436, MaxDsw=5.64433e-05, Qo=76.89, Qw=271.02, Gauss=23126
t=899.268, dt=0.748935, MaxDpr=0.0998124, MaxDsw=6.76778e-05, Qo=76.80, Qw=270.94, Gauss=23144
t=899.717, dt=0.449361, MaxDpr=0.0379358, MaxDsw=4.05872e-05, Qo=76.86, Qw=271.33, Gauss=23171
t=900.257, dt=0.539233, MaxDpr=0.0763285, MaxDsw=4.86767e-05, Qo=76.79, Qw=271.26, Gauss=23180
t=900.904, dt=0.64708, MaxDpr=0.0906383, MaxDsw=5.83717e-05, Qo=76.70, Qw=271.17, Gauss=23192
t=901.680, dt=0.776496, MaxDpr=0.102093, MaxDsw=6.99882e-05, Qo=76.61, Qw=271.10, Gauss=23212
t=902.146, dt=0.465898, MaxDpr=0.0366435, MaxDsw=4.19721e-05, Qo=76.66, Qw=271.48, Gauss=23240
t=902.705, dt=0.559077, MaxDpr=0.0784514, MaxDsw=5.03365e-05, Qo=76.59, Qw=271.41, Gauss=23250
t=903.376, dt=0.670892, MaxDpr=0.0883465, MaxDsw=6.03608e-05, Qo=76.51, Qw=271.36, Gauss=23263
t=903.779, dt=0.402535, MaxDpr=0.0340311, MaxDsw=3.6201e-05, Qo=76.56, Qw=271.71, Gauss=23290
t=904.262, dt=0.483043, MaxDpr=0.0706889, MaxDsw=4.34189e-05, Qo=76.49, Qw=271.63, Gauss=23298
t=904.841, dt=0.579651, MaxDpr=0.0804438, MaxDsw=5.20706e-05, Qo=76.41, Qw=271.56, Gauss=23308
t=905.537, dt=0.695581, MaxDpr=0.0930569, MaxDsw=6.24386e-05, Qo=76.32, Qw=271.49, Gauss=23322
t=905.954, dt=0.417349, MaxDpr=0.0372499, MaxDsw=3.74466e-05, Qo=76.38, Qw=271.86, Gauss=23349
t=906.455, dt=0.500819, MaxDpr=0.0728062, MaxDsw=4.4912e-05, Qo=76.31, Qw=271.79, Gauss=23357
t=907.056, dt=0.600982, MaxDpr=0.080145, MaxDsw=5.38601e-05, Qo=76.23, Qw=271.73, Gauss=23368
t=907.777, dt=0.721179, MaxDpr=0.097238, MaxDsw=6.45828e-05, Qo=76.14, Qw=271.64, Gauss=23384
t=908.210, dt=0.432707, MaxDpr=0.0372916, MaxDsw=3.8732e-05, Qo=76.20, Qw=272.02, Gauss=23411
t=908.729, dt=0.519249, MaxDpr=0.0729888, MaxDsw=4.64528e-05, Qo=76.13, Qw=271.96, Gauss=23420
t=909.352, dt=0.623098, MaxDpr=0.0836759, MaxDsw=5.57067e-05, Qo=76.05, Qw=271.89, Gauss=23431
t=910.100, dt=0.747718, MaxDpr=0.0972881, MaxDsw=6.67952e-05, Qo=75.96, Qw=271.82, Gauss=23448
t=910.549, dt=0.448631, MaxDpr=0.0347174, MaxDsw=4.00582e-05, Qo=76.01, Qw=272.19, Gauss=23475
t=911.087, dt=0.538357, MaxDpr=0.0748239, MaxDsw=4.80425e-05, Qo=75.94, Qw=272.12, Gauss=23484
t=911.733, dt=0.646028, MaxDpr=0.0886887, MaxDsw=5.76117e-05, Qo=75.85, Qw=272.03, Gauss=23496
t=912.508, dt=0.775234, MaxDpr=0.0999369, MaxDsw=6.90776e-05, Qo=75.76, Qw=271.96, Gauss=23516
t=912.973, dt=0.46514, MaxDpr=0.0363244, MaxDsw=4.14263e-05, Qo=75.82, Qw=272.34, Gauss=23544
t=913.532, dt=0.558169, MaxDpr=0.0768568, MaxDsw=4.96823e-05, Qo=75.74, Qw=272.27, Gauss=23554
t=914.201, dt=0.669802, MaxDpr=0.0866775, MaxDsw=5.95768e-05, Qo=75.66, Qw=272.21, Gauss=23567
t=914.603, dt=0.401881, MaxDpr=0.0339241, MaxDsw=3.5731e-05, Qo=75.72, Qw=272.56, Gauss=23594
t=915.086, dt=0.482258, MaxDpr=0.0692191, MaxDsw=4.28554e-05, Qo=75.65, Qw=272.49, Gauss=23602
t=915.664, dt=0.578709, MaxDpr=0.0787878, MaxDsw=5.13953e-05, Qo=75.57, Qw=272.42, Gauss=23612
t=916.359, dt=0.694451, MaxDpr=0.0910962, MaxDsw=6.16294e-05, Qo=75.48, Qw=272.34, Gauss=23626
t=916.775, dt=0.416671, MaxDpr=0.0368537, MaxDsw=3.69615e-05, Qo=75.54, Qw=272.72, Gauss=23653
t=917.275, dt=0.500005, MaxDpr=0.0712673, MaxDsw=4.43305e-05, Qo=75.47, Qw=272.64, Gauss=23661
t=917.875, dt=0.600006, MaxDpr=0.0785967, MaxDsw=5.31631e-05, Qo=75.40, Qw=272.58, Gauss=23672
t=918.595, dt=0.720007, MaxDpr=0.0924449, MaxDsw=6.37477e-05, Qo=75.31, Qw=272.51, Gauss=23687
t=919.027, dt=0.432004, MaxDpr=0.0341087, MaxDsw=3.82313e-05, Qo=75.36, Qw=272.87, Gauss=23714
t=919.546, dt=0.518405, MaxDpr=0.0714877, MaxDsw=4.58527e-05, Qo=75.29, Qw=272.81, Gauss=23723
t=920.168, dt=0.622086, MaxDpr=0.0819803, MaxDsw=5.49874e-05, Qo=75.21, Qw=272.74, Gauss=23734
t=920.914, dt=0.746503, MaxDpr=0.0953169, MaxDsw=6.59335e-05, Qo=75.13, Qw=272.66, Gauss=23751
t=921.362, dt=0.447902, MaxDpr=0.0345965, MaxDsw=3.95416e-05, Qo=75.18, Qw=273.03, Gauss=23778
t=921.900, dt=0.537482, MaxDpr=0.0732845, MaxDsw=4.74233e-05, Qo=75.11, Qw=272.96, Gauss=23787
t=922.545, dt=0.644979, MaxDpr=0.0867214, MaxDsw=5.68696e-05, Qo=75.03, Qw=272.88, Gauss=23799
t=923.319, dt=0.773974, MaxDpr=0.0952011, MaxDsw=6.81885e-05, Qo=74.94, Qw=272.82, Gauss=23818
