Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1535.358, dt=0.1, MaxDpr=0.000318921, MaxDsw=3.03199e-05, Qo=366.82, Qw=137.32, Gauss=59845
t=1535.458, dt=0.1, MaxDpr=0.000318642, MaxDsw=3.03001e-05, Qo=366.85, Qw=137.33, Gauss=59885
t=1535.558, dt=0.1, MaxDpr=0.000318364, MaxDsw=3.02803e-05, Qo=366.87, Qw=137.34, Gauss=59925
t=1535.658, dt=0.1, MaxDpr=0.000318087, MaxDsw=3.02605e-05, Qo=366.90, Qw=137.35, Gauss=59965
t=1535.758, dt=0.1, MaxDpr=0.000317809, MaxDsw=3.02408e-05, Qo=366.92, Qw=137.36, Gauss=60005
t=1535.858, dt=0.1, MaxDpr=0.000317533, MaxDsw=3.02211e-05, Qo=366.95, Qw=137.37, Gauss=60045
t=1535.958, dt=0.1, MaxDpr=0.000317256, MaxDsw=3.02015e-05, Qo=366.98, Qw=137.38, Gauss=60085
t=1536.058, dt=0.1, MaxDpr=0.000316981, MaxDsw=3.01818e-05, Qo=367.00, Qw=137.39, Gauss=60125
t=1536.158, dt=0.1, MaxDpr=0.000316705, MaxDsw=3.01622e-05, Qo=367.03, Qw=137.40, Gauss=60165
t=1536.258, dt=0.1, MaxDpr=0.00031643, MaxDsw=3.01426e-05, Qo=367.05, Qw=137.41, Gauss=60205
t=1536.358, dt=0.1, MaxDpr=0.000316156, MaxDsw=3.01231e-05, Qo=367.08, Qw=137.42, Gauss=60245
t=1536.458, dt=0.1, MaxDpr=0.000315881, MaxDsw=3.01035e-05, Qo=367.10, Qw=137.43, Gauss=60285
t=1536.558, dt=0.1, MaxDpr=0.000315608, MaxDsw=3.0084e-05, Qo=367.13, Qw=137.44, Gauss=60325
t=1536.658, dt=0.1, MaxDpr=0.000315334, MaxDsw=3.00645e-05, Qo=367.15, Qw=137.45, Gauss=60365
t=1536.758, dt=0.1, MaxDpr=0.000315061, MaxDsw=3.00451e-05, Qo=367.18, Qw=137.46, Gauss=60405
t=1536.858, dt=0.1, MaxDpr=0.000314789, MaxDsw=3.00256e-05, Qo=367.21, Qw=137.47, Gauss=60445
t=1536.958, dt=0.1, MaxDpr=0.000314517, MaxDsw=3.00062e-05, Qo=367.23, Qw=137.48, Gauss=60485
t=1537.058, dt=0.1, MaxDpr=0.000314245, MaxDsw=2.99868e-05, Qo=367.26, Qw=137.49, Gauss=60525
t=1537.158, dt=0.1, MaxDpr=0.000313974, MaxDsw=2.99675e-05, Qo=367.28, Qw=137.50, Gauss=60565
t=1537.258, dt=0.1, MaxDpr=0.000313703, MaxDsw=2.99482e-05, Qo=367.31, Qw=137.50, Gauss=60605
t=1537.358, dt=0.1, MaxDpr=0.000313433, MaxDsw=2.99289e-05, Qo=367.33, Qw=137.51, Gauss=60645
t=1537.458, dt=0.1, MaxDpr=0.000313163, MaxDsw=2.99096e-05, Qo=367.36, Qw=137.52, Gauss=60685
t=1537.558, dt=0.1, MaxDpr=0.000312894, MaxDsw=2.98903e-05, Qo=367.38, Qw=137.53, Gauss=60725
t=1537.658, dt=0.1, MaxDpr=0.000312624, MaxDsw=2.98711e-05, Qo=367.41, Qw=137.54, Gauss=60765
t=1537.758, dt=0.1, MaxDpr=0.000312356, MaxDsw=2.98519e-05, Qo=367.43, Qw=137.55, Gauss=60805
t=1537.858, dt=0.1, MaxDpr=0.000312087, MaxDsw=2.98327e-05, Qo=367.46, Qw=137.56, Gauss=60845
t=1537.958, dt=0.1, MaxDpr=0.00031182, MaxDsw=2.98135e-05, Qo=367.49, Qw=137.57, Gauss=60885
t=1538.058, dt=0.1, MaxDpr=0.000311552, MaxDsw=2.97944e-05, Qo=367.51, Qw=137.58, Gauss=60925
t=1538.158, dt=0.1, MaxDpr=0.000311285, MaxDsw=2.97753e-05, Qo=367.54, Qw=137.59, Gauss=60965
t=1538.258, dt=0.1, MaxDpr=0.000311018, MaxDsw=2.97562e-05, Qo=367.56, Qw=137.60, Gauss=61005
t=1538.358, dt=0.1, MaxDpr=0.000310752, MaxDsw=2.97372e-05, Qo=367.59, Qw=137.61, Gauss=61045
t=1538.458, dt=0.1, MaxDpr=0.000310486, MaxDsw=2.97182e-05, Qo=367.61, Qw=137.62, Gauss=61085
t=1538.558, dt=0.1, MaxDpr=0.000310221, MaxDsw=2.96991e-05, Qo=367.64, Qw=137.63, Gauss=61125
t=1538.658, dt=0.1, MaxDpr=0.000309956, MaxDsw=2.96802e-05, Qo=367.66, Qw=137.64, Gauss=61165
t=1538.758, dt=0.1, MaxDpr=0.000309691, MaxDsw=2.96612e-05, Qo=367.69, Qw=137.65, Gauss=61205
t=1538.858, dt=0.1, MaxDpr=0.000309427, MaxDsw=2.96423e-05, Qo=367.71, Qw=137.66, Gauss=61245
t=1538.958, dt=0.1, MaxDpr=0.000309163, MaxDsw=2.96234e-05, Qo=367.74, Qw=137.67, Gauss=61285
t=1539.058, dt=0.1, MaxDpr=0.0003089, MaxDsw=2.96045e-05, Qo=367.76, Qw=137.68, Gauss=61325
t=1539.158, dt=0.1, MaxDpr=0.000308637, MaxDsw=2.95856e-05, Qo=367.79, Qw=137.68, Gauss=61365
t=1539.258, dt=0.1, MaxDpr=0.000308374, MaxDsw=2.95668e-05, Qo=367.81, Qw=137.69, Gauss=61405
t=1539.358, dt=0.1, MaxDpr=0.000308112, MaxDsw=2.9548e-05, Qo=367.84, Qw=137.70, Gauss=61445
t=1539.458, dt=0.1, MaxDpr=0.00030785, MaxDsw=2.95292e-05, Qo=367.86, Qw=137.71, Gauss=61485
t=1539.558, dt=0.1, MaxDpr=0.000307589, MaxDsw=2.95105e-05, Qo=367.89, Qw=137.72, Gauss=61525
t=1539.658, dt=0.1, MaxDpr=0.000307328, MaxDsw=2.94917e-05, Qo=367.91, Qw=137.73, Gauss=61565
t=1539.758, dt=0.1, MaxDpr=0.000307067, MaxDsw=2.9473e-05, Qo=367.94, Qw=137.74, Gauss=61605
t=1539.858, dt=0.1, MaxDpr=0.000306807, MaxDsw=2.94543e-05, Qo=367.96, Qw=137.75, Gauss=61645
t=1539.958, dt=0.1, MaxDpr=0.000306547, MaxDsw=2.94357e-05, Qo=367.99, Qw=137.76, Gauss=61685
t=1540.058, dt=0.1, MaxDpr=0.000306288, MaxDsw=2.9417e-05, Qo=368.01, Qw=137.77, Gauss=61725
t=1540.158, dt=0.1, MaxDpr=0.000306029, MaxDsw=2.93984e-05, Qo=368.04, Qw=137.78, Gauss=61765
t=1540.258, dt=0.1, MaxDpr=0.00030577, MaxDsw=2.93798e-05, Qo=368.06, Qw=137.79, Gauss=61805
t=1540.358, dt=0.1, MaxDpr=0.000305512, MaxDsw=2.93613e-05, Qo=368.09, Qw=137.80, Gauss=61845
t=1540.458, dt=0.1, MaxDpr=0.000305254, MaxDsw=2.93427e-05, Qo=368.11, Qw=137.81, Gauss=61885
t=1540.558, dt=0.1, MaxDpr=0.000304997, MaxDsw=2.93242e-05, Qo=368.13, Qw=137.82, Gauss=61925
t=1540.658, dt=0.1, MaxDpr=0.00030474, MaxDsw=2.93057e-05, Qo=368.16, Qw=137.82, Gauss=61965
t=1540.758, dt=0.1, MaxDpr=0.000304483, MaxDsw=2.92872e-05, Qo=368.18, Qw=137.83, Gauss=62005
t=1540.858, dt=0.1, MaxDpr=0.000304227, MaxDsw=2.92688e-05, Qo=368.21, Qw=137.84, Gauss=62045
t=1540.958, dt=0.1, MaxDpr=0.000303971, MaxDsw=2.92504e-05, Qo=368.23, Qw=137.85, Gauss=62085
t=1541.058, dt=0.1, MaxDpr=0.000303715, MaxDsw=2.9232e-05, Qo=368.26, Qw=137.86, Gauss=62125
t=1541.158, dt=0.1, MaxDpr=0.00030346, MaxDsw=2.92136e-05, Qo=368.28, Qw=137.87, Gauss=62165
t=1541.258, dt=0.1, MaxDpr=0.000303205, MaxDsw=2.91953e-05, Qo=368.31, Qw=137.88, Gauss=62205
t=1541.358, dt=0.1, MaxDpr=0.000302951, MaxDsw=2.91769e-05, Qo=368.33, Qw=137.89, Gauss=62245
t=1541.458, dt=0.1, MaxDpr=0.000302697, MaxDsw=2.91586e-05, Qo=368.36, Qw=137.90, Gauss=62285
t=1541.558, dt=0.1, MaxDpr=0.000302443, MaxDsw=2.91403e-05, Qo=368.38, Qw=137.91, Gauss=62325
t=1541.658, dt=0.1, MaxDpr=0.00030219, MaxDsw=2.91221e-05, Qo=368.41, Qw=137.92, Gauss=62365
t=1541.758, dt=0.1, MaxDpr=0.000301937, MaxDsw=2.91039e-05, Qo=368.43, Qw=137.93, Gauss=62405
t=1541.858, dt=0.1, MaxDpr=0.000301685, MaxDsw=2.90856e-05, Qo=368.45, Qw=137.94, Gauss=62445
t=1541.958, dt=0.1, MaxDpr=0.000301433, MaxDsw=2.90675e-05, Qo=368.48, Qw=137.94, Gauss=62485
t=1542.058, dt=0.1, MaxDpr=0.000301181, MaxDsw=2.90493e-05, Qo=368.50, Qw=137.95, Gauss=62525
t=1542.158, dt=0.1, MaxDpr=0.00030093, MaxDsw=2.90312e-05, Qo=368.53, Qw=137.96, Gauss=62565
t=1542.258, dt=0.1, MaxDpr=0.000300679, MaxDsw=2.9013e-05, Qo=368.55, Qw=137.97, Gauss=62605
t=1542.358, dt=0.1, MaxDpr=0.000300428, MaxDsw=2.89949e-05, Qo=368.58, Qw=137.98, Gauss=62645
t=1542.458, dt=0.1, MaxDpr=0.000300178, MaxDsw=2.89769e-05, Qo=368.60, Qw=137.99, Gauss=62685
t=1542.558, dt=0.1, MaxDpr=0.000299928, MaxDsw=2.89588e-05, Qo=368.63, Qw=138.00, Gauss=62725
t=1542.658, dt=0.1, MaxDpr=0.000299679, MaxDsw=2.89408e-05, Qo=368.65, Qw=138.01, Gauss=62765
t=1542.758, dt=0.1, MaxDpr=0.00029943, MaxDsw=2.89228e-05, Qo=368.67, Qw=138.02, Gauss=62805
t=1542.858, dt=0.1, MaxDpr=0.000299181, MaxDsw=2.89048e-05, Qo=368.70, Qw=138.03, Gauss=62845
t=1542.958, dt=0.1, MaxDpr=0.000298933, MaxDsw=2.88869e-05, Qo=368.72, Qw=138.04, Gauss=62885
t=1543.058, dt=0.1, MaxDpr=0.000298685, MaxDsw=2.88689e-05, Qo=368.75, Qw=138.04, Gauss=62925
t=1543.158, dt=0.1, MaxDpr=0.000298437, MaxDsw=2.8851e-05, Qo=368.77, Qw=138.05, Gauss=62965
t=1543.258, dt=0.1, MaxDpr=0.00029819, MaxDsw=2.88331e-05, Qo=368.79, Qw=138.06, Gauss=63005
t=1543.358, dt=0.1, MaxDpr=0.000297943, MaxDsw=2.88153e-05, Qo=368.82, Qw=138.07, Gauss=63045
t=1543.458, dt=0.1, MaxDpr=0.000297696, MaxDsw=2.87974e-05, Qo=368.84, Qw=138.08, Gauss=63085
t=1543.558, dt=0.1, MaxDpr=0.00029745, MaxDsw=2.87796e-05, Qo=368.87, Qw=138.09, Gauss=63125
t=1543.658, dt=0.1, MaxDpr=0.000297204, MaxDsw=2.87618e-05, Qo=368.89, Qw=138.10, Gauss=63165
t=1543.758, dt=0.1, MaxDpr=0.000296959, MaxDsw=2.8744e-05, Qo=368.92, Qw=138.11, Gauss=63205
t=1543.858, dt=0.1, MaxDpr=0.000296714, MaxDsw=2.87263e-05, Qo=368.94, Qw=138.12, Gauss=63245
t=1543.958, dt=0.1, MaxDpr=0.000296469, MaxDsw=2.87086e-05, Qo=368.96, Qw=138.13, Gauss=63285
t=1544.058, dt=0.1, MaxDpr=0.000296225, MaxDsw=2.86909e-05, Qo=368.99, Qw=138.14, Gauss=63325
t=1544.158, dt=0.1, MaxDpr=0.000295981, MaxDsw=2.86732e-05, Qo=369.01, Qw=138.14, Gauss=63365
t=1544.258, dt=0.1, MaxDpr=0.000295737, MaxDsw=2.86555e-05, Qo=369.04, Qw=138.15, Gauss=63405
t=1544.358, dt=0.1, MaxDpr=0.000295494, MaxDsw=2.86379e-05, Qo=369.06, Qw=138.16, Gauss=63445
t=1544.458, dt=0.1, MaxDpr=0.000295251, MaxDsw=2.86203e-05, Qo=369.08, Qw=138.17, Gauss=63485
t=1544.558, dt=0.1, MaxDpr=0.000295009, MaxDsw=2.86027e-05, Qo=369.11, Qw=138.18, Gauss=63525
t=1544.658, dt=0.1, MaxDpr=0.000294766, MaxDsw=2.85851e-05, Qo=369.13, Qw=138.19, Gauss=63565
t=1544.758, dt=0.1, MaxDpr=0.000294525, MaxDsw=2.85675e-05, Qo=369.16, Qw=138.20, Gauss=63605
t=1544.858, dt=0.1, MaxDpr=0.000294283, MaxDsw=2.855e-05, Qo=369.18, Qw=138.21, Gauss=63645
t=1544.958, dt=0.1, MaxDpr=0.000294042, MaxDsw=2.85325e-05, Qo=369.20, Qw=138.22, Gauss=63685
t=1545.058, dt=0.1, MaxDpr=0.000293801, MaxDsw=2.8515e-05, Qo=369.23, Qw=138.23, Gauss=63725
t=1545.158, dt=0.1, MaxDpr=0.000293561, MaxDsw=2.84976e-05, Qo=369.25, Qw=138.23, Gauss=63765
t=1545.258, dt=0.1, MaxDpr=0.000293321, MaxDsw=2.84801e-05, Qo=369.27, Qw=138.24, Gauss=63805
t=1545.358, dt=0.1, MaxDpr=0.000293081, MaxDsw=2.84627e-05, Qo=369.30, Qw=138.25, Gauss=63845
t=1545.458, dt=0.1, MaxDpr=0.000292842, MaxDsw=2.84453e-05, Qo=369.32, Qw=138.26, Gauss=63885
t=1545.558, dt=0.1, MaxDpr=0.000292603, MaxDsw=2.84279e-05, Qo=369.35, Qw=138.27, Gauss=63925
t=1545.658, dt=0.1, MaxDpr=0.000292364, MaxDsw=2.84106e-05, Qo=369.37, Qw=138.28, Gauss=63965
t=1545.758, dt=0.1, MaxDpr=0.000292126, MaxDsw=2.83933e-05, Qo=369.39, Qw=138.29, Gauss=64005
t=1545.858, dt=0.1, MaxDpr=0.000291888, MaxDsw=2.83759e-05, Qo=369.42, Qw=138.30, Gauss=64045
t=1545.958, dt=0.1, MaxDpr=0.00029165, MaxDsw=2.83587e-05, Qo=369.44, Qw=138.31, Gauss=64085
t=1546.058, dt=0.1, MaxDpr=0.000291413, MaxDsw=2.83414e-05, Qo=369.46, Qw=138.31, Gauss=64125
t=1546.158, dt=0.1, MaxDpr=0.000291176, MaxDsw=2.83241e-05, Qo=369.49, Qw=138.32, Gauss=64165
t=1546.258, dt=0.1, MaxDpr=0.00029094, MaxDsw=2.83069e-05, Qo=369.51, Qw=138.33, Gauss=64205
t=1546.358, dt=0.1, MaxDpr=0.000290703, MaxDsw=2.82897e-05, Qo=369.53, Qw=138.34, Gauss=64245
t=1546.458, dt=0.1, MaxDpr=0.000290467, MaxDsw=2.82725e-05, Qo=369.56, Qw=138.35, Gauss=64285
t=1546.558, dt=0.1, MaxDpr=0.000290232, MaxDsw=2.82564e-05, Qo=369.58, Qw=138.36, Gauss=64325
t=1546.658, dt=0.1, MaxDpr=0.000289997, MaxDsw=2.82419e-05, Qo=369.60, Qw=138.37, Gauss=64365
t=1546.758, dt=0.1, MaxDpr=0.000289762, MaxDsw=2.82275e-05, Qo=369.63, Qw=138.38, Gauss=64405
t=1546.858, dt=0.1, MaxDpr=0.000289527, MaxDsw=2.8213e-05, Qo=369.65, Qw=138.38, Gauss=64445
t=1546.958, dt=0.1, MaxDpr=0.000289293, MaxDsw=2.81986e-05, Qo=369.68, Qw=138.39, Gauss=64485
t=1547.058, dt=0.1, MaxDpr=0.000289059, MaxDsw=2.81842e-05, Qo=369.70, Qw=138.40, Gauss=64525
t=1547.158, dt=0.1, MaxDpr=0.000288826, MaxDsw=2.81698e-05, Qo=369.72, Qw=138.41, Gauss=64565
t=1547.258, dt=0.1, MaxDpr=0.000288593, MaxDsw=2.81554e-05, Qo=369.75, Qw=138.42, Gauss=64605
t=1547.358, dt=0.1, MaxDpr=0.00028836, MaxDsw=2.8141e-05, Qo=369.77, Qw=138.43, Gauss=64645
t=1547.458, dt=0.1, MaxDpr=0.000288127, MaxDsw=2.81267e-05, Qo=369.79, Qw=138.44, Gauss=64685
t=1547.558, dt=0.1, MaxDpr=0.000287895, MaxDsw=2.81123e-05, Qo=369.82, Qw=138.45, Gauss=64725
t=1547.658, dt=0.1, MaxDpr=0.000287663, MaxDsw=2.8098e-05, Qo=369.84, Qw=138.46, Gauss=64765
t=1547.758, dt=0.1, MaxDpr=0.000287432, MaxDsw=2.80837e-05, Qo=369.86, Qw=138.46, Gauss=64805
t=1547.858, dt=0.1, MaxDpr=0.000287201, MaxDsw=2.80694e-05, Qo=369.89, Qw=138.47, Gauss=64845
t=1547.958, dt=0.1, MaxDpr=0.00028697, MaxDsw=2.80551e-05, Qo=369.91, Qw=138.48, Gauss=64885
t=1548.058, dt=0.1, MaxDpr=0.000286739, MaxDsw=2.80409e-05, Qo=369.93, Qw=138.49, Gauss=64925
t=1548.158, dt=0.1, MaxDpr=0.000286509, MaxDsw=2.80266e-05, Qo=369.96, Qw=138.50, Gauss=64965
t=1548.258, dt=0.1, MaxDpr=0.00028628, MaxDsw=2.80124e-05, Qo=369.98, Qw=138.51, Gauss=65005
t=1548.358, dt=0.1, MaxDpr=0.00028605, MaxDsw=2.79982e-05, Qo=370.00, Qw=138.52, Gauss=65045
t=1548.458, dt=0.1, MaxDpr=0.000285821, MaxDsw=2.7984e-05, Qo=370.02, Qw=138.53, Gauss=65085
t=1548.558, dt=0.1, MaxDpr=0.000285592, MaxDsw=2.79698e-05, Qo=370.05, Qw=138.53, Gauss=65125
t=1548.658, dt=0.1, MaxDpr=0.000285364, MaxDsw=2.79556e-05, Qo=370.07, Qw=138.54, Gauss=65165
t=1548.758, dt=0.1, MaxDpr=0.000285135, MaxDsw=2.79414e-05, Qo=370.09, Qw=138.55, Gauss=65205
t=1548.858, dt=0.1, MaxDpr=0.000284908, MaxDsw=2.79273e-05, Qo=370.12, Qw=138.56, Gauss=65245
t=1548.958, dt=0.1, MaxDpr=0.00028468, MaxDsw=2.79131e-05, Qo=370.14, Qw=138.57, Gauss=65285
t=1549.058, dt=0.1, MaxDpr=0.000284453, MaxDsw=2.7899e-05, Qo=370.16, Qw=138.58, Gauss=65325
t=1549.158, dt=0.1, MaxDpr=0.000284226, MaxDsw=2.78849e-05, Qo=370.19, Qw=138.59, Gauss=65365
t=1549.258, dt=0.1, MaxDpr=0.000283999, MaxDsw=2.78708e-05, Qo=370.21, Qw=138.59, Gauss=65405
t=1549.358, dt=0.1, MaxDpr=0.000283773, MaxDsw=2.78567e-05, Qo=370.23, Qw=138.60, Gauss=65445
t=1549.458, dt=0.1, MaxDpr=0.000283547, MaxDsw=2.78427e-05, Qo=370.26, Qw=138.61, Gauss=65485
t=1549.558, dt=0.1, MaxDpr=0.000283322, MaxDsw=2.78286e-05, Qo=370.28, Qw=138.62, Gauss=65525
t=1549.658, dt=0.1, MaxDpr=0.000283096, MaxDsw=2.78146e-05, Qo=370.30, Qw=138.63, Gauss=65565
t=1549.758, dt=0.1, MaxDpr=0.000282872, MaxDsw=2.78006e-05, Qo=370.32, Qw=138.64, Gauss=65605
t=1549.858, dt=0.1, MaxDpr=0.000282647, MaxDsw=2.77866e-05, Qo=370.35, Qw=138.65, Gauss=65645
t=1549.958, dt=0.1, MaxDpr=0.000282423, MaxDsw=2.77726e-05, Qo=370.37, Qw=138.65, Gauss=65685
t=1550.058, dt=0.1, MaxDpr=0.000282199, MaxDsw=2.77586e-05, Qo=370.39, Qw=138.66, Gauss=65725
t=1550.158, dt=0.1, MaxDpr=0.000281975, MaxDsw=2.77446e-05, Qo=370.42, Qw=138.67, Gauss=65765
t=1550.258, dt=0.1, MaxDpr=0.000281752, MaxDsw=2.77307e-05, Qo=370.44, Qw=138.68, Gauss=65805
t=1550.358, dt=0.1, MaxDpr=0.000281529, MaxDsw=2.77167e-05, Qo=370.46, Qw=138.69, Gauss=65845
t=1550.458, dt=0.1, MaxDpr=0.000281306, MaxDsw=2.77028e-05, Qo=370.48, Qw=138.70, Gauss=65885
t=1550.558, dt=0.1, MaxDpr=0.000281084, MaxDsw=2.76889e-05, Qo=370.51, Qw=138.71, Gauss=65925
t=1550.658, dt=0.1, MaxDpr=0.000280861, MaxDsw=2.7675e-05, Qo=370.53, Qw=138.71, Gauss=65965
t=1550.758, dt=0.1, MaxDpr=0.00028064, MaxDsw=2.76611e-05, Qo=370.55, Qw=138.72, Gauss=66005
t=1550.858, dt=0.1, MaxDpr=0.000280418, MaxDsw=2.76473e-05, Qo=370.58, Qw=138.73, Gauss=66045
t=1550.958, dt=0.1, MaxDpr=0.000280197, MaxDsw=2.76334e-05, Qo=370.60, Qw=138.74, Gauss=66085
t=1551.058, dt=0.1, MaxDpr=0.000279976, MaxDsw=2.76196e-05, Qo=370.62, Qw=138.75, Gauss=66125
t=1551.158, dt=0.1, MaxDpr=0.000279756, MaxDsw=2.76057e-05, Qo=370.64, Qw=138.76, Gauss=66165
t=1551.258, dt=0.1, MaxDpr=0.000279536, MaxDsw=2.75919e-05, Qo=370.67, Qw=138.77, Gauss=66205
t=1551.358, dt=0.1, MaxDpr=0.000279316, MaxDsw=2.75781e-05, Qo=370.69, Qw=138.77, Gauss=66245
t=1551.458, dt=0.1, MaxDpr=0.000279096, MaxDsw=2.75643e-05, Qo=370.71, Qw=138.78, Gauss=66285
t=1551.558, dt=0.1, MaxDpr=0.000278877, MaxDsw=2.75506e-05, Qo=370.73, Qw=138.79, Gauss=66325
t=1551.658, dt=0.1, MaxDpr=0.000278658, MaxDsw=2.75368e-05, Qo=370.76, Qw=138.80, Gauss=66365
t=1551.758, dt=0.1, MaxDpr=0.000278439, MaxDsw=2.75231e-05, Qo=370.78, Qw=138.81, Gauss=66405
t=1551.858, dt=0.1, MaxDpr=0.000278221, MaxDsw=2.75093e-05, Qo=370.80, Qw=138.82, Gauss=66445
t=1551.958, dt=0.1, MaxDpr=0.000278003, MaxDsw=2.74956e-05, Qo=370.82, Qw=138.83, Gauss=66485
t=1552.058, dt=0.1, MaxDpr=0.000277785, MaxDsw=2.74819e-05, Qo=370.85, Qw=138.83, Gauss=66525
t=1552.158, dt=0.1, MaxDpr=0.000277568, MaxDsw=2.74682e-05, Qo=370.87, Qw=138.84, Gauss=66565
t=1552.258, dt=0.1, MaxDpr=0.000277351, MaxDsw=2.74546e-05, Qo=370.89, Qw=138.85, Gauss=66605
t=1552.358, dt=0.1, MaxDpr=0.000277134, MaxDsw=2.74409e-05, Qo=370.91, Qw=138.86, Gauss=66645
t=1552.458, dt=0.1, MaxDpr=0.000276917, MaxDsw=2.74273e-05, Qo=370.94, Qw=138.87, Gauss=66685
t=1552.558, dt=0.1, MaxDpr=0.000276701, MaxDsw=2.74136e-05, Qo=370.96, Qw=138.88, Gauss=66725
t=1552.658, dt=0.1, MaxDpr=0.000276485, MaxDsw=2.74e-05, Qo=370.98, Qw=138.88, Gauss=66765
t=1552.758, dt=0.1, MaxDpr=0.00027627, MaxDsw=2.73864e-05, Qo=371.00, Qw=138.89, Gauss=66805
t=1552.858, dt=0.1, MaxDpr=0.000276054, MaxDsw=2.73728e-05, Qo=371.03, Qw=138.90, Gauss=66845
t=1552.958, dt=0.1, MaxDpr=0.000275839, MaxDsw=2.73592e-05, Qo=371.05, Qw=138.91, Gauss=66885
t=1553.058, dt=0.1, MaxDpr=0.000275625, MaxDsw=2.73457e-05, Qo=371.07, Qw=138.92, Gauss=66925
t=1553.158, dt=0.1, MaxDpr=0.00027541, MaxDsw=2.73321e-05, Qo=371.09, Qw=138.93, Gauss=66965
t=1553.258, dt=0.1, MaxDpr=0.000275196, MaxDsw=2.73186e-05, Qo=371.12, Qw=138.93, Gauss=67005
t=1553.358, dt=0.1, MaxDpr=0.000274982, MaxDsw=2.7305e-05, Qo=371.14, Qw=138.94, Gauss=67045
t=1553.458, dt=0.1, MaxDpr=0.000274769, MaxDsw=2.72915e-05, Qo=371.16, Qw=138.95, Gauss=67085
t=1553.558, dt=0.1, MaxDpr=0.000274556, MaxDsw=2.7278e-05, Qo=371.18, Qw=138.96, Gauss=67125
t=1553.658, dt=0.1, MaxDpr=0.000274343, MaxDsw=2.72645e-05, Qo=371.20, Qw=138.97, Gauss=67165
t=1553.758, dt=0.1, MaxDpr=0.00027413, MaxDsw=2.72511e-05, Qo=371.23, Qw=138.98, Gauss=67205
t=1553.858, dt=0.1, MaxDpr=0.000273918, MaxDsw=2.72376e-05, Qo=371.25, Qw=138.98, Gauss=67245
t=1553.958, dt=0.1, MaxDpr=0.000273706, MaxDsw=2.72242e-05, Qo=371.27, Qw=138.99, Gauss=67285
t=1554.058, dt=0.1, MaxDpr=0.000273494, MaxDsw=2.72107e-05, Qo=371.29, Qw=139.00, Gauss=67325
t=1554.158, dt=0.1, MaxDpr=0.000273282, MaxDsw=2.71973e-05, Qo=371.32, Qw=139.01, Gauss=67365
t=1554.258, dt=0.1, MaxDpr=0.000273071, MaxDsw=2.71839e-05, Qo=371.34, Qw=139.02, Gauss=67405
t=1554.358, dt=0.1, MaxDpr=0.00027286, MaxDsw=2.71705e-05, Qo=371.36, Qw=139.03, Gauss=67445
t=1554.458, dt=0.1, MaxDpr=0.00027265, MaxDsw=2.71571e-05, Qo=371.38, Qw=139.03, Gauss=67485
t=1554.558, dt=0.1, MaxDpr=0.00027244, MaxDsw=2.71438e-05, Qo=371.40, Qw=139.04, Gauss=67525
t=1554.658, dt=0.1, MaxDpr=0.00027223, MaxDsw=2.71304e-05, Qo=371.43, Qw=139.05, Gauss=67565
t=1554.758, dt=0.1, MaxDpr=0.00027202, MaxDsw=2.71171e-05, Qo=371.45, Qw=139.06, Gauss=67605
t=1554.858, dt=0.1, MaxDpr=0.000271811, MaxDsw=2.71037e-05, Qo=371.47, Qw=139.07, Gauss=67645
t=1554.958, dt=0.1, MaxDpr=0.000271601, MaxDsw=2.70904e-05, Qo=371.49, Qw=139.08, Gauss=67685
t=1555.058, dt=0.1, MaxDpr=0.000271393, MaxDsw=2.70771e-05, Qo=371.51, Qw=139.08, Gauss=67725
t=1555.158, dt=0.1, MaxDpr=0.000271184, MaxDsw=2.70638e-05, Qo=371.54, Qw=139.09, Gauss=67765
t=1555.258, dt=0.1, MaxDpr=0.000270976, MaxDsw=2.70506e-05, Qo=371.56, Qw=139.10, Gauss=67805
t=1555.358, dt=0.1, MaxDpr=0.000270768, MaxDsw=2.70373e-05, Qo=371.58, Qw=139.11, Gauss=67845
t=1555.458, dt=0.1, MaxDpr=0.00027056, MaxDsw=2.7024e-05, Qo=371.60, Qw=139.12, Gauss=67885
t=1555.558, dt=0.1, MaxDpr=0.000270353, MaxDsw=2.70108e-05, Qo=371.62, Qw=139.13, Gauss=67925
t=1555.658, dt=0.1, MaxDpr=0.000270146, MaxDsw=2.69976e-05, Qo=371.65, Qw=139.13, Gauss=67965
t=1555.758, dt=0.1, MaxDpr=0.000269939, MaxDsw=2.69844e-05, Qo=371.67, Qw=139.14, Gauss=68005
t=1555.858, dt=0.1, MaxDpr=0.000269732, MaxDsw=2.69712e-05, Qo=371.69, Qw=139.15, Gauss=68045
t=1555.958, dt=0.1, MaxDpr=0.000269526, MaxDsw=2.6958e-05, Qo=371.71, Qw=139.16, Gauss=68085
t=1556.058, dt=0.1, MaxDpr=0.00026932, MaxDsw=2.69448e-05, Qo=371.73, Qw=139.17, Gauss=68125
t=1556.158, dt=0.1, MaxDpr=0.000269114, MaxDsw=2.69317e-05, Qo=371.76, Qw=139.17, Gauss=68165
t=1556.258, dt=0.1, MaxDpr=0.000268909, MaxDsw=2.69185e-05, Qo=371.78, Qw=139.18, Gauss=68205
t=1556.358, dt=0.1, MaxDpr=0.000268704, MaxDsw=2.69054e-05, Qo=371.80, Qw=139.19, Gauss=68245
