Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1498.305, dt=0.1, MaxDpr=0.000506424, MaxDsw=4.00063e-05, Qo=383.84, Qw=128.23, Gauss=45513
t=1498.405, dt=0.1, MaxDpr=0.000505837, MaxDsw=3.9972e-05, Qo=383.89, Qw=128.24, Gauss=45553
t=1498.505, dt=0.1, MaxDpr=0.000505251, MaxDsw=3.99378e-05, Qo=383.93, Qw=128.26, Gauss=45593
t=1498.605, dt=0.1, MaxDpr=0.000504667, MaxDsw=3.99036e-05, Qo=383.98, Qw=128.27, Gauss=45633
t=1498.705, dt=0.1, MaxDpr=0.000504083, MaxDsw=3.98695e-05, Qo=384.02, Qw=128.29, Gauss=45673
t=1498.805, dt=0.1, MaxDpr=0.000503501, MaxDsw=3.98354e-05, Qo=384.07, Qw=128.30, Gauss=45713
t=1498.905, dt=0.1, MaxDpr=0.00050292, MaxDsw=3.98014e-05, Qo=384.11, Qw=128.31, Gauss=45753
t=1499.005, dt=0.1, MaxDpr=0.00050234, MaxDsw=3.97674e-05, Qo=384.16, Qw=128.33, Gauss=45793
t=1499.105, dt=0.1, MaxDpr=0.000501762, MaxDsw=3.97335e-05, Qo=384.20, Qw=128.34, Gauss=45833
t=1499.205, dt=0.1, MaxDpr=0.000501185, MaxDsw=3.96997e-05, Qo=384.25, Qw=128.36, Gauss=45873
t=1499.305, dt=0.1, MaxDpr=0.000500608, MaxDsw=3.96659e-05, Qo=384.29, Qw=128.37, Gauss=45913
t=1499.405, dt=0.1, MaxDpr=0.000500033, MaxDsw=3.96322e-05, Qo=384.33, Qw=128.38, Gauss=45953
t=1499.505, dt=0.1, MaxDpr=0.000499459, MaxDsw=3.95985e-05, Qo=384.38, Qw=128.40, Gauss=45993
t=1499.605, dt=0.1, MaxDpr=0.000498887, MaxDsw=3.95649e-05, Qo=384.42, Qw=128.41, Gauss=46033
t=1499.705, dt=0.1, MaxDpr=0.000498315, MaxDsw=3.95313e-05, Qo=384.47, Qw=128.42, Gauss=46073
t=1499.805, dt=0.1, MaxDpr=0.000497745, MaxDsw=3.94978e-05, Qo=384.51, Qw=128.44, Gauss=46113
t=1499.905, dt=0.1, MaxDpr=0.000497176, MaxDsw=3.94643e-05, Qo=384.55, Qw=128.45, Gauss=46153
t=1500.005, dt=0.1, MaxDpr=0.000496608, MaxDsw=3.94309e-05, Qo=384.60, Qw=128.47, Gauss=46193
t=1500.105, dt=0.1, MaxDpr=0.000496041, MaxDsw=3.93976e-05, Qo=384.64, Qw=128.48, Gauss=46233
t=1500.205, dt=0.1, MaxDpr=0.000495475, MaxDsw=3.93643e-05, Qo=384.69, Qw=128.49, Gauss=46273
t=1500.305, dt=0.1, MaxDpr=0.00049491, MaxDsw=3.9331e-05, Qo=384.73, Qw=128.51, Gauss=46313
t=1500.405, dt=0.1, MaxDpr=0.000494347, MaxDsw=3.92978e-05, Qo=384.77, Qw=128.52, Gauss=46353
t=1500.505, dt=0.1, MaxDpr=0.000493785, MaxDsw=3.92647e-05, Qo=384.82, Qw=128.53, Gauss=46393
t=1500.605, dt=0.1, MaxDpr=0.000493224, MaxDsw=3.92316e-05, Qo=384.86, Qw=128.55, Gauss=46433
t=1500.705, dt=0.1, MaxDpr=0.000492664, MaxDsw=3.91986e-05, Qo=384.90, Qw=128.56, Gauss=46473
t=1500.805, dt=0.1, MaxDpr=0.000492105, MaxDsw=3.91656e-05, Qo=384.95, Qw=128.58, Gauss=46513
t=1500.905, dt=0.1, MaxDpr=0.000491547, MaxDsw=3.91327e-05, Qo=384.99, Qw=128.59, Gauss=46553
t=1501.005, dt=0.1, MaxDpr=0.00049099, MaxDsw=3.90998e-05, Qo=385.03, Qw=128.60, Gauss=46593
t=1501.105, dt=0.1, MaxDpr=0.000490435, MaxDsw=3.9067e-05, Qo=385.08, Qw=128.62, Gauss=46633
t=1501.205, dt=0.1, MaxDpr=0.00048988, MaxDsw=3.90343e-05, Qo=385.12, Qw=128.63, Gauss=46673
t=1501.305, dt=0.1, MaxDpr=0.000489327, MaxDsw=3.90016e-05, Qo=385.16, Qw=128.64, Gauss=46713
t=1501.405, dt=0.1, MaxDpr=0.000488775, MaxDsw=3.89689e-05, Qo=385.21, Qw=128.66, Gauss=46753
t=1501.505, dt=0.1, MaxDpr=0.000488224, MaxDsw=3.89363e-05, Qo=385.25, Qw=128.67, Gauss=46793
t=1501.605, dt=0.1, MaxDpr=0.000487674, MaxDsw=3.89038e-05, Qo=385.29, Qw=128.68, Gauss=46833
t=1501.705, dt=0.1, MaxDpr=0.000487125, MaxDsw=3.88713e-05, Qo=385.34, Qw=128.70, Gauss=46873
t=1501.805, dt=0.1, MaxDpr=0.000486577, MaxDsw=3.88388e-05, Qo=385.38, Qw=128.71, Gauss=46913
t=1501.905, dt=0.1, MaxDpr=0.00048603, MaxDsw=3.88064e-05, Qo=385.42, Qw=128.72, Gauss=46953
t=1502.005, dt=0.1, MaxDpr=0.000485485, MaxDsw=3.87741e-05, Qo=385.47, Qw=128.74, Gauss=46993
t=1502.105, dt=0.1, MaxDpr=0.00048494, MaxDsw=3.87418e-05, Qo=385.51, Qw=128.75, Gauss=47033
t=1502.205, dt=0.1, MaxDpr=0.000484397, MaxDsw=3.87096e-05, Qo=385.55, Qw=128.76, Gauss=47073
t=1502.305, dt=0.1, MaxDpr=0.000483854, MaxDsw=3.86774e-05, Qo=385.59, Qw=128.78, Gauss=47113
t=1502.405, dt=0.1, MaxDpr=0.000483313, MaxDsw=3.86453e-05, Qo=385.64, Qw=128.79, Gauss=47153
t=1502.505, dt=0.1, MaxDpr=0.000482773, MaxDsw=3.86132e-05, Qo=385.68, Qw=128.80, Gauss=47193
t=1502.605, dt=0.1, MaxDpr=0.000482234, MaxDsw=3.85812e-05, Qo=385.72, Qw=128.82, Gauss=47233
t=1502.705, dt=0.1, MaxDpr=0.000481696, MaxDsw=3.85492e-05, Qo=385.76, Qw=128.83, Gauss=47273
t=1502.805, dt=0.1, MaxDpr=0.000481159, MaxDsw=3.85173e-05, Qo=385.81, Qw=128.84, Gauss=47313
t=1502.905, dt=0.1, MaxDpr=0.000480623, MaxDsw=3.84854e-05, Qo=385.85, Qw=128.86, Gauss=47353
t=1503.005, dt=0.1, MaxDpr=0.000480088, MaxDsw=3.84536e-05, Qo=385.89, Qw=128.87, Gauss=47393
t=1503.105, dt=0.1, MaxDpr=0.000479554, MaxDsw=3.84218e-05, Qo=385.93, Qw=128.88, Gauss=47433
t=1503.205, dt=0.1, MaxDpr=0.000479022, MaxDsw=3.83901e-05, Qo=385.98, Qw=128.90, Gauss=47473
t=1503.305, dt=0.1, MaxDpr=0.00047849, MaxDsw=3.83584e-05, Qo=386.02, Qw=128.91, Gauss=47513
t=1503.405, dt=0.1, MaxDpr=0.000477959, MaxDsw=3.83268e-05, Qo=386.06, Qw=128.92, Gauss=47553
t=1503.505, dt=0.1, MaxDpr=0.00047743, MaxDsw=3.82952e-05, Qo=386.10, Qw=128.94, Gauss=47593
t=1503.605, dt=0.1, MaxDpr=0.000476901, MaxDsw=3.82637e-05, Qo=386.15, Qw=128.95, Gauss=47633
t=1503.705, dt=0.1, MaxDpr=0.000476374, MaxDsw=3.82322e-05, Qo=386.19, Qw=128.96, Gauss=47673
t=1503.805, dt=0.1, MaxDpr=0.000475847, MaxDsw=3.82008e-05, Qo=386.23, Qw=128.98, Gauss=47713
t=1503.905, dt=0.1, MaxDpr=0.000475322, MaxDsw=3.81695e-05, Qo=386.27, Qw=128.99, Gauss=47753
t=1504.005, dt=0.1, MaxDpr=0.000474798, MaxDsw=3.81381e-05, Qo=386.31, Qw=129.00, Gauss=47793
t=1504.105, dt=0.1, MaxDpr=0.000474274, MaxDsw=3.81069e-05, Qo=386.36, Qw=129.02, Gauss=47833
t=1504.205, dt=0.1, MaxDpr=0.000473752, MaxDsw=3.80757e-05, Qo=386.40, Qw=129.03, Gauss=47873
t=1504.305, dt=0.1, MaxDpr=0.000473231, MaxDsw=3.80445e-05, Qo=386.44, Qw=129.04, Gauss=47913
t=1504.405, dt=0.1, MaxDpr=0.00047271, MaxDsw=3.80134e-05, Qo=386.48, Qw=129.05, Gauss=47953
t=1504.505, dt=0.1, MaxDpr=0.000472191, MaxDsw=3.79823e-05, Qo=386.52, Qw=129.07, Gauss=47993
t=1504.605, dt=0.1, MaxDpr=0.000471673, MaxDsw=3.79513e-05, Qo=386.56, Qw=129.08, Gauss=48033
t=1504.705, dt=0.1, MaxDpr=0.000471155, MaxDsw=3.79203e-05, Qo=386.61, Qw=129.09, Gauss=48073
t=1504.805, dt=0.1, MaxDpr=0.000470639, MaxDsw=3.78894e-05, Qo=386.65, Qw=129.11, Gauss=48113
t=1504.905, dt=0.1, MaxDpr=0.000470124, MaxDsw=3.78585e-05, Qo=386.69, Qw=129.12, Gauss=48153
t=1505.005, dt=0.1, MaxDpr=0.00046961, MaxDsw=3.78277e-05, Qo=386.73, Qw=129.13, Gauss=48193
t=1505.105, dt=0.1, MaxDpr=0.000469097, MaxDsw=3.77969e-05, Qo=386.77, Qw=129.15, Gauss=48233
t=1505.205, dt=0.1, MaxDpr=0.000468584, MaxDsw=3.77662e-05, Qo=386.81, Qw=129.16, Gauss=48273
t=1505.305, dt=0.1, MaxDpr=0.000468073, MaxDsw=3.77355e-05, Qo=386.86, Qw=129.17, Gauss=48313
t=1505.405, dt=0.1, MaxDpr=0.000467563, MaxDsw=3.77049e-05, Qo=386.90, Qw=129.18, Gauss=48353
t=1505.505, dt=0.1, MaxDpr=0.000467054, MaxDsw=3.76743e-05, Qo=386.94, Qw=129.20, Gauss=48393
t=1505.605, dt=0.1, MaxDpr=0.000466545, MaxDsw=3.76438e-05, Qo=386.98, Qw=129.21, Gauss=48433
t=1505.705, dt=0.1, MaxDpr=0.000466038, MaxDsw=3.76133e-05, Qo=387.02, Qw=129.22, Gauss=48473
t=1505.805, dt=0.1, MaxDpr=0.000465532, MaxDsw=3.75829e-05, Qo=387.06, Qw=129.24, Gauss=48513
t=1505.905, dt=0.1, MaxDpr=0.000465027, MaxDsw=3.75525e-05, Qo=387.10, Qw=129.25, Gauss=48553
t=1506.005, dt=0.1, MaxDpr=0.000464522, MaxDsw=3.75222e-05, Qo=387.14, Qw=129.26, Gauss=48593
t=1506.105, dt=0.1, MaxDpr=0.000464019, MaxDsw=3.74919e-05, Qo=387.18, Qw=129.27, Gauss=48633
t=1506.205, dt=0.1, MaxDpr=0.000463517, MaxDsw=3.74616e-05, Qo=387.23, Qw=129.29, Gauss=48673
t=1506.305, dt=0.1, MaxDpr=0.000463015, MaxDsw=3.74314e-05, Qo=387.27, Qw=129.30, Gauss=48713
t=1506.405, dt=0.1, MaxDpr=0.000462515, MaxDsw=3.74013e-05, Qo=387.31, Qw=129.31, Gauss=48753
t=1506.505, dt=0.1, MaxDpr=0.000462015, MaxDsw=3.73712e-05, Qo=387.35, Qw=129.33, Gauss=48793
t=1506.605, dt=0.1, MaxDpr=0.000461517, MaxDsw=3.73411e-05, Qo=387.39, Qw=129.34, Gauss=48833
t=1506.705, dt=0.1, MaxDpr=0.000461019, MaxDsw=3.73111e-05, Qo=387.43, Qw=129.35, Gauss=48873
t=1506.805, dt=0.1, MaxDpr=0.000460523, MaxDsw=3.72812e-05, Qo=387.47, Qw=129.36, Gauss=48913
t=1506.905, dt=0.1, MaxDpr=0.000460027, MaxDsw=3.72513e-05, Qo=387.51, Qw=129.38, Gauss=48953
t=1507.005, dt=0.1, MaxDpr=0.000459532, MaxDsw=3.72214e-05, Qo=387.55, Qw=129.39, Gauss=48993
t=1507.105, dt=0.1, MaxDpr=0.000459038, MaxDsw=3.71916e-05, Qo=387.59, Qw=129.40, Gauss=49033
t=1507.205, dt=0.1, MaxDpr=0.000458546, MaxDsw=3.71618e-05, Qo=387.63, Qw=129.41, Gauss=49073
t=1507.305, dt=0.1, MaxDpr=0.000458054, MaxDsw=3.71321e-05, Qo=387.67, Qw=129.43, Gauss=49113
t=1507.405, dt=0.1, MaxDpr=0.000457563, MaxDsw=3.71024e-05, Qo=387.71, Qw=129.44, Gauss=49153
t=1507.505, dt=0.1, MaxDpr=0.000457073, MaxDsw=3.70728e-05, Qo=387.75, Qw=129.45, Gauss=49193
t=1507.605, dt=0.1, MaxDpr=0.000456584, MaxDsw=3.70432e-05, Qo=387.79, Qw=129.46, Gauss=49233
t=1507.705, dt=0.1, MaxDpr=0.000456096, MaxDsw=3.70137e-05, Qo=387.84, Qw=129.48, Gauss=49273
t=1507.805, dt=0.1, MaxDpr=0.000455608, MaxDsw=3.69842e-05, Qo=387.88, Qw=129.49, Gauss=49313
t=1507.905, dt=0.1, MaxDpr=0.000455122, MaxDsw=3.69547e-05, Qo=387.92, Qw=129.50, Gauss=49353
t=1508.005, dt=0.1, MaxDpr=0.000454637, MaxDsw=3.69253e-05, Qo=387.96, Qw=129.51, Gauss=49393
t=1508.105, dt=0.1, MaxDpr=0.000454152, MaxDsw=3.6896e-05, Qo=388.00, Qw=129.53, Gauss=49433
t=1508.205, dt=0.1, MaxDpr=0.000453669, MaxDsw=3.68666e-05, Qo=388.04, Qw=129.54, Gauss=49473
t=1508.305, dt=0.1, MaxDpr=0.000453186, MaxDsw=3.68374e-05, Qo=388.08, Qw=129.55, Gauss=49513
t=1508.405, dt=0.1, MaxDpr=0.000452705, MaxDsw=3.68082e-05, Qo=388.12, Qw=129.57, Gauss=49553
t=1508.505, dt=0.1, MaxDpr=0.000452224, MaxDsw=3.6779e-05, Qo=388.16, Qw=129.58, Gauss=49593
t=1508.605, dt=0.1, MaxDpr=0.000451744, MaxDsw=3.67499e-05, Qo=388.20, Qw=129.59, Gauss=49633
t=1508.705, dt=0.1, MaxDpr=0.000451265, MaxDsw=3.67208e-05, Qo=388.24, Qw=129.60, Gauss=49673
t=1508.805, dt=0.1, MaxDpr=0.000450787, MaxDsw=3.66917e-05, Qo=388.28, Qw=129.61, Gauss=49713
t=1508.905, dt=0.1, MaxDpr=0.00045031, MaxDsw=3.66628e-05, Qo=388.32, Qw=129.63, Gauss=49753
t=1509.005, dt=0.1, MaxDpr=0.000449834, MaxDsw=3.66338e-05, Qo=388.36, Qw=129.64, Gauss=49793
t=1509.105, dt=0.1, MaxDpr=0.000449359, MaxDsw=3.66049e-05, Qo=388.40, Qw=129.65, Gauss=49833
t=1509.205, dt=0.1, MaxDpr=0.000448884, MaxDsw=3.6576e-05, Qo=388.43, Qw=129.66, Gauss=49873
t=1509.305, dt=0.1, MaxDpr=0.000448411, MaxDsw=3.65472e-05, Qo=388.47, Qw=129.68, Gauss=49913
t=1509.405, dt=0.1, MaxDpr=0.000447938, MaxDsw=3.65185e-05, Qo=388.51, Qw=129.69, Gauss=49953
t=1509.505, dt=0.1, MaxDpr=0.000447466, MaxDsw=3.64897e-05, Qo=388.55, Qw=129.70, Gauss=49993
t=1509.605, dt=0.1, MaxDpr=0.000446995, MaxDsw=3.64611e-05, Qo=388.59, Qw=129.71, Gauss=50033
t=1509.705, dt=0.1, MaxDpr=0.000446525, MaxDsw=3.64324e-05, Qo=388.63, Qw=129.73, Gauss=50073
t=1509.805, dt=0.1, MaxDpr=0.000446056, MaxDsw=3.64038e-05, Qo=388.67, Qw=129.74, Gauss=50113
t=1509.905, dt=0.1, MaxDpr=0.000445588, MaxDsw=3.63753e-05, Qo=388.71, Qw=129.75, Gauss=50153
t=1510.005, dt=0.1, MaxDpr=0.000445121, MaxDsw=3.63468e-05, Qo=388.75, Qw=129.76, Gauss=50193
t=1510.105, dt=0.1, MaxDpr=0.000444654, MaxDsw=3.63183e-05, Qo=388.79, Qw=129.78, Gauss=50233
t=1510.205, dt=0.1, MaxDpr=0.000444189, MaxDsw=3.62899e-05, Qo=388.83, Qw=129.79, Gauss=50273
t=1510.305, dt=0.1, MaxDpr=0.000443724, MaxDsw=3.62615e-05, Qo=388.87, Qw=129.80, Gauss=50313
t=1510.405, dt=0.1, MaxDpr=0.00044326, MaxDsw=3.62332e-05, Qo=388.91, Qw=129.81, Gauss=50353
t=1510.505, dt=0.1, MaxDpr=0.000442797, MaxDsw=3.62049e-05, Qo=388.95, Qw=129.82, Gauss=50393
t=1510.605, dt=0.1, MaxDpr=0.000442335, MaxDsw=3.61767e-05, Qo=388.99, Qw=129.84, Gauss=50433
t=1510.705, dt=0.1, MaxDpr=0.000441874, MaxDsw=3.61485e-05, Qo=389.03, Qw=129.85, Gauss=50473
t=1510.805, dt=0.1, MaxDpr=0.000441413, MaxDsw=3.61203e-05, Qo=389.06, Qw=129.86, Gauss=50513
t=1510.905, dt=0.1, MaxDpr=0.000440954, MaxDsw=3.60922e-05, Qo=389.10, Qw=129.87, Gauss=50553
t=1511.005, dt=0.1, MaxDpr=0.000440495, MaxDsw=3.60641e-05, Qo=389.14, Qw=129.89, Gauss=50593
t=1511.105, dt=0.1, MaxDpr=0.000440037, MaxDsw=3.60361e-05, Qo=389.18, Qw=129.90, Gauss=50633
t=1511.205, dt=0.1, MaxDpr=0.00043958, MaxDsw=3.60081e-05, Qo=389.22, Qw=129.91, Gauss=50673
t=1511.305, dt=0.1, MaxDpr=0.000439124, MaxDsw=3.59802e-05, Qo=389.26, Qw=129.92, Gauss=50713
t=1511.405, dt=0.1, MaxDpr=0.000438669, MaxDsw=3.59523e-05, Qo=389.30, Qw=129.93, Gauss=50753
t=1511.505, dt=0.1, MaxDpr=0.000438214, MaxDsw=3.59244e-05, Qo=389.34, Qw=129.95, Gauss=50793
t=1511.605, dt=0.1, MaxDpr=0.000437761, MaxDsw=3.58966e-05, Qo=389.38, Qw=129.96, Gauss=50833
t=1511.705, dt=0.1, MaxDpr=0.000437308, MaxDsw=3.58689e-05, Qo=389.41, Qw=129.97, Gauss=50873
t=1511.805, dt=0.1, MaxDpr=0.000436856, MaxDsw=3.58411e-05, Qo=389.45, Qw=129.98, Gauss=50913
t=1511.905, dt=0.1, MaxDpr=0.000436405, MaxDsw=3.58134e-05, Qo=389.49, Qw=129.99, Gauss=50953
t=1512.005, dt=0.1, MaxDpr=0.000435955, MaxDsw=3.57858e-05, Qo=389.53, Qw=130.01, Gauss=50993
t=1512.105, dt=0.1, MaxDpr=0.000435505, MaxDsw=3.57582e-05, Qo=389.57, Qw=130.02, Gauss=51033
t=1512.205, dt=0.1, MaxDpr=0.000435056, MaxDsw=3.57306e-05, Qo=389.61, Qw=130.03, Gauss=51073
t=1512.305, dt=0.1, MaxDpr=0.000434609, MaxDsw=3.57031e-05, Qo=389.65, Qw=130.04, Gauss=51113
t=1512.405, dt=0.1, MaxDpr=0.000434162, MaxDsw=3.56757e-05, Qo=389.68, Qw=130.05, Gauss=51153
t=1512.505, dt=0.1, MaxDpr=0.000433716, MaxDsw=3.56482e-05, Qo=389.72, Qw=130.07, Gauss=51193
t=1512.605, dt=0.1, MaxDpr=0.00043327, MaxDsw=3.56208e-05, Qo=389.76, Qw=130.08, Gauss=51233
t=1512.705, dt=0.1, MaxDpr=0.000432826, MaxDsw=3.55935e-05, Qo=389.80, Qw=130.09, Gauss=51273
t=1512.805, dt=0.1, MaxDpr=0.000432382, MaxDsw=3.55662e-05, Qo=389.84, Qw=130.10, Gauss=51313
t=1512.905, dt=0.1, MaxDpr=0.000431939, MaxDsw=3.55389e-05, Qo=389.87, Qw=130.11, Gauss=51353
t=1513.005, dt=0.1, MaxDpr=0.000431497, MaxDsw=3.55117e-05, Qo=389.91, Qw=130.13, Gauss=51393
t=1513.105, dt=0.1, MaxDpr=0.000431056, MaxDsw=3.54845e-05, Qo=389.95, Qw=130.14, Gauss=51433
t=1513.205, dt=0.1, MaxDpr=0.000430615, MaxDsw=3.54573e-05, Qo=389.99, Qw=130.15, Gauss=51473
t=1513.305, dt=0.1, MaxDpr=0.000430176, MaxDsw=3.54302e-05, Qo=390.03, Qw=130.16, Gauss=51513
t=1513.405, dt=0.1, MaxDpr=0.000429737, MaxDsw=3.54032e-05, Qo=390.07, Qw=130.17, Gauss=51553
t=1513.505, dt=0.1, MaxDpr=0.000429299, MaxDsw=3.53762e-05, Qo=390.10, Qw=130.19, Gauss=51593
t=1513.605, dt=0.1, MaxDpr=0.000428861, MaxDsw=3.53492e-05, Qo=390.14, Qw=130.20, Gauss=51633
t=1513.705, dt=0.1, MaxDpr=0.000428425, MaxDsw=3.53222e-05, Qo=390.18, Qw=130.21, Gauss=51673
t=1513.805, dt=0.1, MaxDpr=0.000427989, MaxDsw=3.52953e-05, Qo=390.22, Qw=130.22, Gauss=51713
t=1513.905, dt=0.1, MaxDpr=0.000427554, MaxDsw=3.52685e-05, Qo=390.25, Qw=130.23, Gauss=51753
t=1514.005, dt=0.1, MaxDpr=0.00042712, MaxDsw=3.52417e-05, Qo=390.29, Qw=130.24, Gauss=51793
t=1514.105, dt=0.1, MaxDpr=0.000426687, MaxDsw=3.52149e-05, Qo=390.33, Qw=130.26, Gauss=51833
t=1514.205, dt=0.1, MaxDpr=0.000426254, MaxDsw=3.51881e-05, Qo=390.37, Qw=130.27, Gauss=51873
t=1514.305, dt=0.1, MaxDpr=0.000425823, MaxDsw=3.51614e-05, Qo=390.41, Qw=130.28, Gauss=51913
t=1514.405, dt=0.1, MaxDpr=0.000425392, MaxDsw=3.51348e-05, Qo=390.44, Qw=130.29, Gauss=51953
t=1514.505, dt=0.1, MaxDpr=0.000424962, MaxDsw=3.51082e-05, Qo=390.48, Qw=130.30, Gauss=51993
t=1514.605, dt=0.1, MaxDpr=0.000424532, MaxDsw=3.50816e-05, Qo=390.52, Qw=130.31, Gauss=52033
t=1514.705, dt=0.1, MaxDpr=0.000424104, MaxDsw=3.5055e-05, Qo=390.56, Qw=130.33, Gauss=52073
t=1514.805, dt=0.1, MaxDpr=0.000423676, MaxDsw=3.50285e-05, Qo=390.59, Qw=130.34, Gauss=52113
t=1514.905, dt=0.1, MaxDpr=0.000423249, MaxDsw=3.50021e-05, Qo=390.63, Qw=130.35, Gauss=52153
t=1515.005, dt=0.1, MaxDpr=0.000422822, MaxDsw=3.49757e-05, Qo=390.67, Qw=130.36, Gauss=52193
t=1515.105, dt=0.1, MaxDpr=0.000422397, MaxDsw=3.49493e-05, Qo=390.71, Qw=130.37, Gauss=52233
t=1515.205, dt=0.1, MaxDpr=0.000421972, MaxDsw=3.4923e-05, Qo=390.74, Qw=130.38, Gauss=52273
t=1515.305, dt=0.1, MaxDpr=0.000421548, MaxDsw=3.48967e-05, Qo=390.78, Qw=130.40, Gauss=52313
t=1515.405, dt=0.1, MaxDpr=0.000421125, MaxDsw=3.48704e-05, Qo=390.82, Qw=130.41, Gauss=52353
t=1515.505, dt=0.1, MaxDpr=0.000420702, MaxDsw=3.48442e-05, Qo=390.85, Qw=130.42, Gauss=52393
t=1515.605, dt=0.1, MaxDpr=0.00042028, MaxDsw=3.4818e-05, Qo=390.89, Qw=130.43, Gauss=52433
t=1515.705, dt=0.1, MaxDpr=0.000419859, MaxDsw=3.47918e-05, Qo=390.93, Qw=130.44, Gauss=52473
t=1515.805, dt=0.1, MaxDpr=0.000419439, MaxDsw=3.47657e-05, Qo=390.97, Qw=130.45, Gauss=52513
t=1515.905, dt=0.1, MaxDpr=0.00041902, MaxDsw=3.47397e-05, Qo=391.00, Qw=130.47, Gauss=52553
t=1516.005, dt=0.1, MaxDpr=0.000418601, MaxDsw=3.47136e-05, Qo=391.04, Qw=130.48, Gauss=52593
t=1516.105, dt=0.1, MaxDpr=0.000418183, MaxDsw=3.46877e-05, Qo=391.08, Qw=130.49, Gauss=52633
t=1516.205, dt=0.1, MaxDpr=0.000417766, MaxDsw=3.46617e-05, Qo=391.11, Qw=130.50, Gauss=52673
t=1516.305, dt=0.1, MaxDpr=0.000417349, MaxDsw=3.46358e-05, Qo=391.15, Qw=130.51, Gauss=52713
t=1516.405, dt=0.1, MaxDpr=0.000416934, MaxDsw=3.46099e-05, Qo=391.19, Qw=130.52, Gauss=52753
t=1516.505, dt=0.1, MaxDpr=0.000416519, MaxDsw=3.45841e-05, Qo=391.22, Qw=130.54, Gauss=52793
t=1516.605, dt=0.1, MaxDpr=0.000416104, MaxDsw=3.45583e-05, Qo=391.26, Qw=130.55, Gauss=52833
t=1516.705, dt=0.1, MaxDpr=0.000415691, MaxDsw=3.45325e-05, Qo=391.30, Qw=130.56, Gauss=52873
t=1516.805, dt=0.1, MaxDpr=0.000415278, MaxDsw=3.45068e-05, Qo=391.33, Qw=130.57, Gauss=52913
t=1516.905, dt=0.1, MaxDpr=0.000414866, MaxDsw=3.44811e-05, Qo=391.37, Qw=130.58, Gauss=52953
t=1517.005, dt=0.1, MaxDpr=0.000414455, MaxDsw=3.44555e-05, Qo=391.41, Qw=130.59, Gauss=52993
t=1517.105, dt=0.1, MaxDpr=0.000414044, MaxDsw=3.44299e-05, Qo=391.44, Qw=130.60, Gauss=53033
t=1517.205, dt=0.1, MaxDpr=0.000413634, MaxDsw=3.44043e-05, Qo=391.48, Qw=130.62, Gauss=53073
t=1517.305, dt=0.1, MaxDpr=0.000413225, MaxDsw=3.43788e-05, Qo=391.52, Qw=130.63, Gauss=53113
t=1517.405, dt=0.1, MaxDpr=0.000412817, MaxDsw=3.43533e-05, Qo=391.55, Qw=130.64, Gauss=53153
t=1517.505, dt=0.1, MaxDpr=0.000412409, MaxDsw=3.43278e-05, Qo=391.59, Qw=130.65, Gauss=53193
t=1517.605, dt=0.1, MaxDpr=0.000412002, MaxDsw=3.43024e-05, Qo=391.63, Qw=130.66, Gauss=53233
t=1517.705, dt=0.1, MaxDpr=0.000411596, MaxDsw=3.4277e-05, Qo=391.66, Qw=130.67, Gauss=53273
t=1517.805, dt=0.1, MaxDpr=0.00041119, MaxDsw=3.42517e-05, Qo=391.70, Qw=130.68, Gauss=53313
t=1517.905, dt=0.1, MaxDpr=0.000410785, MaxDsw=3.42264e-05, Qo=391.74, Qw=130.69, Gauss=53353
t=1518.005, dt=0.1, MaxDpr=0.000410381, MaxDsw=3.42011e-05, Qo=391.77, Qw=130.71, Gauss=53393
t=1518.105, dt=0.1, MaxDpr=0.000409978, MaxDsw=3.41759e-05, Qo=391.81, Qw=130.72, Gauss=53433
t=1518.205, dt=0.1, MaxDpr=0.000409575, MaxDsw=3.41507e-05, Qo=391.85, Qw=130.73, Gauss=53473
t=1518.305, dt=0.1, MaxDpr=0.000409173, MaxDsw=3.41255e-05, Qo=391.88, Qw=130.74, Gauss=53513
t=1518.405, dt=0.1, MaxDpr=0.000408772, MaxDsw=3.41004e-05, Qo=391.92, Qw=130.75, Gauss=53553
t=1518.505, dt=0.1, MaxDpr=0.000408371, MaxDsw=3.40753e-05, Qo=391.95, Qw=130.76, Gauss=53593
t=1518.605, dt=0.1, MaxDpr=0.000407971, MaxDsw=3.40503e-05, Qo=391.99, Qw=130.77, Gauss=53633
t=1518.705, dt=0.1, MaxDpr=0.000407572, MaxDsw=3.40253e-05, Qo=392.03, Qw=130.79, Gauss=53673
t=1518.805, dt=0.1, MaxDpr=0.000407174, MaxDsw=3.40003e-05, Qo=392.06, Qw=130.80, Gauss=53713
t=1518.905, dt=0.1, MaxDpr=0.000406776, MaxDsw=3.39753e-05, Qo=392.10, Qw=130.81, Gauss=53753
t=1519.005, dt=0.1, MaxDpr=0.000406379, MaxDsw=3.39504e-05, Qo=392.13, Qw=130.82, Gauss=53793
t=1519.105, dt=0.1, MaxDpr=0.000405982, MaxDsw=3.39256e-05, Qo=392.17, Qw=130.83, Gauss=53833
t=1519.205, dt=0.1, MaxDpr=0.000405587, MaxDsw=3.39007e-05, Qo=392.21, Qw=130.84, Gauss=53873
t=1519.305, dt=0.1, MaxDpr=0.000405192, MaxDsw=3.3876e-05, Qo=392.24, Qw=130.85, Gauss=53913
