Using Fixed-Point.
t=1322.402, dt=1.20392, MaxDpr=0.0794549, MaxDsw=6.01082e-05, Qo=47.25, Qw=300.62, Gauss=27350
t=1323.124, dt=0.722353, MaxDpr=0.0356649, MaxDsw=3.60455e-05, Qo=47.28, Qw=301.06, Gauss=27377
t=1323.991, dt=0.866823, MaxDpr=0.0632742, MaxDsw=4.32266e-05, Qo=47.23, Qw=300.95, Gauss=27386
t=1325.031, dt=1.04019, MaxDpr=0.0729718, MaxDsw=5.18317e-05, Qo=47.18, Qw=300.83, Gauss=27399
t=1325.655, dt=0.624113, MaxDpr=0.0341902, MaxDsw=3.10845e-05, Qo=47.21, Qw=301.24, Gauss=27426
t=1326.404, dt=0.748935, MaxDpr=0.0572701, MaxDsw=3.72806e-05, Qo=47.17, Qw=301.13, Gauss=27434
t=1327.303, dt=0.898722, MaxDpr=0.0648775, MaxDsw=4.47068e-05, Qo=47.11, Qw=301.02, Gauss=27444
t=1328.381, dt=1.07847, MaxDpr=0.074676, MaxDsw=5.36052e-05, Qo=47.06, Qw=300.90, Gauss=27458
t=1329.028, dt=0.64708, MaxDpr=0.0366166, MaxDsw=3.21476e-05, Qo=47.10, Qw=301.34, Gauss=27485
t=1329.805, dt=0.776496, MaxDpr=0.0589352, MaxDsw=3.85549e-05, Qo=47.05, Qw=301.22, Gauss=27493
t=1330.737, dt=0.931795, MaxDpr=0.0665572, MaxDsw=4.62339e-05, Qo=47.00, Qw=301.11, Gauss=27503
t=1331.855, dt=1.11815, MaxDpr=0.0738109, MaxDsw=5.54346e-05, Qo=46.94, Qw=301.01, Gauss=27518
t=1332.526, dt=0.670892, MaxDpr=0.034519, MaxDsw=3.32442e-05, Qo=46.98, Qw=301.43, Gauss=27545
t=1333.331, dt=0.805071, MaxDpr=0.060751, MaxDsw=3.98692e-05, Qo=46.93, Qw=301.31, Gauss=27553
t=1334.297, dt=0.966085, MaxDpr=0.0656411, MaxDsw=4.78089e-05, Qo=46.88, Qw=301.22, Gauss=27564
t=1335.456, dt=1.1593, MaxDpr=0.0806872, MaxDsw=5.73214e-05, Qo=46.81, Qw=301.08, Gauss=27580
t=1336.152, dt=0.695581, MaxDpr=0.0376963, MaxDsw=3.43751e-05, Qo=46.86, Qw=301.53, Gauss=27607
t=1336.987, dt=0.834698, MaxDpr=0.0604804, MaxDsw=4.12247e-05, Qo=46.81, Qw=301.42, Gauss=27616
t=1337.988, dt=1.00164, MaxDpr=0.0712927, MaxDsw=4.9433e-05, Qo=46.75, Qw=301.29, Gauss=27628
t=1339.190, dt=1.20196, MaxDpr=0.0805515, MaxDsw=5.9267e-05, Qo=46.69, Qw=301.16, Gauss=27646
t=1339.911, dt=0.721179, MaxDpr=0.0381237, MaxDsw=3.55413e-05, Qo=46.73, Qw=301.62, Gauss=27673
t=1340.777, dt=0.865414, MaxDpr=0.0619751, MaxDsw=4.26223e-05, Qo=46.68, Qw=301.52, Gauss=27682
t=1341.815, dt=1.0385, MaxDpr=0.073807, MaxDsw=5.11077e-05, Qo=46.62, Qw=301.38, Gauss=27694
t=1342.438, dt=0.623098, MaxDpr=0.0349622, MaxDsw=3.06505e-05, Qo=46.66, Qw=301.80, Gauss=27720
t=1343.186, dt=0.747718, MaxDpr=0.0545948, MaxDsw=3.67604e-05, Qo=46.62, Qw=301.70, Gauss=27728
t=1344.083, dt=0.897262, MaxDpr=0.0635248, MaxDsw=4.40833e-05, Qo=46.56, Qw=301.59, Gauss=27738
t=1345.160, dt=1.07671, MaxDpr=0.0707066, MaxDsw=5.28581e-05, Qo=46.51, Qw=301.49, Gauss=27751
t=1345.806, dt=0.646028, MaxDpr=0.0336437, MaxDsw=3.16998e-05, Qo=46.55, Qw=301.90, Gauss=27778
t=1346.581, dt=0.775234, MaxDpr=0.0576552, MaxDsw=3.80181e-05, Qo=46.50, Qw=301.79, Gauss=27786
t=1347.512, dt=0.930281, MaxDpr=0.0651477, MaxDsw=4.55906e-05, Qo=46.45, Qw=301.67, Gauss=27796
t=1348.628, dt=1.11634, MaxDpr=0.0724617, MaxDsw=5.46639e-05, Qo=46.39, Qw=301.57, Gauss=27811
t=1349.298, dt=0.669802, MaxDpr=0.0342903, MaxDsw=3.27823e-05, Qo=46.43, Qw=301.99, Gauss=27838
t=1350.101, dt=0.803763, MaxDpr=0.0594167, MaxDsw=3.93155e-05, Qo=46.38, Qw=301.87, Gauss=27846
t=1351.066, dt=0.964515, MaxDpr=0.0644028, MaxDsw=4.71453e-05, Qo=46.33, Qw=301.78, Gauss=27857
t=1352.223, dt=1.15742, MaxDpr=0.0787922, MaxDsw=5.65265e-05, Qo=46.27, Qw=301.64, Gauss=27873
t=1352.918, dt=0.694451, MaxDpr=0.037129, MaxDsw=3.38987e-05, Qo=46.31, Qw=302.08, Gauss=27900
t=1353.751, dt=0.833341, MaxDpr=0.059237, MaxDsw=4.06536e-05, Qo=46.26, Qw=301.98, Gauss=27909
t=1354.751, dt=1.00001, MaxDpr=0.0674833, MaxDsw=4.87487e-05, Qo=46.21, Qw=301.87, Gauss=27920
t=1355.951, dt=1.20001, MaxDpr=0.0810828, MaxDsw=5.84473e-05, Qo=46.15, Qw=301.72, Gauss=27938
t=1356.671, dt=0.720007, MaxDpr=0.0375131, MaxDsw=3.50499e-05, Qo=46.19, Qw=302.18, Gauss=27965
t=1357.535, dt=0.864008, MaxDpr=0.0606981, MaxDsw=4.20334e-05, Qo=46.14, Qw=302.07, Gauss=27974
t=1358.572, dt=1.03681, MaxDpr=0.0721094, MaxDsw=5.0402e-05, Qo=46.08, Qw=301.93, Gauss=27986
t=1359.816, dt=1.24417, MaxDpr=0.0804522, MaxDsw=6.04277e-05, Qo=46.03, Qw=301.81, Gauss=28006
t=1360.563, dt=0.746503, MaxDpr=0.0363246, MaxDsw=3.62369e-05, Qo=46.06, Qw=302.26, Gauss=28034
t=1361.459, dt=0.895804, MaxDpr=0.0623546, MaxDsw=4.3456e-05, Qo=46.01, Qw=302.14, Gauss=28044
t=1362.533, dt=1.07496, MaxDpr=0.0695474, MaxDsw=5.21065e-05, Qo=45.96, Qw=302.04, Gauss=28057
t=1363.178, dt=0.644979, MaxDpr=0.0336668, MaxDsw=3.12492e-05, Qo=46.00, Qw=302.46, Gauss=28084
t=1363.952, dt=0.773974, MaxDpr=0.0565521, MaxDsw=3.7478e-05, Qo=45.95, Qw=302.34, Gauss=28092
t=1364.881, dt=0.928769, MaxDpr=0.0639123, MaxDsw=4.49433e-05, Qo=45.90, Qw=302.23, Gauss=28102
t=1365.996, dt=1.11452, MaxDpr=0.0735969, MaxDsw=5.38885e-05, Qo=45.84, Qw=302.11, Gauss=28116
t=1366.664, dt=0.668714, MaxDpr=0.0367186, MaxDsw=3.23174e-05, Qo=45.88, Qw=302.55, Gauss=28143
t=1367.467, dt=0.802457, MaxDpr=0.0582525, MaxDsw=3.87584e-05, Qo=45.84, Qw=302.43, Gauss=28151
t=1368.430, dt=0.962948, MaxDpr=0.0633001, MaxDsw=4.64776e-05, Qo=45.79, Qw=302.33, Gauss=28162
t=1369.585, dt=1.15554, MaxDpr=0.0770973, MaxDsw=5.57266e-05, Qo=45.73, Qw=302.19, Gauss=28178
t=1370.279, dt=0.693322, MaxDpr=0.0367962, MaxDsw=3.34192e-05, Qo=45.77, Qw=302.64, Gauss=28205
t=1371.111, dt=0.831987, MaxDpr=0.0581285, MaxDsw=4.00789e-05, Qo=45.72, Qw=302.53, Gauss=28214
t=1372.109, dt=0.998384, MaxDpr=0.066243, MaxDsw=4.80601e-05, Qo=45.67, Qw=302.42, Gauss=28225
t=1373.307, dt=1.19806, MaxDpr=0.0767172, MaxDsw=5.76223e-05, Qo=45.61, Qw=302.30, Gauss=28242
t=1374.026, dt=0.718837, MaxDpr=0.0344411, MaxDsw=3.45554e-05, Qo=45.65, Qw=302.73, Gauss=28269
t=1374.889, dt=0.862604, MaxDpr=0.0595365, MaxDsw=4.14408e-05, Qo=45.60, Qw=302.62, Gauss=28278
t=1375.924, dt=1.03512, MaxDpr=0.070557, MaxDsw=4.96919e-05, Qo=45.54, Qw=302.49, Gauss=28290
t=1377.166, dt=1.24215, MaxDpr=0.076024, MaxDsw=5.9577e-05, Qo=45.49, Qw=302.39, Gauss=28309
t=1377.911, dt=0.74529, MaxDpr=0.0330634, MaxDsw=3.5727e-05, Qo=45.52, Qw=302.81, Gauss=28337
t=1378.805, dt=0.894348, MaxDpr=0.0591794, MaxDsw=4.28449e-05, Qo=45.48, Qw=302.71, Gauss=28346
t=1379.879, dt=1.07322, MaxDpr=0.0702904, MaxDsw=5.13743e-05, Qo=45.42, Qw=302.59, Gauss=28359
t=1380.523, dt=0.643931, MaxDpr=0.0335081, MaxDsw=3.08103e-05, Qo=45.46, Qw=303.01, Gauss=28386
t=1381.295, dt=0.772717, MaxDpr=0.0553747, MaxDsw=3.69519e-05, Qo=45.41, Qw=302.89, Gauss=28394
t=1382.223, dt=0.92726, MaxDpr=0.0626088, MaxDsw=4.43128e-05, Qo=45.36, Qw=302.78, Gauss=28404
t=1383.335, dt=1.11271, MaxDpr=0.0720561, MaxDsw=5.3133e-05, Qo=45.31, Qw=302.66, Gauss=28418
t=1384.003, dt=0.667627, MaxDpr=0.03626, MaxDsw=3.18645e-05, Qo=45.35, Qw=303.09, Gauss=28445
t=1384.804, dt=0.801153, MaxDpr=0.0570188, MaxDsw=3.82155e-05, Qo=45.30, Qw=302.98, Gauss=28453
t=1385.765, dt=0.961383, MaxDpr=0.064257, MaxDsw=4.58271e-05, Qo=45.25, Qw=302.86, Gauss=28463
t=1386.919, dt=1.15366, MaxDpr=0.0707346, MaxDsw=5.49472e-05, Qo=45.20, Qw=302.76, Gauss=28478
t=1387.611, dt=0.692196, MaxDpr=0.0337983, MaxDsw=3.2952e-05, Qo=45.24, Qw=303.18, Gauss=28505
t=1388.442, dt=0.830635, MaxDpr=0.0588156, MaxDsw=3.9519e-05, Qo=45.19, Qw=303.06, Gauss=28513
t=1389.439, dt=0.996762, MaxDpr=0.0630358, MaxDsw=4.73891e-05, Qo=45.14, Qw=302.97, Gauss=28524
t=1390.635, dt=1.19611, MaxDpr=0.0752265, MaxDsw=5.68184e-05, Qo=45.08, Qw=302.84, Gauss=28541
t=1391.353, dt=0.717669, MaxDpr=0.0343012, MaxDsw=3.40736e-05, Qo=45.12, Qw=303.27, Gauss=28568
t=1392.214, dt=0.861202, MaxDpr=0.0583482, MaxDsw=4.08633e-05, Qo=45.07, Qw=303.16, Gauss=28577
t=1393.247, dt=1.03344, MaxDpr=0.0689968, MaxDsw=4.89999e-05, Qo=45.02, Qw=303.03, Gauss=28589
t=1394.487, dt=1.24013, MaxDpr=0.0747435, MaxDsw=5.8748e-05, Qo=44.96, Qw=302.93, Gauss=28608
t=1395.231, dt=0.744079, MaxDpr=0.0346914, MaxDsw=3.52302e-05, Qo=45.00, Qw=303.36, Gauss=28635
t=1396.124, dt=0.892895, MaxDpr=0.0597702, MaxDsw=4.22494e-05, Qo=44.95, Qw=303.25, Gauss=28644
t=1397.196, dt=1.07147, MaxDpr=0.0688843, MaxDsw=5.06607e-05, Qo=44.90, Qw=303.13, Gauss=28657
t=1397.839, dt=0.642884, MaxDpr=0.0332871, MaxDsw=3.03826e-05, Qo=44.93, Qw=303.54, Gauss=28684
t=1398.610, dt=0.771461, MaxDpr=0.0542049, MaxDsw=3.64392e-05, Qo=44.89, Qw=303.43, Gauss=28692
t=1399.536, dt=0.925753, MaxDpr=0.0613173, MaxDsw=4.36983e-05, Qo=44.84, Qw=303.32, Gauss=28702
t=1400.647, dt=1.1109, MaxDpr=0.0705402, MaxDsw=5.23967e-05, Qo=44.79, Qw=303.19, Gauss=28716
t=1401.313, dt=0.666542, MaxDpr=0.0357747, MaxDsw=3.14232e-05, Qo=44.83, Qw=303.63, Gauss=28743
t=1402.113, dt=0.799851, MaxDpr=0.0557997, MaxDsw=3.76865e-05, Qo=44.78, Qw=303.51, Gauss=28751
t=1403.073, dt=0.959821, MaxDpr=0.0629181, MaxDsw=4.51931e-05, Qo=44.73, Qw=303.39, Gauss=28761
t=1404.225, dt=1.15179, MaxDpr=0.0695017, MaxDsw=5.41877e-05, Qo=44.68, Qw=303.30, Gauss=28776
t=1404.916, dt=0.691071, MaxDpr=0.033608, MaxDsw=3.24967e-05, Qo=44.72, Qw=303.72, Gauss=28803
t=1405.745, dt=0.829285, MaxDpr=0.0575409, MaxDsw=3.89733e-05, Qo=44.67, Qw=303.59, Gauss=28811
t=1406.740, dt=0.995142, MaxDpr=0.0618867, MaxDsw=4.67351e-05, Qo=44.62, Qw=303.50, Gauss=28822
t=1407.934, dt=1.19417, MaxDpr=0.0764019, MaxDsw=5.60349e-05, Qo=44.56, Qw=303.35, Gauss=28838
t=1408.651, dt=0.716502, MaxDpr=0.0368877, MaxDsw=3.3604e-05, Qo=44.60, Qw=303.80, Gauss=28865
t=1409.511, dt=0.859803, MaxDpr=0.0571856, MaxDsw=4.03004e-05, Qo=44.56, Qw=303.69, Gauss=28874
t=1410.542, dt=1.03176, MaxDpr=0.0674857, MaxDsw=4.83254e-05, Qo=44.50, Qw=303.56, Gauss=28886
t=1411.781, dt=1.23812, MaxDpr=0.0761392, MaxDsw=5.794e-05, Qo=44.45, Qw=303.43, Gauss=28904
t=1412.523, dt=0.74287, MaxDpr=0.0373296, MaxDsw=3.47459e-05, Qo=44.49, Qw=303.89, Gauss=28931
t=1413.415, dt=0.891444, MaxDpr=0.0585951, MaxDsw=4.16689e-05, Qo=44.44, Qw=303.78, Gauss=28940
t=1414.485, dt=1.06973, MaxDpr=0.0699163, MaxDsw=4.99652e-05, Qo=44.38, Qw=303.64, Gauss=28952
t=1415.126, dt=0.641839, MaxDpr=0.0341558, MaxDsw=2.99656e-05, Qo=44.42, Qw=304.05, Gauss=28978
t=1415.897, dt=0.770207, MaxDpr=0.0516499, MaxDsw=3.59393e-05, Qo=44.38, Qw=303.95, Gauss=28986
t=1416.821, dt=0.924249, MaxDpr=0.060088, MaxDsw=4.30993e-05, Qo=44.33, Qw=303.84, Gauss=28996
t=1417.930, dt=1.1091, MaxDpr=0.0666433, MaxDsw=5.1679e-05, Qo=44.28, Qw=303.74, Gauss=29009
t=1418.595, dt=0.665459, MaxDpr=0.0327658, MaxDsw=3.0993e-05, Qo=44.32, Qw=304.15, Gauss=29036
t=1419.394, dt=0.798551, MaxDpr=0.0546308, MaxDsw=3.71708e-05, Qo=44.27, Qw=304.03, Gauss=29044
t=1420.352, dt=0.958261, MaxDpr=0.061633, MaxDsw=4.45751e-05, Qo=44.22, Qw=303.92, Gauss=29054
t=1421.502, dt=1.14991, MaxDpr=0.0682961, MaxDsw=5.34472e-05, Qo=44.17, Qw=303.81, Gauss=29069
t=1422.192, dt=0.689948, MaxDpr=0.033411, MaxDsw=3.20529e-05, Qo=44.21, Qw=304.23, Gauss=29096
t=1423.020, dt=0.827938, MaxDpr=0.056319, MaxDsw=3.84412e-05, Qo=44.16, Qw=304.11, Gauss=29104
t=1424.014, dt=0.993525, MaxDpr=0.0607716, MaxDsw=4.60975e-05, Qo=44.12, Qw=304.01, Gauss=29115
t=1425.206, dt=1.19223, MaxDpr=0.0746494, MaxDsw=5.52711e-05, Qo=44.06, Qw=303.87, Gauss=29131
t=1425.921, dt=0.715338, MaxDpr=0.0363453, MaxDsw=3.31461e-05, Qo=44.10, Qw=304.32, Gauss=29158
t=1426.780, dt=0.858406, MaxDpr=0.0560531, MaxDsw=3.97516e-05, Qo=44.05, Qw=304.21, Gauss=29167
t=1427.810, dt=1.03009, MaxDpr=0.0637612, MaxDsw=4.76677e-05, Qo=44.01, Qw=304.10, Gauss=29178
t=1429.046, dt=1.2361, MaxDpr=0.0768541, MaxDsw=5.71522e-05, Qo=43.95, Qw=303.95, Gauss=29196
t=1429.787, dt=0.741663, MaxDpr=0.0367396, MaxDsw=3.42736e-05, Qo=43.99, Qw=304.40, Gauss=29223
t=1430.677, dt=0.889995, MaxDpr=0.0574306, MaxDsw=4.11029e-05, Qo=43.94, Qw=304.29, Gauss=29232
t=1431.745, dt=1.06799, MaxDpr=0.068349, MaxDsw=4.9287e-05, Qo=43.89, Qw=304.15, Gauss=29244
t=1433.027, dt=1.28159, MaxDpr=0.0760842, MaxDsw=5.90919e-05, Qo=43.83, Qw=304.02, Gauss=29264
t=1433.796, dt=0.768956, MaxDpr=0.0355717, MaxDsw=3.54362e-05, Qo=43.87, Qw=304.47, Gauss=29292
t=1434.719, dt=0.922747, MaxDpr=0.0590214, MaxDsw=4.24963e-05, Qo=43.82, Qw=304.36, Gauss=29302
t=1435.826, dt=1.1073, MaxDpr=0.065606, MaxDsw=5.09565e-05, Qo=43.77, Qw=304.25, Gauss=29315
t=1436.490, dt=0.664378, MaxDpr=0.032802, MaxDsw=3.05599e-05, Qo=43.81, Qw=304.67, Gauss=29342
t=1437.288, dt=0.797253, MaxDpr=0.0536213, MaxDsw=3.66516e-05, Qo=43.76, Qw=304.55, Gauss=29350
t=1438.244, dt=0.956704, MaxDpr=0.0605049, MaxDsw=4.39529e-05, Qo=43.72, Qw=304.43, Gauss=29360
t=1439.392, dt=1.14804, MaxDpr=0.0696434, MaxDsw=5.27017e-05, Qo=43.66, Qw=304.31, Gauss=29374
t=1440.081, dt=0.688827, MaxDpr=0.0359408, MaxDsw=3.1606e-05, Qo=43.70, Qw=304.75, Gauss=29401
t=1440.908, dt=0.826592, MaxDpr=0.0552522, MaxDsw=3.79056e-05, Qo=43.66, Qw=304.63, Gauss=29409
t=1441.900, dt=0.991911, MaxDpr=0.0597783, MaxDsw=4.54556e-05, Qo=43.61, Qw=304.53, Gauss=29420
t=1443.090, dt=1.19029, MaxDpr=0.0730814, MaxDsw=5.4502e-05, Qo=43.56, Qw=304.38, Gauss=29436
t=1443.804, dt=0.714176, MaxDpr=0.0360237, MaxDsw=3.26851e-05, Qo=43.59, Qw=304.83, Gauss=29463
t=1444.661, dt=0.857011, MaxDpr=0.0550434, MaxDsw=3.9199e-05, Qo=43.55, Qw=304.72, Gauss=29472
t=1445.690, dt=1.02841, MaxDpr=0.0626359, MaxDsw=4.70056e-05, Qo=43.50, Qw=304.61, Gauss=29483
t=1446.924, dt=1.2341, MaxDpr=0.0724812, MaxDsw=5.63589e-05, Qo=43.45, Qw=304.49, Gauss=29500
t=1447.664, dt=0.740457, MaxDpr=0.0335378, MaxDsw=3.37982e-05, Qo=43.48, Qw=304.92, Gauss=29527
t=1448.553, dt=0.888549, MaxDpr=0.0563706, MaxDsw=4.05331e-05, Qo=43.44, Qw=304.80, Gauss=29536
t=1449.619, dt=1.06626, MaxDpr=0.066915, MaxDsw=4.86041e-05, Qo=43.39, Qw=304.66, Gauss=29548
t=1450.899, dt=1.27951, MaxDpr=0.0745362, MaxDsw=5.82738e-05, Qo=43.33, Qw=304.53, Gauss=29568
t=1451.666, dt=0.767706, MaxDpr=0.0352053, MaxDsw=3.49459e-05, Qo=43.37, Qw=304.98, Gauss=29596
t=1452.587, dt=0.921247, MaxDpr=0.055939, MaxDsw=4.19087e-05, Qo=43.32, Qw=304.89, Gauss=29605
t=1453.693, dt=1.1055, MaxDpr=0.0665051, MaxDsw=5.02524e-05, Qo=43.27, Qw=304.76, Gauss=29618
t=1454.356, dt=0.663298, MaxDpr=0.0326765, MaxDsw=3.01378e-05, Qo=43.31, Qw=305.18, Gauss=29645
t=1455.152, dt=0.795958, MaxDpr=0.0525483, MaxDsw=3.61456e-05, Qo=43.27, Qw=305.06, Gauss=29653
t=1456.107, dt=0.955149, MaxDpr=0.0593187, MaxDsw=4.33465e-05, Qo=43.22, Qw=304.94, Gauss=29663
t=1457.254, dt=1.14618, MaxDpr=0.0682353, MaxDsw=5.19751e-05, Qo=43.17, Qw=304.82, Gauss=29677
t=1457.941, dt=0.687708, MaxDpr=0.0355115, MaxDsw=3.11704e-05, Qo=43.21, Qw=305.26, Gauss=29704
t=1458.766, dt=0.825249, MaxDpr=0.0541244, MaxDsw=3.73835e-05, Qo=43.16, Qw=305.13, Gauss=29712
t=1459.757, dt=0.990299, MaxDpr=0.0608906, MaxDsw=4.48299e-05, Qo=43.11, Qw=305.01, Gauss=29722
t=1460.945, dt=1.18836, MaxDpr=0.0667062, MaxDsw=5.37524e-05, Qo=43.06, Qw=304.92, Gauss=29737
t=1461.658, dt=0.713015, MaxDpr=0.0329406, MaxDsw=3.22358e-05, Qo=43.10, Qw=305.34, Gauss=29764
t=1462.514, dt=0.855618, MaxDpr=0.0558496, MaxDsw=3.86604e-05, Qo=43.05, Qw=305.21, Gauss=29772
t=1463.541, dt=1.02674, MaxDpr=0.059536, MaxDsw=4.63601e-05, Qo=43.01, Qw=305.11, Gauss=29783
t=1464.773, dt=1.23209, MaxDpr=0.0711349, MaxDsw=5.55856e-05, Qo=42.96, Qw=304.99, Gauss=29800
t=1465.512, dt=0.739254, MaxDpr=0.0334304, MaxDsw=3.33347e-05, Qo=42.99, Qw=305.42, Gauss=29827
t=1466.399, dt=0.887105, MaxDpr=0.0552883, MaxDsw=3.99775e-05, Qo=42.95, Qw=305.31, Gauss=29836
t=1467.464, dt=1.06453, MaxDpr=0.065477, MaxDsw=4.79384e-05, Qo=42.90, Qw=305.17, Gauss=29848
t=1468.741, dt=1.27743, MaxDpr=0.0704763, MaxDsw=5.74763e-05, Qo=42.85, Qw=305.06, Gauss=29867
t=1469.507, dt=0.766459, MaxDpr=0.0337964, MaxDsw=3.44679e-05, Qo=42.88, Qw=305.50, Gauss=29894
t=1470.427, dt=0.91975, MaxDpr=0.0566266, MaxDsw=4.13357e-05, Qo=42.84, Qw=305.39, Gauss=29903
t=1471.531, dt=1.1037, MaxDpr=0.0652119, MaxDsw=4.95659e-05, Qo=42.79, Qw=305.27, Gauss=29916
t=1472.193, dt=0.66222, MaxDpr=0.0324642, MaxDsw=2.97262e-05, Qo=42.82, Qw=305.68, Gauss=29943
t=1472.988, dt=0.794664, MaxDpr=0.0514624, MaxDsw=3.56523e-05, Qo=42.78, Qw=305.56, Gauss=29951
t=1473.941, dt=0.953597, MaxDpr=0.0581237, MaxDsw=4.27552e-05, Qo=42.73, Qw=305.44, Gauss=29961
t=1475.086, dt=1.14432, MaxDpr=0.0668303, MaxDsw=5.12667e-05, Qo=42.68, Qw=305.32, Gauss=29975
t=1475.772, dt=0.68659, MaxDpr=0.035031, MaxDsw=3.07458e-05, Qo=42.72, Qw=305.75, Gauss=30002
t=1476.596, dt=0.823908, MaxDpr=0.0529919, MaxDsw=3.68744e-05, Qo=42.68, Qw=305.63, Gauss=30010
t=1477.585, dt=0.98869, MaxDpr=0.0596509, MaxDsw=4.42198e-05, Qo=42.63, Qw=305.51, Gauss=30020
t=1478.771, dt=1.18643, MaxDpr=0.0655945, MaxDsw=5.30214e-05, Qo=42.58, Qw=305.41, Gauss=30035
t=1479.483, dt=0.711856, MaxDpr=0.0327629, MaxDsw=3.17976e-05, Qo=42.62, Qw=305.83, Gauss=30062
t=1480.337, dt=0.854228, MaxDpr=0.0546644, MaxDsw=3.81352e-05, Qo=42.57, Qw=305.71, Gauss=30070
t=1481.362, dt=1.02507, MaxDpr=0.0584894, MaxDsw=4.57308e-05, Qo=42.53, Qw=305.61, Gauss=30081
t=1482.593, dt=1.23009, MaxDpr=0.0697812, MaxDsw=5.48316e-05, Qo=42.48, Qw=305.48, Gauss=30098
t=1483.331, dt=0.738053, MaxDpr=0.0332476, MaxDsw=3.28827e-05, Qo=42.51, Qw=305.91, Gauss=30125
t=1484.216, dt=0.885663, MaxDpr=0.0542059, MaxDsw=3.94357e-05, Qo=42.47, Qw=305.80, Gauss=30134
t=1485.279, dt=1.0628, MaxDpr=0.0640588, MaxDsw=4.72892e-05, Qo=42.42, Qw=305.66, Gauss=30146
t=1486.554, dt=1.27536, MaxDpr=0.0693197, MaxDsw=5.66986e-05, Qo=42.37, Qw=305.56, Gauss=30165
t=1487.320, dt=0.765213, MaxDpr=0.0336293, MaxDsw=3.40017e-05, Qo=42.40, Qw=305.99, Gauss=30192
t=1488.238, dt=0.918256, MaxDpr=0.0555243, MaxDsw=4.0777e-05, Qo=42.36, Qw=305.88, Gauss=30201
t=1489.340, dt=1.10191, MaxDpr=0.063944, MaxDsw=4.88963e-05, Qo=42.31, Qw=305.76, Gauss=30214
t=1490.001, dt=0.661144, MaxDpr=0.0308251, MaxDsw=2.93248e-05, Qo=42.34, Qw=306.15, Gauss=30240
t=1490.794, dt=0.793373, MaxDpr=0.0489672, MaxDsw=3.51712e-05, Qo=42.30, Qw=306.05, Gauss=30248
t=1491.746, dt=0.952048, MaxDpr=0.0569615, MaxDsw=4.21786e-05, Qo=42.26, Qw=305.93, Gauss=30258
t=1492.889, dt=1.14246, MaxDpr=0.0654697, MaxDsw=5.05757e-05, Qo=42.21, Qw=305.81, Gauss=30272
t=1493.574, dt=0.685474, MaxDpr=0.0345598, MaxDsw=3.03315e-05, Qo=42.25, Qw=306.24, Gauss=30299
t=1494.397, dt=0.822569, MaxDpr=0.0518925, MaxDsw=3.63779e-05, Qo=42.20, Qw=306.12, Gauss=30307
t=1495.384, dt=0.987083, MaxDpr=0.0584478, MaxDsw=4.36248e-05, Qo=42.16, Qw=306.00, Gauss=30317
t=1496.568, dt=1.1845, MaxDpr=0.0644934, MaxDsw=5.23085e-05, Qo=42.11, Qw=305.90, Gauss=30332
t=1497.279, dt=0.7107, MaxDpr=0.0325612, MaxDsw=3.13702e-05, Qo=42.15, Qw=306.32, Gauss=30359
t=1498.132, dt=0.85284, MaxDpr=0.0535161, MaxDsw=3.76229e-05, Qo=42.10, Qw=306.19, Gauss=30367
t=1499.155, dt=1.02341, MaxDpr=0.0574625, MaxDsw=4.51168e-05, Qo=42.06, Qw=306.09, Gauss=30378
t=1500.383, dt=1.22809, MaxDpr=0.0709197, MaxDsw=5.40961e-05, Qo=42.01, Qw=305.94, Gauss=30394
t=1501.120, dt=0.736853, MaxDpr=0.0356194, MaxDsw=3.24418e-05, Qo=42.04, Qw=306.39, Gauss=30421
t=1502.005, dt=0.884224, MaxDpr=0.0531623, MaxDsw=3.89073e-05, Qo=42.00, Qw=306.28, Gauss=30430
t=1503.066, dt=1.06107, MaxDpr=0.0627016, MaxDsw=4.66559e-05, Qo=41.95, Qw=306.14, Gauss=30442
t=1504.339, dt=1.27328, MaxDpr=0.0706524, MaxDsw=5.59399e-05, Qo=41.90, Qw=306.01, Gauss=30460
t=1505.103, dt=0.76397, MaxDpr=0.0360406, MaxDsw=3.35469e-05, Qo=41.94, Qw=306.47, Gauss=30487
t=1506.020, dt=0.916764, MaxDpr=0.0544706, MaxDsw=4.02319e-05, Qo=41.90, Qw=306.36, Gauss=30496
t=1507.120, dt=1.10012, MaxDpr=0.0649644, MaxDsw=4.82432e-05, Qo=41.84, Qw=306.21, Gauss=30508
t=1507.780, dt=0.66007, MaxDpr=0.0330045, MaxDsw=2.89333e-05, Qo=41.88, Qw=306.63, Gauss=30534
t=1508.572, dt=0.792084, MaxDpr=0.0480392, MaxDsw=3.47018e-05, Qo=41.84, Qw=306.52, Gauss=30542
t=1509.522, dt=0.950501, MaxDpr=0.0558565, MaxDsw=4.1616e-05, Qo=41.80, Qw=306.41, Gauss=30552
t=1510.663, dt=1.1406, MaxDpr=0.0618818, MaxDsw=4.99016e-05, Qo=41.75, Qw=306.30, Gauss=30565
t=1511.347, dt=0.68436, MaxDpr=0.0317371, MaxDsw=2.99274e-05, Qo=41.79, Qw=306.71, Gauss=30592
t=1512.169, dt=0.821232, MaxDpr=0.0508395, MaxDsw=3.58935e-05, Qo=41.74, Qw=306.59, Gauss=30600
t=1513.154, dt=0.985479, MaxDpr=0.0572939, MaxDsw=4.30442e-05, Qo=41.70, Qw=306.47, Gauss=30610
