Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=703.321, dt=0.238444, MaxDpr=0.634907, MaxDsw=0.00022232, Qo=196.15, Qw=151.14, Gauss=5950
t=703.608, dt=0.286133, MaxDpr=0.742965, MaxDsw=0.000256589, Qo=195.34, Qw=151.83, Gauss=5955
t=703.951, dt=0.343359, MaxDpr=0.868714, MaxDsw=0.000294467, Qo=194.42, Qw=152.62, Gauss=5961
t=704.157, dt=0.206015, MaxDpr=0.234359, MaxDsw=0.000182238, Qo=194.11, Qw=153.31, Gauss=5972
t=704.404, dt=0.247219, MaxDpr=0.628874, MaxDsw=0.000211462, Qo=193.44, Qw=153.88, Gauss=5977
t=704.701, dt=0.296662, MaxDpr=0.736181, MaxDsw=0.000244212, Qo=192.68, Qw=154.53, Gauss=5982
t=705.057, dt=0.355995, MaxDpr=0.861532, MaxDsw=0.000280485, Qo=191.79, Qw=155.28, Gauss=5988
t=705.270, dt=0.213597, MaxDpr=0.237085, MaxDsw=0.000174051, Qo=191.50, Qw=155.96, Gauss=6000
t=705.527, dt=0.256316, MaxDpr=0.62408, MaxDsw=0.000202052, Qo=190.86, Qw=156.49, Gauss=6005
t=705.834, dt=0.307579, MaxDpr=0.732029, MaxDsw=0.000233432, Qo=190.13, Qw=157.12, Gauss=6011
t=706.203, dt=0.369095, MaxDpr=0.854887, MaxDsw=0.000268385, Qo=189.29, Qw=157.83, Gauss=6017
t=706.646, dt=0.442914, MaxDpr=0.994694, MaxDsw=0.000307129, Qo=188.32, Qw=158.65, Gauss=6024
t=706.912, dt=0.265749, MaxDpr=0.291337, MaxDsw=0.000192486, Qo=188.00, Qw=159.40, Gauss=6037
t=707.231, dt=0.318898, MaxDpr=0.72537, MaxDsw=0.000222501, Qo=187.30, Qw=159.99, Gauss=6043
t=707.614, dt=0.382678, MaxDpr=0.847565, MaxDsw=0.000256018, Qo=186.49, Qw=160.67, Gauss=6049
t=708.073, dt=0.459214, MaxDpr=0.986666, MaxDsw=0.000294887, Qo=185.57, Qw=161.44, Gauss=6056
t=708.348, dt=0.275528, MaxDpr=0.294278, MaxDsw=0.000184414, Qo=185.26, Qw=162.17, Gauss=6069
t=708.679, dt=0.330634, MaxDpr=0.720546, MaxDsw=0.000213268, Qo=184.59, Qw=162.73, Gauss=6075
t=709.076, dt=0.396761, MaxDpr=0.842337, MaxDsw=0.000252043, Qo=183.82, Qw=163.37, Gauss=6081
t=709.552, dt=0.476113, MaxDpr=0.980953, MaxDsw=0.0003009, Qo=182.94, Qw=164.12, Gauss=6088
t=709.838, dt=0.285668, MaxDpr=0.297531, MaxDsw=0.000179982, Qo=182.64, Qw=164.82, Gauss=6101
t=710.180, dt=0.342801, MaxDpr=0.71743, MaxDsw=0.000215176, Qo=181.99, Qw=165.36, Gauss=6107
t=710.592, dt=0.411361, MaxDpr=0.83904, MaxDsw=0.000257059, Qo=181.25, Qw=165.97, Gauss=6113
t=711.085, dt=0.493634, MaxDpr=0.97734, MaxDsw=0.000306818, Qo=180.40, Qw=166.69, Gauss=6120
t=711.382, dt=0.29618, MaxDpr=0.30107, MaxDsw=0.000183496, Qo=180.12, Qw=167.37, Gauss=6133
t=711.737, dt=0.355416, MaxDpr=0.715874, MaxDsw=0.000219341, Qo=179.49, Qw=167.89, Gauss=6139
t=712.164, dt=0.426499, MaxDpr=0.83749, MaxDsw=0.000261984, Qo=178.77, Qw=168.48, Gauss=6145
t=712.675, dt=0.511799, MaxDpr=0.975594, MaxDsw=0.000312622, Qo=177.95, Qw=169.17, Gauss=6152
t=712.982, dt=0.30708, MaxDpr=0.304878, MaxDsw=0.000186941, Qo=177.67, Qw=169.84, Gauss=6165
t=713.351, dt=0.368496, MaxDpr=0.71572, MaxDsw=0.000223421, Qo=177.07, Qw=170.34, Gauss=6171
t=713.793, dt=0.442195, MaxDpr=0.835889, MaxDsw=0.000266802, Qo=176.37, Qw=170.91, Gauss=6178
t=714.324, dt=0.530634, MaxDpr=0.977234, MaxDsw=0.000318294, Qo=175.56, Qw=171.57, Gauss=6185
t=714.642, dt=0.31838, MaxDpr=0.308942, MaxDsw=0.000190305, Qo=175.30, Qw=172.24, Gauss=6199
t=715.024, dt=0.382056, MaxDpr=0.716804, MaxDsw=0.000227402, Qo=174.71, Qw=172.72, Gauss=6205
t=715.483, dt=0.458467, MaxDpr=0.836955, MaxDsw=0.000271499, Qo=174.03, Qw=173.28, Gauss=6212
t=716.033, dt=0.550161, MaxDpr=0.980932, MaxDsw=0.000323816, Qo=173.24, Qw=173.91, Gauss=6220
t=716.363, dt=0.330097, MaxDpr=0.312186, MaxDsw=0.000193577, Qo=172.99, Qw=174.57, Gauss=6235
t=716.759, dt=0.396116, MaxDpr=0.717708, MaxDsw=0.00023127, Qo=172.41, Qw=175.04, Gauss=6241
t=717.234, dt=0.475339, MaxDpr=0.839212, MaxDsw=0.000276059, Qo=171.74, Qw=175.58, Gauss=6248
t=717.805, dt=0.570407, MaxDpr=0.984386, MaxDsw=0.00032917, Qo=170.98, Qw=176.20, Gauss=6256
t=718.147, dt=0.342244, MaxDpr=0.316375, MaxDsw=0.000196747, Qo=170.73, Qw=176.84, Gauss=6271
t=718.558, dt=0.410693, MaxDpr=0.720706, MaxDsw=0.000235014, Qo=170.16, Qw=177.30, Gauss=6277
t=719.051, dt=0.492831, MaxDpr=0.842466, MaxDsw=0.000280466, Qo=169.51, Qw=177.83, Gauss=6284
t=719.642, dt=0.591398, MaxDpr=0.98907, MaxDsw=0.000334337, Qo=168.76, Qw=178.43, Gauss=6292
t=719.997, dt=0.354839, MaxDpr=0.320707, MaxDsw=0.000199804, Qo=168.52, Qw=179.07, Gauss=6307
t=720.423, dt=0.425806, MaxDpr=0.724545, MaxDsw=0.000238621, Qo=167.96, Qw=179.52, Gauss=6313
t=720.934, dt=0.510968, MaxDpr=0.846577, MaxDsw=0.000284706, Qo=167.32, Qw=180.03, Gauss=6320
t=721.547, dt=0.613161, MaxDpr=0.994862, MaxDsw=0.000339302, Qo=166.58, Qw=180.62, Gauss=6328
t=721.915, dt=0.367897, MaxDpr=0.325163, MaxDsw=0.000202739, Qo=166.34, Qw=181.26, Gauss=6344
t=722.356, dt=0.441476, MaxDpr=0.729129, MaxDsw=0.000242079, Qo=165.79, Qw=181.70, Gauss=6350
t=722.886, dt=0.529771, MaxDpr=0.851423, MaxDsw=0.000288766, Qo=165.16, Qw=182.20, Gauss=6357
t=723.204, dt=0.317863, MaxDpr=0.272267, MaxDsw=0.000172639, Qo=164.97, Qw=182.75, Gauss=6370
t=723.585, dt=0.381435, MaxDpr=0.626456, MaxDsw=0.000206277, Qo=164.49, Qw=183.12, Gauss=6376
t=724.043, dt=0.457722, MaxDpr=0.733084, MaxDsw=0.000246256, Qo=163.95, Qw=183.55, Gauss=6383
t=724.592, dt=0.549267, MaxDpr=0.85949, MaxDsw=0.000293682, Qo=163.33, Qw=184.04, Gauss=6390
t=724.922, dt=0.32956, MaxDpr=0.277553, MaxDsw=0.000175554, Qo=163.14, Qw=184.59, Gauss=6404
t=725.317, dt=0.395472, MaxDpr=0.632114, MaxDsw=0.000209725, Qo=162.67, Qw=184.95, Gauss=6410
t=725.792, dt=0.474567, MaxDpr=0.739403, MaxDsw=0.000250325, Qo=162.14, Qw=185.38, Gauss=6417
t=726.361, dt=0.56948, MaxDpr=0.869327, MaxDsw=0.000298465, Qo=161.52, Qw=185.86, Gauss=6425
t=726.703, dt=0.341688, MaxDpr=0.28178, MaxDsw=0.000178388, Qo=161.33, Qw=186.41, Gauss=6440
t=727.113, dt=0.410025, MaxDpr=0.637319, MaxDsw=0.000213076, Qo=160.87, Qw=186.77, Gauss=6446
t=727.605, dt=0.492031, MaxDpr=0.746576, MaxDsw=0.000254274, Qo=160.34, Qw=187.18, Gauss=6453
t=728.195, dt=0.590437, MaxDpr=0.878431, MaxDsw=0.000303102, Qo=159.73, Qw=187.66, Gauss=6461
t=728.550, dt=0.354262, MaxDpr=0.287001, MaxDsw=0.000181135, Qo=159.54, Qw=188.20, Gauss=6476
t=728.975, dt=0.425114, MaxDpr=0.644328, MaxDsw=0.00021632, Qo=159.08, Qw=188.56, Gauss=6482
t=729.485, dt=0.510137, MaxDpr=0.754412, MaxDsw=0.000258095, Qo=158.56, Qw=188.97, Gauss=6489
t=730.097, dt=0.612165, MaxDpr=0.888392, MaxDsw=0.000307585, Qo=157.95, Qw=189.44, Gauss=6497
t=730.464, dt=0.367299, MaxDpr=0.292296, MaxDsw=0.000183787, Qo=157.77, Qw=189.99, Gauss=6513
t=730.905, dt=0.440759, MaxDpr=0.651907, MaxDsw=0.000219452, Qo=157.31, Qw=190.34, Gauss=6519
t=731.434, dt=0.52891, MaxDpr=0.762785, MaxDsw=0.000261779, Qo=156.79, Qw=190.74, Gauss=6526
t=732.069, dt=0.634692, MaxDpr=0.89911, MaxDsw=0.000311902, Qo=156.18, Qw=191.20, Gauss=6534
t=732.450, dt=0.380815, MaxDpr=0.297649, MaxDsw=0.000186341, Qo=156.00, Qw=191.76, Gauss=6550
t=732.906, dt=0.456979, MaxDpr=0.659977, MaxDsw=0.000222464, Qo=155.55, Qw=192.10, Gauss=6556
t=733.455, dt=0.548374, MaxDpr=0.77159, MaxDsw=0.000265319, Qo=155.03, Qw=192.51, Gauss=6563
t=734.113, dt=0.658049, MaxDpr=0.908169, MaxDsw=0.000316046, Qo=154.43, Qw=192.97, Gauss=6572
t=734.508, dt=0.394829, MaxDpr=0.305695, MaxDsw=0.00018879, Qo=154.24, Qw=193.52, Gauss=6588
t=734.982, dt=0.473795, MaxDpr=0.666686, MaxDsw=0.00022535, Qo=153.79, Qw=193.86, Gauss=6595
t=735.550, dt=0.568554, MaxDpr=0.782609, MaxDsw=0.000268709, Qo=153.28, Qw=194.26, Gauss=6602
t=736.232, dt=0.682265, MaxDpr=0.91946, MaxDsw=0.000320011, Qo=152.68, Qw=194.72, Gauss=6611
t=736.642, dt=0.409359, MaxDpr=0.311919, MaxDsw=0.000191132, Qo=152.50, Qw=195.27, Gauss=6628
t=737.133, dt=0.491231, MaxDpr=0.675136, MaxDsw=0.000228109, Qo=152.05, Qw=195.61, Gauss=6635
t=737.722, dt=0.589477, MaxDpr=0.794812, MaxDsw=0.000271945, Qo=151.53, Qw=196.00, Gauss=6643
t=738.430, dt=0.707373, MaxDpr=0.9285, MaxDsw=0.000323791, Qo=150.94, Qw=196.46, Gauss=6652
t=738.854, dt=0.424424, MaxDpr=0.318376, MaxDsw=0.000193364, Qo=150.75, Qw=197.02, Gauss=6670
t=739.364, dt=0.509308, MaxDpr=0.683873, MaxDsw=0.000230735, Qo=150.30, Qw=197.36, Gauss=6677
t=739.975, dt=0.61117, MaxDpr=0.805522, MaxDsw=0.000275025, Qo=149.79, Qw=197.74, Gauss=6685
t=740.708, dt=0.733404, MaxDpr=0.939901, MaxDsw=0.000327384, Qo=149.20, Qw=198.19, Gauss=6694
t=741.148, dt=0.440042, MaxDpr=0.325099, MaxDsw=0.000195484, Qo=149.01, Qw=198.76, Gauss=6712
t=741.676, dt=0.528051, MaxDpr=0.692819, MaxDsw=0.000233229, Qo=148.57, Qw=199.10, Gauss=6719
t=742.310, dt=0.633661, MaxDpr=0.816618, MaxDsw=0.000277946, Qo=148.05, Qw=199.48, Gauss=6727
t=743.070, dt=0.760393, MaxDpr=0.95478, MaxDsw=0.000330791, Qo=147.46, Qw=199.92, Gauss=6737
t=743.526, dt=0.456236, MaxDpr=0.328302, MaxDsw=0.000197503, Qo=147.28, Qw=200.49, Gauss=6756
t=744.074, dt=0.547483, MaxDpr=0.701988, MaxDsw=0.00023636, Qo=146.83, Qw=200.83, Gauss=6763
t=744.731, dt=0.65698, MaxDpr=0.828152, MaxDsw=0.000282707, Qo=146.32, Qw=201.21, Gauss=6771
t=745.519, dt=0.788376, MaxDpr=0.967553, MaxDsw=0.000337918, Qo=145.73, Qw=201.65, Gauss=6781
t=745.992, dt=0.473025, MaxDpr=0.334348, MaxDsw=0.000202272, Qo=145.55, Qw=202.22, Gauss=6801
t=746.560, dt=0.567631, MaxDpr=0.711285, MaxDsw=0.000242039, Qo=145.10, Qw=202.56, Gauss=6808
t=747.241, dt=0.681157, MaxDpr=0.837373, MaxDsw=0.000289457, Qo=144.59, Qw=202.94, Gauss=6817
t=748.059, dt=0.817388, MaxDpr=0.98039, MaxDsw=0.000345927, Qo=144.00, Qw=203.38, Gauss=6828
t=748.549, dt=0.490433, MaxDpr=0.342159, MaxDsw=0.000207044, Qo=143.82, Qw=203.96, Gauss=6849
t=749.137, dt=0.588519, MaxDpr=0.724831, MaxDsw=0.000247717, Qo=143.37, Qw=204.28, Gauss=6857
t=749.844, dt=0.706223, MaxDpr=0.846383, MaxDsw=0.000296203, Qo=142.86, Qw=204.66, Gauss=6866
t=750.691, dt=0.847468, MaxDpr=0.993349, MaxDsw=0.000353925, Qo=142.27, Qw=205.10, Gauss=6877
t=751.200, dt=0.508481, MaxDpr=0.349148, MaxDsw=0.000211808, Qo=142.09, Qw=205.68, Gauss=6900
t=751.810, dt=0.610177, MaxDpr=0.735191, MaxDsw=0.000253384, Qo=141.64, Qw=206.01, Gauss=6908
t=752.542, dt=0.732212, MaxDpr=0.857362, MaxDsw=0.000302931, Qo=141.13, Qw=206.39, Gauss=6917
t=752.981, dt=0.439327, MaxDpr=0.291772, MaxDsw=0.000181352, Qo=140.98, Qw=206.90, Gauss=6935
t=753.509, dt=0.527193, MaxDpr=0.631862, MaxDsw=0.000217038, Qo=140.59, Qw=207.19, Gauss=6942
t=754.141, dt=0.632631, MaxDpr=0.744492, MaxDsw=0.000259606, Qo=140.15, Qw=207.51, Gauss=6950
t=754.900, dt=0.759158, MaxDpr=0.870454, MaxDsw=0.00031032, Qo=139.64, Qw=207.88, Gauss=6960
t=755.356, dt=0.455495, MaxDpr=0.295812, MaxDsw=0.000185758, Qo=139.49, Qw=208.40, Gauss=6978
t=755.902, dt=0.546593, MaxDpr=0.640136, MaxDsw=0.000222285, Qo=139.10, Qw=208.68, Gauss=6985
t=756.558, dt=0.655912, MaxDpr=0.755157, MaxDsw=0.000265845, Qo=138.66, Qw=208.99, Gauss=6993
t=757.345, dt=0.787095, MaxDpr=0.882685, MaxDsw=0.000317725, Qo=138.15, Qw=209.36, Gauss=7003
t=757.818, dt=0.472257, MaxDpr=0.30227, MaxDsw=0.000190171, Qo=138.00, Qw=209.88, Gauss=7022
t=758.384, dt=0.566708, MaxDpr=0.649186, MaxDsw=0.000227539, Qo=137.62, Qw=210.16, Gauss=7029
t=759.064, dt=0.68005, MaxDpr=0.764519, MaxDsw=0.000272089, Qo=137.17, Qw=210.48, Gauss=7038
t=759.881, dt=0.81606, MaxDpr=0.895687, MaxDsw=0.000325131, Qo=136.67, Qw=210.84, Gauss=7049
t=760.370, dt=0.489636, MaxDpr=0.310095, MaxDsw=0.000194584, Qo=136.52, Qw=211.37, Gauss=7070
t=760.958, dt=0.587563, MaxDpr=0.660505, MaxDsw=0.000232789, Qo=136.13, Qw=211.65, Gauss=7077
t=761.663, dt=0.705076, MaxDpr=0.776208, MaxDsw=0.000278326, Qo=135.68, Qw=211.96, Gauss=7086
t=762.509, dt=0.846091, MaxDpr=0.909175, MaxDsw=0.000332524, Qo=135.18, Qw=212.33, Gauss=7097
t=763.017, dt=0.507654, MaxDpr=0.317252, MaxDsw=0.000198987, Qo=135.03, Qw=212.86, Gauss=7119
t=763.626, dt=0.609185, MaxDpr=0.673071, MaxDsw=0.000238026, Qo=134.64, Qw=213.13, Gauss=7127
t=764.357, dt=0.731022, MaxDpr=0.785782, MaxDsw=0.000284542, Qo=134.19, Qw=213.45, Gauss=7136
t=765.234, dt=0.877227, MaxDpr=0.926043, MaxDsw=0.000339887, Qo=133.68, Qw=213.81, Gauss=7148
t=765.760, dt=0.526336, MaxDpr=0.321237, MaxDsw=0.00020337, Qo=133.53, Qw=214.35, Gauss=7171
t=766.392, dt=0.631603, MaxDpr=0.684243, MaxDsw=0.000243236, Qo=133.14, Qw=214.62, Gauss=7179
t=767.150, dt=0.757924, MaxDpr=0.797657, MaxDsw=0.000290724, Qo=132.70, Qw=214.94, Gauss=7188
t=768.059, dt=0.909509, MaxDpr=0.941512, MaxDsw=0.000347205, Qo=132.18, Qw=215.29, Gauss=7200
t=768.605, dt=0.545705, MaxDpr=0.327418, MaxDsw=0.000207725, Qo=132.03, Qw=215.84, Gauss=7225
t=769.260, dt=0.654846, MaxDpr=0.695732, MaxDsw=0.00024841, Qo=131.64, Qw=216.11, Gauss=7233
t=770.046, dt=0.785816, MaxDpr=0.812878, MaxDsw=0.000296858, Qo=131.19, Qw=216.42, Gauss=7243
t=770.989, dt=0.942979, MaxDpr=0.950219, MaxDsw=0.000354461, Qo=130.68, Qw=216.79, Gauss=7256
t=771.554, dt=0.565787, MaxDpr=0.337609, MaxDsw=0.00021204, Qo=130.53, Qw=217.34, Gauss=7282
t=772.233, dt=0.678945, MaxDpr=0.70747, MaxDsw=0.000253535, Qo=130.14, Qw=217.61, Gauss=7290
t=773.048, dt=0.814734, MaxDpr=0.825803, MaxDsw=0.000302931, Qo=129.69, Qw=217.92, Gauss=7300
t=774.026, dt=0.97768, MaxDpr=0.967311, MaxDsw=0.000361637, Qo=129.17, Qw=218.28, Gauss=7314
t=774.612, dt=0.586608, MaxDpr=0.34129, MaxDsw=0.000216306, Qo=129.02, Qw=218.84, Gauss=7341
t=775.316, dt=0.70393, MaxDpr=0.716897, MaxDsw=0.000258598, Qo=128.63, Qw=219.11, Gauss=7350
t=776.161, dt=0.844716, MaxDpr=0.838643, MaxDsw=0.000308926, Qo=128.17, Qw=219.43, Gauss=7361
t=777.175, dt=1.01366, MaxDpr=0.982618, MaxDsw=0.000368717, Qo=127.66, Qw=219.78, Gauss=7376
t=777.783, dt=0.608195, MaxDpr=0.353255, MaxDsw=0.000220513, Qo=127.50, Qw=220.35, Gauss=7404
t=778.513, dt=0.729834, MaxDpr=0.725962, MaxDsw=0.000263588, Qo=127.11, Qw=220.62, Gauss=7413
t=779.389, dt=0.875801, MaxDpr=0.851443, MaxDsw=0.00031483, Qo=126.66, Qw=220.93, Gauss=7424
t=779.914, dt=0.525481, MaxDpr=0.292567, MaxDsw=0.000188368, Qo=126.53, Qw=221.44, Gauss=7447
t=780.545, dt=0.630577, MaxDpr=0.630673, MaxDsw=0.000225281, Qo=126.18, Qw=221.67, Gauss=7455
t=781.301, dt=0.756692, MaxDpr=0.734849, MaxDsw=0.000269246, Qo=125.79, Qw=221.94, Gauss=7464
t=782.209, dt=0.908031, MaxDpr=0.866262, MaxDsw=0.00032153, Qo=125.34, Qw=222.24, Gauss=7476
t=782.754, dt=0.544819, MaxDpr=0.296299, MaxDsw=0.000192356, Qo=125.21, Qw=222.76, Gauss=7500
t=783.408, dt=0.653782, MaxDpr=0.640127, MaxDsw=0.00023002, Qo=124.86, Qw=222.99, Gauss=7508
t=784.193, dt=0.784539, MaxDpr=0.747823, MaxDsw=0.000274866, Qo=124.47, Qw=223.25, Gauss=7518
t=785.134, dt=0.941446, MaxDpr=0.877264, MaxDsw=0.000328181, Qo=124.02, Qw=223.55, Gauss=7530
t=785.699, dt=0.564868, MaxDpr=0.302576, MaxDsw=0.000196313, Qo=123.89, Qw=224.08, Gauss=7555
t=786.377, dt=0.677841, MaxDpr=0.65067, MaxDsw=0.000234721, Qo=123.55, Qw=224.30, Gauss=7563
t=787.190, dt=0.81341, MaxDpr=0.759715, MaxDsw=0.000280439, Qo=123.15, Qw=224.56, Gauss=7573
t=788.166, dt=0.976092, MaxDpr=0.887323, MaxDsw=0.000334772, Qo=122.70, Qw=224.87, Gauss=7586
t=788.752, dt=0.585655, MaxDpr=0.313573, MaxDsw=0.000200233, Qo=122.57, Qw=225.39, Gauss=7613
t=789.455, dt=0.702786, MaxDpr=0.65966, MaxDsw=0.000239375, Qo=122.22, Qw=225.62, Gauss=7622
t=790.298, dt=0.843343, MaxDpr=0.774647, MaxDsw=0.000285954, Qo=121.82, Qw=225.88, Gauss=7632
t=791.310, dt=1.01201, MaxDpr=0.904555, MaxDsw=0.000341289, Qo=121.37, Qw=226.18, Gauss=7646
t=791.917, dt=0.607207, MaxDpr=0.316673, MaxDsw=0.000204107, Qo=121.24, Qw=226.71, Gauss=7673
t=792.646, dt=0.728648, MaxDpr=0.670866, MaxDsw=0.000243973, Qo=120.89, Qw=226.94, Gauss=7682
t=793.520, dt=0.874378, MaxDpr=0.784743, MaxDsw=0.000291399, Qo=120.49, Qw=227.20, Gauss=7693
t=794.569, dt=1.04925, MaxDpr=0.919646, MaxDsw=0.00034772, Qo=120.04, Qw=227.50, Gauss=7708
t=795.199, dt=0.629552, MaxDpr=0.329562, MaxDsw=0.000207929, Qo=119.91, Qw=228.04, Gauss=7736
t=795.954, dt=0.755463, MaxDpr=0.67974, MaxDsw=0.000248507, Qo=119.55, Qw=228.27, Gauss=7745
t=796.861, dt=0.906555, MaxDpr=0.800449, MaxDsw=0.000296765, Qo=119.15, Qw=228.53, Gauss=7757
t=797.949, dt=1.08787, MaxDpr=0.935615, MaxDsw=0.000354054, Qo=118.69, Qw=228.82, Gauss=7773
t=798.602, dt=0.65272, MaxDpr=0.332954, MaxDsw=0.000211692, Qo=118.56, Qw=229.37, Gauss=7801
t=799.385, dt=0.783264, MaxDpr=0.690786, MaxDsw=0.000252969, Qo=118.21, Qw=229.60, Gauss=7810
t=800.325, dt=0.939917, MaxDpr=0.814728, MaxDsw=0.000302043, Qo=117.80, Qw=229.86, Gauss=7822
t=801.453, dt=1.1279, MaxDpr=0.950169, MaxDsw=0.000360279, Qo=117.34, Qw=230.15, Gauss=7840
t=802.129, dt=0.67674, MaxDpr=0.34082, MaxDsw=0.000215388, Qo=117.21, Qw=230.71, Gauss=7868
t=802.942, dt=0.812088, MaxDpr=0.704922, MaxDsw=0.00025735, Qo=116.85, Qw=230.94, Gauss=7878
t=803.916, dt=0.974505, MaxDpr=0.822338, MaxDsw=0.000307223, Qo=116.45, Qw=231.20, Gauss=7891
t=805.085, dt=1.16941, MaxDpr=0.965552, MaxDsw=0.000366386, Qo=115.99, Qw=231.50, Gauss=7910
t=805.787, dt=0.701644, MaxDpr=0.352383, MaxDsw=0.000219013, Qo=115.85, Qw=232.06, Gauss=7938
t=806.629, dt=0.841973, MaxDpr=0.716658, MaxDsw=0.000261645, Qo=115.49, Qw=232.28, Gauss=7948
t=807.639, dt=1.01037, MaxDpr=0.837885, MaxDsw=0.000312298, Qo=115.08, Qw=232.54, Gauss=7962
t=808.246, dt=0.60622, MaxDpr=0.285952, MaxDsw=0.000186778, Qo=114.98, Qw=233.05, Gauss=7989
t=808.973, dt=0.727464, MaxDpr=0.621152, MaxDsw=0.000223272, Qo=114.66, Qw=233.25, Gauss=7998
t=809.846, dt=0.872957, MaxDpr=0.725848, MaxDsw=0.000266694, Qo=114.30, Qw=233.48, Gauss=8009
t=810.894, dt=1.04755, MaxDpr=0.849795, MaxDsw=0.000318271, Qo=113.90, Qw=233.73, Gauss=8024
t=811.522, dt=0.628529, MaxDpr=0.298002, MaxDsw=0.000190331, Qo=113.79, Qw=234.24, Gauss=8052
t=812.276, dt=0.754235, MaxDpr=0.6281, MaxDsw=0.000227492, Qo=113.47, Qw=234.44, Gauss=8061
t=813.181, dt=0.905082, MaxDpr=0.736538, MaxDsw=0.000271695, Qo=113.12, Qw=234.66, Gauss=8072
t=814.268, dt=1.0861, MaxDpr=0.865957, MaxDsw=0.000324312, Qo=112.71, Qw=234.91, Gauss=8088
t=814.919, dt=0.651659, MaxDpr=0.302505, MaxDsw=0.000194185, Qo=112.60, Qw=235.42, Gauss=8116
t=815.701, dt=0.781991, MaxDpr=0.637784, MaxDsw=0.000232443, Qo=112.28, Qw=235.62, Gauss=8125
t=816.640, dt=0.938389, MaxDpr=0.751546, MaxDsw=0.0002781, Qo=111.92, Qw=235.83, Gauss=8137
t=817.766, dt=1.12607, MaxDpr=0.874251, MaxDsw=0.000332527, Qo=111.52, Qw=236.09, Gauss=8154
t=818.441, dt=0.67564, MaxDpr=0.313348, MaxDsw=0.000199087, Qo=111.40, Qw=236.61, Gauss=8182
t=819.252, dt=0.810768, MaxDpr=0.650601, MaxDsw=0.000238288, Qo=111.09, Qw=236.80, Gauss=8192
t=820.225, dt=0.972922, MaxDpr=0.762299, MaxDsw=0.00028506, Qo=110.72, Qw=237.02, Gauss=8204
t=821.392, dt=1.16751, MaxDpr=0.891881, MaxDsw=0.0003408, Qo=110.31, Qw=237.26, Gauss=8222
t=822.093, dt=0.700504, MaxDpr=0.316941, MaxDsw=0.000204023, Qo=110.20, Qw=237.80, Gauss=8250
t=822.934, dt=0.840605, MaxDpr=0.662065, MaxDsw=0.00024417, Qo=109.88, Qw=237.99, Gauss=8260
t=823.942, dt=1.00873, MaxDpr=0.771806, MaxDsw=0.000292061, Qo=109.52, Qw=238.21, Gauss=8273
t=825.153, dt=1.21047, MaxDpr=0.910863, MaxDsw=0.000349119, Qo=109.10, Qw=238.45, Gauss=8293
t=825.879, dt=0.726282, MaxDpr=0.324682, MaxDsw=0.000208984, Qo=108.99, Qw=238.99, Gauss=8321
t=826.751, dt=0.871539, MaxDpr=0.673763, MaxDsw=0.000250082, Qo=108.67, Qw=239.18, Gauss=8331
t=827.796, dt=1.04585, MaxDpr=0.787768, MaxDsw=0.000299094, Qo=108.30, Qw=239.40, Gauss=8345
t=828.424, dt=0.627508, MaxDpr=0.265983, MaxDsw=0.000179095, Qo=108.21, Qw=239.89, Gauss=8372
t=829.177, dt=0.753009, MaxDpr=0.584438, MaxDsw=0.000214395, Qo=107.93, Qw=240.06, Gauss=8381
t=830.081, dt=0.903611, MaxDpr=0.682855, MaxDsw=0.000256528, Qo=107.61, Qw=240.25, Gauss=8392
t=831.165, dt=1.08433, MaxDpr=0.799529, MaxDsw=0.000306764, Qo=107.25, Qw=240.46, Gauss=8407
t=831.816, dt=0.6506, MaxDpr=0.278645, MaxDsw=0.000183674, Qo=107.15, Qw=240.95, Gauss=8435
t=832.596, dt=0.78072, MaxDpr=0.591224, MaxDsw=0.000219855, Qo=106.87, Qw=241.12, Gauss=8444
t=833.533, dt=0.936864, MaxDpr=0.6935, MaxDsw=0.000263032, Qo=106.55, Qw=241.30, Gauss=8455
t=834.657, dt=1.12424, MaxDpr=0.816296, MaxDsw=0.000314499, Qo=106.18, Qw=241.51, Gauss=8471
t=835.332, dt=0.674542, MaxDpr=0.282454, MaxDsw=0.00018829, Qo=106.09, Qw=242.00, Gauss=8499
t=836.141, dt=0.809451, MaxDpr=0.600856, MaxDsw=0.000225359, Qo=105.80, Qw=242.17, Gauss=8508
t=837.113, dt=0.971341, MaxDpr=0.708904, MaxDsw=0.000269585, Qo=105.48, Qw=242.35, Gauss=8520
t=838.278, dt=1.16561, MaxDpr=0.823539, MaxDsw=0.000322289, Qo=105.11, Qw=242.57, Gauss=8537
t=838.978, dt=0.699365, MaxDpr=0.293995, MaxDsw=0.000192938, Qo=105.02, Qw=243.06, Gauss=8565
t=839.817, dt=0.839239, MaxDpr=0.613859, MaxDsw=0.000230899, Qo=104.73, Qw=243.23, Gauss=8575
t=840.824, dt=1.00709, MaxDpr=0.716288, MaxDsw=0.000276179, Qo=104.41, Qw=243.41, Gauss=8588
t=842.032, dt=1.2085, MaxDpr=0.841476, MaxDsw=0.000330125, Qo=104.04, Qw=243.63, Gauss=8607
t=842.758, dt=0.725102, MaxDpr=0.301287, MaxDsw=0.000197611, Qo=103.94, Qw=244.13, Gauss=8635
t=843.628, dt=0.870123, MaxDpr=0.62521, MaxDsw=0.000236467, Qo=103.65, Qw=244.29, Gauss=8645
