Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=460.501, dt=1.66488, MaxDpr=0.44665, MaxDsw=0.00386915, Qo=346.53, Qw=0.00, Gauss=2334
t=462.499, dt=1.99786, MaxDpr=0.536697, MaxDsw=0.00481952, Qo=346.53, Qw=0.00, Gauss=2339
t=463.698, dt=1.19872, MaxDpr=0.311632, MaxDsw=0.00294119, Qo=346.53, Qw=0.00, Gauss=2348
t=465.136, dt=1.43846, MaxDpr=0.365113, MaxDsw=0.00357988, Qo=346.53, Qw=0.00, Gauss=2352
t=466.862, dt=1.72615, MaxDpr=0.420456, MaxDsw=0.00433133, Qo=346.53, Qw=0.00, Gauss=2356
t=467.898, dt=1.03569, MaxDpr=0.235677, MaxDsw=0.00260089, Qo=346.53, Qw=0.00, Gauss=2365
t=469.141, dt=1.24283, MaxDpr=0.270879, MaxDsw=0.00310997, Qo=346.53, Qw=0.00, Gauss=2369
t=470.632, dt=1.49139, MaxDpr=0.307897, MaxDsw=0.00369299, Qo=346.53, Qw=0.00, Gauss=2373
t=472.422, dt=1.78967, MaxDpr=0.377012, MaxDsw=0.00433936, Qo=346.53, Qw=0.00, Gauss=2377
t=473.496, dt=1.0738, MaxDpr=0.260183, MaxDsw=0.00256056, Qo=346.53, Qw=0.00, Gauss=2386
t=474.784, dt=1.28857, MaxDpr=0.357678, MaxDsw=0.00300007, Qo=346.53, Qw=0.00, Gauss=2390
t=476.331, dt=1.54628, MaxDpr=0.494908, MaxDsw=0.00348084, Qo=346.53, Qw=0.00, Gauss=2394
t=478.186, dt=1.85553, MaxDpr=0.686237, MaxDsw=0.0040677, Qo=346.53, Qw=0.00, Gauss=2399
t=479.299, dt=1.11332, MaxDpr=0.44532, MaxDsw=0.00262399, Qo=346.53, Qw=0.00, Gauss=2408
t=480.635, dt=1.33598, MaxDpr=0.576321, MaxDsw=0.00340181, Qo=346.53, Qw=0.00, Gauss=2412
t=482.239, dt=1.60318, MaxDpr=0.744345, MaxDsw=0.00441795, Qo=346.53, Qw=0.00, Gauss=2416
t=483.201, dt=0.961909, MaxDpr=0.460173, MaxDsw=0.00276273, Qo=346.53, Qw=0.00, Gauss=2425
t=484.355, dt=1.15429, MaxDpr=0.570397, MaxDsw=0.00345924, Qo=346.53, Qw=0.00, Gauss=2429
t=485.740, dt=1.38515, MaxDpr=0.702966, MaxDsw=0.00432402, Qo=346.53, Qw=0.00, Gauss=2433
t=486.571, dt=0.831089, MaxDpr=0.42009, MaxDsw=0.00264644, Qo=346.53, Qw=0.00, Gauss=2442
t=487.568, dt=0.997307, MaxDpr=0.506607, MaxDsw=0.00323491, Qo=346.53, Qw=0.00, Gauss=2446
t=488.765, dt=1.19677, MaxDpr=0.607483, MaxDsw=0.00393869, Qo=346.53, Qw=0.00, Gauss=2450
t=490.201, dt=1.43612, MaxDpr=0.723763, MaxDsw=0.00475793, Qo=346.54, Qw=0.00, Gauss=2454
t=491.063, dt=0.861673, MaxDpr=0.419157, MaxDsw=0.00285165, Qo=346.54, Qw=0.00, Gauss=2463
t=492.097, dt=1.03401, MaxDpr=0.499039, MaxDsw=0.003399, Qo=346.54, Qw=0.00, Gauss=2467
t=493.338, dt=1.24081, MaxDpr=0.596005, MaxDsw=0.00401609, Qo=346.54, Qw=0.00, Gauss=2471
t=494.827, dt=1.48897, MaxDpr=0.750427, MaxDsw=0.00468406, Qo=346.54, Qw=0.00, Gauss=2475
t=495.720, dt=0.893383, MaxDpr=0.470322, MaxDsw=0.00274952, Qo=346.54, Qw=0.00, Gauss=2484
t=496.792, dt=1.07206, MaxDpr=0.61152, MaxDsw=0.00319958, Qo=346.55, Qw=0.00, Gauss=2488
t=498.079, dt=1.28647, MaxDpr=0.805897, MaxDsw=0.00367984, Qo=346.56, Qw=0.00, Gauss=2492
t=498.851, dt=0.771883, MaxDpr=0.499324, MaxDsw=0.00214596, Qo=346.56, Qw=0.00, Gauss=2500
t=499.777, dt=0.926259, MaxDpr=0.649149, MaxDsw=0.00248289, Qo=346.58, Qw=0.00, Gauss=2504
t=500.888, dt=1.11151, MaxDpr=0.845889, MaxDsw=0.00284376, Qo=346.62, Qw=0.00, Gauss=2508
t=501.555, dt=0.666907, MaxDpr=0.509783, MaxDsw=0.0016562, Qo=346.60, Qw=0.00, Gauss=2515
t=502.355, dt=0.800288, MaxDpr=0.669973, MaxDsw=0.00191584, Qo=346.64, Qw=0.00, Gauss=2519
t=503.316, dt=0.960346, MaxDpr=0.862556, MaxDsw=0.00219697, Qo=346.72, Qw=0.00, Gauss=2523
t=503.892, dt=0.576207, MaxDpr=0.496784, MaxDsw=0.00128148, Qo=346.67, Qw=0.00, Gauss=2531
t=504.583, dt=0.691449, MaxDpr=0.670384, MaxDsw=0.00148586, Qo=346.74, Qw=0.00, Gauss=2535
t=505.413, dt=0.829739, MaxDpr=0.855089, MaxDsw=0.00179287, Qo=346.85, Qw=0.00, Gauss=2539
t=505.911, dt=0.497843, MaxDpr=0.465311, MaxDsw=0.00110512, Qo=346.76, Qw=0.00, Gauss=2547
t=506.508, dt=0.597412, MaxDpr=0.660888, MaxDsw=0.00136713, Qo=346.86, Qw=0.00, Gauss=2551
t=507.225, dt=0.716894, MaxDpr=0.83863, MaxDsw=0.00169704, Qo=347.01, Qw=0.00, Gauss=2555
t=507.655, dt=0.430136, MaxDpr=0.419341, MaxDsw=0.00103791, Qo=346.86, Qw=0.00, Gauss=2563
t=508.172, dt=0.516164, MaxDpr=0.636313, MaxDsw=0.00127271, Qo=346.98, Qw=0.00, Gauss=2567
t=508.791, dt=0.619397, MaxDpr=0.800587, MaxDsw=0.00156433, Qo=347.17, Qw=0.00, Gauss=2571
t=509.163, dt=0.371638, MaxDpr=0.361392, MaxDsw=0.000951392, Qo=346.96, Qw=0.00, Gauss=2579
t=509.609, dt=0.445966, MaxDpr=0.599235, MaxDsw=0.0011592, Qo=347.11, Qw=0.00, Gauss=2583
t=510.144, dt=0.535159, MaxDpr=0.749084, MaxDsw=0.00141465, Qo=347.32, Qw=0.00, Gauss=2587
t=510.786, dt=0.64219, MaxDpr=0.945039, MaxDsw=0.00172863, Qo=347.64, Qw=0.00, Gauss=2591
t=511.171, dt=0.385314, MaxDpr=0.355368, MaxDsw=0.00104754, Qo=347.26, Qw=0.00, Gauss=2599
t=511.634, dt=0.462377, MaxDpr=0.703926, MaxDsw=0.00127074, Qo=347.51, Qw=0.00, Gauss=2603
t=512.189, dt=0.554852, MaxDpr=0.882954, MaxDsw=0.00154242, Qo=347.86, Qw=0.00, Gauss=2607
t=512.521, dt=0.332911, MaxDpr=0.273018, MaxDsw=0.000931157, Qo=347.39, Qw=0.00, Gauss=2615
t=512.921, dt=0.399494, MaxDpr=0.651978, MaxDsw=0.00112473, Qo=347.65, Qw=0.00, Gauss=2619
t=513.400, dt=0.479393, MaxDpr=0.813917, MaxDsw=0.00135871, Qo=348.02, Qw=0.00, Gauss=2623
t=513.688, dt=0.287636, MaxDpr=0.198483, MaxDsw=0.000818043, Qo=347.48, Qw=0.00, Gauss=2631
t=514.033, dt=0.345163, MaxDpr=0.597455, MaxDsw=0.000985113, Qo=347.75, Qw=0.01, Gauss=2635
t=514.447, dt=0.414195, MaxDpr=0.742768, MaxDsw=0.00118608, Qo=348.11, Qw=0.01, Gauss=2639
t=514.944, dt=0.497034, MaxDpr=0.930802, MaxDsw=0.00142716, Qo=348.61, Qw=0.01, Gauss=2643
t=515.243, dt=0.29822, MaxDpr=0.147295, MaxDsw=0.00085717, Qo=347.85, Qw=0.01, Gauss=2651
t=515.600, dt=0.357865, MaxDpr=0.683067, MaxDsw=0.00102917, Qo=348.21, Qw=0.02, Gauss=2655
t=516.030, dt=0.429438, MaxDpr=0.852127, MaxDsw=0.00123464, Qo=348.71, Qw=0.02, Gauss=2659
t=516.288, dt=0.257663, MaxDpr=0.0988329, MaxDsw=0.000740309, Qo=347.88, Qw=0.03, Gauss=2667
t=516.597, dt=0.309195, MaxDpr=0.623269, MaxDsw=0.000887247, Qo=348.24, Qw=0.03, Gauss=2671
t=516.968, dt=0.371034, MaxDpr=0.774149, MaxDsw=0.00106233, Qo=348.71, Qw=0.04, Gauss=2675
t=517.413, dt=0.445241, MaxDpr=0.968343, MaxDsw=0.0012701, Qo=349.33, Qw=0.06, Gauss=2679
t=517.680, dt=0.267144, MaxDpr=0.129955, MaxDsw=0.000759994, Qo=348.25, Qw=0.07, Gauss=2687
t=518.001, dt=0.320573, MaxDpr=0.708898, MaxDsw=0.000908556, Qo=348.69, Qw=0.08, Gauss=2691
t=518.385, dt=0.384688, MaxDpr=0.881971, MaxDsw=0.00108454, Qo=349.27, Qw=0.10, Gauss=2695
t=518.616, dt=0.230813, MaxDpr=0.136658, MaxDsw=0.000648428, Qo=348.18, Qw=0.12, Gauss=2703
t=518.893, dt=0.276975, MaxDpr=0.644147, MaxDsw=0.00077453, Qo=348.58, Qw=0.14, Gauss=2707
t=519.226, dt=0.33237, MaxDpr=0.79723, MaxDsw=0.000923807, Qo=349.10, Qw=0.17, Gauss=2711
t=519.624, dt=0.398845, MaxDpr=0.991868, MaxDsw=0.00109969, Qo=349.77, Qw=0.21, Gauss=2715
t=519.864, dt=0.239307, MaxDpr=0.202282, MaxDsw=0.000656378, Qo=348.42, Qw=0.24, Gauss=2723
t=520.151, dt=0.287168, MaxDpr=0.724444, MaxDsw=0.00078244, Qo=348.89, Qw=0.28, Gauss=2727
t=520.496, dt=0.344602, MaxDpr=0.895439, MaxDsw=0.000930974, Qo=349.47, Qw=0.34, Gauss=2731
t=520.702, dt=0.206761, MaxDpr=0.217077, MaxDsw=0.000555583, Qo=348.16, Qw=0.38, Gauss=2739
t=520.950, dt=0.248113, MaxDpr=0.652314, MaxDsw=0.000675087, Qo=348.57, Qw=0.44, Gauss=2743
t=521.248, dt=0.297736, MaxDpr=0.801459, MaxDsw=0.000838371, Qo=349.07, Qw=0.51, Gauss=2747
t=521.605, dt=0.357283, MaxDpr=0.98735, MaxDsw=0.00104648, Qo=349.68, Qw=0.62, Gauss=2751
t=521.820, dt=0.21437, MaxDpr=0.273069, MaxDsw=0.000644799, Qo=348.15, Qw=0.69, Gauss=2759
t=522.077, dt=0.257244, MaxDpr=0.717763, MaxDsw=0.000794686, Qo=348.56, Qw=0.79, Gauss=2763
t=522.386, dt=0.308693, MaxDpr=0.884539, MaxDsw=0.0009833, Qo=349.06, Qw=0.92, Gauss=2767
t=522.571, dt=0.185216, MaxDpr=0.266108, MaxDsw=0.000603083, Qo=347.63, Qw=1.00, Gauss=2775
t=522.793, dt=0.222259, MaxDpr=0.652043, MaxDsw=0.000738894, Qo=347.97, Qw=1.12, Gauss=2779
t=523.060, dt=0.26671, MaxDpr=0.799343, MaxDsw=0.000908075, Qo=348.36, Qw=1.27, Gauss=2783
t=523.380, dt=0.320052, MaxDpr=0.980735, MaxDsw=0.00111954, Qo=348.82, Qw=1.48, Gauss=2787
t=523.572, dt=0.192031, MaxDpr=0.307358, MaxDsw=0.000686273, Qo=347.21, Qw=1.61, Gauss=2795
t=523.802, dt=0.230438, MaxDpr=0.718331, MaxDsw=0.000838484, Qo=347.50, Qw=1.79, Gauss=2799
t=524.079, dt=0.276525, MaxDpr=0.873269, MaxDsw=0.00102686, Qo=347.84, Qw=2.03, Gauss=2803
t=524.245, dt=0.165915, MaxDpr=0.283288, MaxDsw=0.000627285, Qo=346.38, Qw=2.18, Gauss=2811
t=524.444, dt=0.199098, MaxDpr=0.635538, MaxDsw=0.000762984, Qo=346.58, Qw=2.38, Gauss=2815
t=524.683, dt=0.238918, MaxDpr=0.767274, MaxDsw=0.000929629, Qo=346.80, Qw=2.64, Gauss=2819
t=524.970, dt=0.286701, MaxDpr=0.924157, MaxDsw=0.00113448, Qo=347.03, Qw=2.99, Gauss=2823
t=525.142, dt=0.172021, MaxDpr=0.310287, MaxDsw=0.000692939, Qo=345.44, Qw=3.20, Gauss=2831
t=525.348, dt=0.206425, MaxDpr=0.667638, MaxDsw=0.000840571, Qo=345.56, Qw=3.49, Gauss=2835
t=525.596, dt=0.24771, MaxDpr=0.798482, MaxDsw=0.0010207, Qo=345.67, Qw=3.86, Gauss=2839
t=525.893, dt=0.297252, MaxDpr=0.950123, MaxDsw=0.00124029, Qo=345.74, Qw=4.35, Gauss=2843
t=526.071, dt=0.178351, MaxDpr=0.333896, MaxDsw=0.000757554, Qo=344.03, Qw=4.65, Gauss=2850
t=526.285, dt=0.214021, MaxDpr=0.679536, MaxDsw=0.000915944, Qo=344.02, Qw=5.05, Gauss=2853
t=526.542, dt=0.256826, MaxDpr=0.802649, MaxDsw=0.00110768, Qo=343.95, Qw=5.58, Gauss=2856
t=526.850, dt=0.308191, MaxDpr=0.939777, MaxDsw=0.00133908, Qo=343.78, Qw=6.25, Gauss=2859
t=527.035, dt=0.184915, MaxDpr=0.351948, MaxDsw=0.000817995, Qo=341.98, Qw=6.66, Gauss=2866
t=527.257, dt=0.221897, MaxDpr=0.6633, MaxDsw=0.000985145, Qo=341.79, Qw=7.22, Gauss=2869
t=527.523, dt=0.266277, MaxDpr=0.771257, MaxDsw=0.00118556, Qo=341.48, Qw=7.93, Gauss=2873
t=527.843, dt=0.319532, MaxDpr=0.883749, MaxDsw=0.00142457, Qo=341.00, Qw=8.85, Gauss=2877
t=528.226, dt=0.383439, MaxDpr=0.992932, MaxDsw=0.00170706, Qo=340.27, Qw=10.03, Gauss=2881
t=528.456, dt=0.230063, MaxDpr=0.441137, MaxDsw=0.00104633, Qo=338.03, Qw=10.76, Gauss=2889
t=528.733, dt=0.276076, MaxDpr=0.673464, MaxDsw=0.00125072, Qo=337.36, Qw=11.73, Gauss=2893
t=529.064, dt=0.331291, MaxDpr=0.745413, MaxDsw=0.00149051, Qo=336.44, Qw=12.97, Gauss=2897
t=529.461, dt=0.397549, MaxDpr=0.799044, MaxDsw=0.00176823, Qo=335.16, Qw=14.55, Gauss=2901
t=529.938, dt=0.477059, MaxDpr=0.815467, MaxDsw=0.00208397, Qo=333.37, Qw=16.56, Gauss=2906
t=530.511, dt=0.572471, MaxDpr=0.770152, MaxDsw=0.00243329, Qo=330.89, Qw=19.12, Gauss=2911
t=531.198, dt=0.686965, MaxDpr=0.631839, MaxDsw=0.00280526, Qo=327.51, Qw=22.35, Gauss=2916
t=532.022, dt=0.824358, MaxDpr=0.454717, MaxDsw=0.0031803, Qo=323.02, Qw=26.40, Gauss=2922
t=532.517, dt=0.494615, MaxDpr=0.942112, MaxDsw=0.00198782, Qo=318.90, Qw=29.04, Gauss=2933
t=533.110, dt=0.593538, MaxDpr=0.583867, MaxDsw=0.00226311, Qo=315.28, Qw=32.36, Gauss=2938
t=533.823, dt=0.712246, MaxDpr=0.932903, MaxDsw=0.00253882, Qo=310.80, Qw=36.32, Gauss=2944
t=534.250, dt=0.427347, MaxDpr=0.697162, MaxDsw=0.00158576, Qo=307.79, Qw=38.92, Gauss=2954
t=534.763, dt=0.512817, MaxDpr=0.833257, MaxDsw=0.00179744, Qo=304.37, Qw=42.00, Gauss=2959
t=535.071, dt=0.30769, MaxDpr=0.42571, MaxDsw=0.00111455, Qo=302.41, Qw=44.01, Gauss=2968
t=535.440, dt=0.369228, MaxDpr=0.684328, MaxDsw=0.00127685, Qo=299.85, Qw=46.34, Gauss=2972
t=535.883, dt=0.443074, MaxDpr=0.874386, MaxDsw=0.00144921, Qo=296.82, Qw=49.05, Gauss=2977
t=536.149, dt=0.265844, MaxDpr=0.317953, MaxDsw=0.0008972, Qo=295.35, Qw=50.85, Gauss=2986
t=536.468, dt=0.319013, MaxDpr=0.685127, MaxDsw=0.00103023, Qo=293.11, Qw=52.87, Gauss=2991
t=536.850, dt=0.382816, MaxDpr=0.847258, MaxDsw=0.00117283, Qo=290.48, Qw=55.20, Gauss=2996
t=537.080, dt=0.229689, MaxDpr=0.239636, MaxDsw=0.000724737, Qo=289.37, Qw=56.78, Gauss=3005
t=537.356, dt=0.275627, MaxDpr=0.647369, MaxDsw=0.000834771, Qo=287.44, Qw=58.50, Gauss=3009
t=537.687, dt=0.330753, MaxDpr=0.784906, MaxDsw=0.000954327, Qo=285.20, Qw=60.49, Gauss=3014
t=538.083, dt=0.396903, MaxDpr=0.949101, MaxDsw=0.00108139, Qo=282.60, Qw=62.77, Gauss=3019
t=538.322, dt=0.238142, MaxDpr=0.224196, MaxDsw=0.000670493, Qo=281.63, Qw=64.36, Gauss=3029
t=538.607, dt=0.28577, MaxDpr=0.714585, MaxDsw=0.00076969, Qo=279.73, Qw=66.03, Gauss=3034
t=538.950, dt=0.342925, MaxDpr=0.854369, MaxDsw=0.000876623, Qo=277.53, Qw=67.95, Gauss=3039
t=539.156, dt=0.205755, MaxDpr=0.171549, MaxDsw=0.00054225, Qo=276.79, Qw=69.31, Gauss=3048
t=539.403, dt=0.246906, MaxDpr=0.636505, MaxDsw=0.000625193, Qo=275.19, Qw=70.71, Gauss=3053
t=539.699, dt=0.296287, MaxDpr=0.756519, MaxDsw=0.000715774, Qo=273.33, Qw=72.32, Gauss=3058
t=540.055, dt=0.355544, MaxDpr=0.895239, MaxDsw=0.000813044, Qo=271.21, Qw=74.16, Gauss=3063
t=540.268, dt=0.213326, MaxDpr=0.165717, MaxDsw=0.000504483, Qo=270.55, Qw=75.50, Gauss=3072
t=540.524, dt=0.255992, MaxDpr=0.663399, MaxDsw=0.000580458, Qo=269.00, Qw=76.84, Gauss=3077
t=540.831, dt=0.30719, MaxDpr=0.783008, MaxDsw=0.000663143, Qo=267.22, Qw=78.37, Gauss=3082
t=541.200, dt=0.368628, MaxDpr=0.919818, MaxDsw=0.000751677, Qo=265.18, Qw=80.12, Gauss=3087
t=541.421, dt=0.221177, MaxDpr=0.16219, MaxDsw=0.000467957, Qo=264.61, Qw=81.43, Gauss=3097
t=541.687, dt=0.265412, MaxDpr=0.679106, MaxDsw=0.000537539, Qo=263.12, Qw=82.70, Gauss=3102
t=542.005, dt=0.318495, MaxDpr=0.797399, MaxDsw=0.00061308, Qo=261.42, Qw=84.15, Gauss=3107
t=542.387, dt=0.382194, MaxDpr=0.931666, MaxDsw=0.000693838, Qo=259.48, Qw=85.80, Gauss=3112
t=542.617, dt=0.229316, MaxDpr=0.160218, MaxDsw=0.00043352, Qo=258.97, Qw=87.08, Gauss=3123
t=542.892, dt=0.275179, MaxDpr=0.686739, MaxDsw=0.000497284, Qo=257.56, Qw=88.27, Gauss=3128
t=543.222, dt=0.330215, MaxDpr=0.802665, MaxDsw=0.000566456, Qo=255.95, Qw=89.63, Gauss=3133
t=543.618, dt=0.396258, MaxDpr=0.934175, MaxDsw=0.000640378, Qo=254.12, Qw=91.18, Gauss=3138
t=543.856, dt=0.237755, MaxDpr=0.160466, MaxDsw=0.000401618, Qo=253.67, Qw=92.41, Gauss=3149
t=544.141, dt=0.285306, MaxDpr=0.68766, MaxDsw=0.000460229, Qo=252.33, Qw=93.53, Gauss=3154
t=544.484, dt=0.342367, MaxDpr=0.801489, MaxDsw=0.000523786, Qo=250.81, Qw=94.80, Gauss=3159
t=544.894, dt=0.410841, MaxDpr=0.93124, MaxDsw=0.000591634, Qo=249.08, Qw=96.25, Gauss=3165
t=545.141, dt=0.246504, MaxDpr=0.161136, MaxDsw=0.000372582, Qo=248.68, Qw=97.44, Gauss=3176
t=545.437, dt=0.295805, MaxDpr=0.684374, MaxDsw=0.00042665, Qo=247.42, Qw=98.48, Gauss=3181
t=545.792, dt=0.354966, MaxDpr=0.796123, MaxDsw=0.000485299, Qo=245.98, Qw=99.68, Gauss=3186
t=546.218, dt=0.42596, MaxDpr=0.923593, MaxDsw=0.000547972, Qo=244.36, Qw=101.03, Gauss=3192
t=546.473, dt=0.255576, MaxDpr=0.163707, MaxDsw=0.000346508, Qo=244.00, Qw=102.17, Gauss=3203
t=546.780, dt=0.306691, MaxDpr=0.678525, MaxDsw=0.000396599, Qo=242.81, Qw=103.15, Gauss=3208
t=547.148, dt=0.368029, MaxDpr=0.788336, MaxDsw=0.000450987, Qo=241.45, Qw=104.26, Gauss=3213
t=547.590, dt=0.441635, MaxDpr=0.913844, MaxDsw=0.000509199, Qo=239.92, Qw=105.53, Gauss=3219
t=547.855, dt=0.264981, MaxDpr=0.167061, MaxDsw=0.000323356, Qo=239.60, Qw=106.62, Gauss=3230
t=548.173, dt=0.317977, MaxDpr=0.671374, MaxDsw=0.000369988, Qo=238.47, Qw=107.54, Gauss=3235
t=548.554, dt=0.381573, MaxDpr=0.779455, MaxDsw=0.000420691, Qo=237.19, Qw=108.58, Gauss=3240
t=549.012, dt=0.457887, MaxDpr=0.903349, MaxDsw=0.000475066, Qo=235.75, Qw=109.76, Gauss=3246
t=549.287, dt=0.274732, MaxDpr=0.170946, MaxDsw=0.000302991, Qo=235.45, Qw=110.82, Gauss=3257
t=549.616, dt=0.329679, MaxDpr=0.663835, MaxDsw=0.000346624, Qo=234.39, Qw=111.68, Gauss=3262
t=550.012, dt=0.395614, MaxDpr=0.770423, MaxDsw=0.000394151, Qo=233.18, Qw=112.66, Gauss=3267
t=550.487, dt=0.474737, MaxDpr=0.893053, MaxDsw=0.000445229, Qo=231.81, Qw=113.77, Gauss=3273
t=550.772, dt=0.284842, MaxDpr=0.175166, MaxDsw=0.000285213, Qo=231.54, Qw=114.78, Gauss=3284
t=551.113, dt=0.341811, MaxDpr=0.656539, MaxDsw=0.000326256, Qo=230.53, Qw=115.59, Gauss=3289
t=551.524, dt=0.410173, MaxDpr=0.761874, MaxDsw=0.000371048, Qo=229.38, Qw=116.52, Gauss=3294
t=552.016, dt=0.492208, MaxDpr=0.883573, MaxDsw=0.00041929, Qo=228.08, Qw=117.56, Gauss=3300
t=552.311, dt=0.295325, MaxDpr=0.179574, MaxDsw=0.000269793, Qo=227.83, Qw=118.54, Gauss=3311
t=552.666, dt=0.35439, MaxDpr=0.649892, MaxDsw=0.0003086, Qo=226.86, Qw=119.31, Gauss=3316
t=553.091, dt=0.425267, MaxDpr=0.755323, MaxDsw=0.000350912, Qo=225.77, Qw=120.18, Gauss=3322
t=553.601, dt=0.510321, MaxDpr=0.874076, MaxDsw=0.000396844, Qo=224.53, Qw=121.17, Gauss=3328
t=553.907, dt=0.306193, MaxDpr=0.184065, MaxDsw=0.000256493, Qo=224.30, Qw=122.11, Gauss=3340
t=554.275, dt=0.367431, MaxDpr=0.64414, MaxDsw=0.00029337, Qo=223.38, Qw=122.84, Gauss=3345
t=554.716, dt=0.440917, MaxDpr=0.748936, MaxDsw=0.000333631, Qo=222.33, Qw=123.67, Gauss=3351
t=555.245, dt=0.529101, MaxDpr=0.866981, MaxDsw=0.000377471, Qo=221.15, Qw=124.61, Gauss=3357
t=555.562, dt=0.31746, MaxDpr=0.188572, MaxDsw=0.000245065, Qo=220.93, Qw=125.53, Gauss=3369
t=555.943, dt=0.380953, MaxDpr=0.639394, MaxDsw=0.000280273, Qo=220.04, Qw=126.22, Gauss=3374
t=556.400, dt=0.457143, MaxDpr=0.743769, MaxDsw=0.000318756, Qo=219.04, Qw=127.01, Gauss=3380
t=556.949, dt=0.548572, MaxDpr=0.861311, MaxDsw=0.000360783, Qo=217.90, Qw=127.90, Gauss=3386
t=557.607, dt=0.658286, MaxDpr=0.994666, MaxDsw=0.000406783, Qo=216.63, Qw=128.91, Gauss=3393
t=558.002, dt=0.394972, MaxDpr=0.245882, MaxDsw=0.000269043, Qo=216.37, Qw=129.93, Gauss=3406
t=558.476, dt=0.473966, MaxDpr=0.7388, MaxDsw=0.000305776, Qo=215.40, Qw=130.68, Gauss=3412
t=559.045, dt=0.568759, MaxDpr=0.855411, MaxDsw=0.000345955, Qo=214.31, Qw=131.53, Gauss=3418
t=559.727, dt=0.682511, MaxDpr=0.98767, MaxDsw=0.000390118, Qo=213.09, Qw=132.49, Gauss=3425
t=560.137, dt=0.409507, MaxDpr=0.249726, MaxDsw=0.000259217, Qo=212.85, Qw=133.49, Gauss=3438
t=560.628, dt=0.491408, MaxDpr=0.734605, MaxDsw=0.000294399, Qo=211.91, Qw=134.21, Gauss=3444
t=561.218, dt=0.589689, MaxDpr=0.850444, MaxDsw=0.000332943, Qo=210.85, Qw=135.02, Gauss=3450
t=561.926, dt=0.707627, MaxDpr=0.981727, MaxDsw=0.000375507, Qo=209.67, Qw=135.94, Gauss=3457
t=562.350, dt=0.424576, MaxDpr=0.254821, MaxDsw=0.000250549, Qo=209.44, Qw=136.92, Gauss=3471
t=562.860, dt=0.509492, MaxDpr=0.73009, MaxDsw=0.000284473, Qo=208.54, Qw=137.61, Gauss=3477
t=563.471, dt=0.61139, MaxDpr=0.844866, MaxDsw=0.000321802, Qo=207.52, Qw=138.39, Gauss=3484
t=564.205, dt=0.733668, MaxDpr=0.978644, MaxDsw=0.000380044, Qo=206.37, Qw=139.28, Gauss=3491
t=564.645, dt=0.440201, MaxDpr=0.259154, MaxDsw=0.0002431, Qo=206.15, Qw=140.24, Gauss=3505
t=565.173, dt=0.528241, MaxDpr=0.727416, MaxDsw=0.000275816, Qo=205.27, Qw=140.90, Gauss=3511
t=565.807, dt=0.633889, MaxDpr=0.841554, MaxDsw=0.000322967, Qo=204.28, Qw=141.66, Gauss=3518
t=566.568, dt=0.760667, MaxDpr=0.977032, MaxDsw=0.000384518, Qo=203.17, Qw=142.50, Gauss=3526
t=567.024, dt=0.4564, MaxDpr=0.261564, MaxDsw=0.00023669, Qo=202.96, Qw=143.45, Gauss=3541
t=567.572, dt=0.54768, MaxDpr=0.725615, MaxDsw=0.000273972, Qo=202.11, Qw=144.09, Gauss=3547
t=568.229, dt=0.657216, MaxDpr=0.839187, MaxDsw=0.00032652, Qo=201.14, Qw=144.82, Gauss=3554
t=569.018, dt=0.78866, MaxDpr=0.975129, MaxDsw=0.00038861, Qo=200.06, Qw=145.63, Gauss=3562
t=569.491, dt=0.473196, MaxDpr=0.265701, MaxDsw=0.000232012, Qo=199.86, Qw=146.57, Gauss=3577
t=570.059, dt=0.567835, MaxDpr=0.72462, MaxDsw=0.00027676, Qo=199.02, Qw=147.19, Gauss=3583
t=570.740, dt=0.681402, MaxDpr=0.837672, MaxDsw=0.000329746, Qo=198.09, Qw=147.90, Gauss=3590
t=571.558, dt=0.817682, MaxDpr=0.974321, MaxDsw=0.000392314, Qo=197.03, Qw=148.68, Gauss=3598
t=572.048, dt=0.490609, MaxDpr=0.269891, MaxDsw=0.000234175, Qo=196.84, Qw=149.61, Gauss=3613
t=572.637, dt=0.588731, MaxDpr=0.724384, MaxDsw=0.000279272, Qo=196.02, Qw=150.21, Gauss=3619
t=573.344, dt=0.706477, MaxDpr=0.836938, MaxDsw=0.000332643, Qo=195.11, Qw=150.90, Gauss=3626
t=574.191, dt=0.847773, MaxDpr=0.974551, MaxDsw=0.000395627, Qo=194.07, Qw=151.66, Gauss=3634
t=574.700, dt=0.508664, MaxDpr=0.27412, MaxDsw=0.000236105, Qo=193.88, Qw=152.58, Gauss=3650
t=575.310, dt=0.610397, MaxDpr=0.723194, MaxDsw=0.000281509, Qo=193.08, Qw=153.17, Gauss=3657
t=576.043, dt=0.732476, MaxDpr=0.838716, MaxDsw=0.000335214, Qo=192.19, Qw=153.83, Gauss=3664
t=576.922, dt=0.878971, MaxDpr=0.975731, MaxDsw=0.000398556, Qo=191.18, Qw=154.56, Gauss=3672
t=577.449, dt=0.527383, MaxDpr=0.278379, MaxDsw=0.000237808, Qo=190.99, Qw=155.48, Gauss=3688
t=578.082, dt=0.632859, MaxDpr=0.723947, MaxDsw=0.000283474, Qo=190.21, Qw=156.05, Gauss=3695
t=578.842, dt=0.759431, MaxDpr=0.841593, MaxDsw=0.000337465, Qo=189.33, Qw=156.69, Gauss=3703
