Using Fixed-Point.
t=1253.455, dt=0.454421, MaxDpr=0.0264618, MaxDsw=3.87919e-05, Qo=53.70, Qw=294.71, Gauss=48689
t=1254.001, dt=0.545305, MaxDpr=0.0324038, MaxDsw=4.65315e-05, Qo=53.66, Qw=294.62, Gauss=48698
t=1254.655, dt=0.654366, MaxDpr=0.0371101, MaxDsw=5.58107e-05, Qo=53.62, Qw=294.51, Gauss=48711
t=1255.048, dt=0.39262, MaxDpr=0.0213764, MaxDsw=3.34767e-05, Qo=53.66, Qw=294.83, Gauss=48737
t=1255.519, dt=0.471144, MaxDpr=0.0287521, MaxDsw=4.01581e-05, Qo=53.63, Qw=294.74, Gauss=48745
t=1256.084, dt=0.565373, MaxDpr=0.0334788, MaxDsw=4.81695e-05, Qo=53.59, Qw=294.64, Gauss=48755
t=1256.762, dt=0.678447, MaxDpr=0.0384215, MaxDsw=5.77745e-05, Qo=53.54, Qw=294.53, Gauss=48769
t=1257.170, dt=0.407068, MaxDpr=0.0237324, MaxDsw=3.46543e-05, Qo=53.59, Qw=294.88, Gauss=48795
t=1257.658, dt=0.488482, MaxDpr=0.0294637, MaxDsw=4.15701e-05, Qo=53.56, Qw=294.79, Gauss=48803
t=1258.244, dt=0.586178, MaxDpr=0.0344472, MaxDsw=4.98625e-05, Qo=53.52, Qw=294.68, Gauss=48813
t=1258.948, dt=0.703414, MaxDpr=0.0363328, MaxDsw=5.9804e-05, Qo=53.48, Qw=294.60, Gauss=48828
t=1259.370, dt=0.422048, MaxDpr=0.0227061, MaxDsw=3.58712e-05, Qo=53.52, Qw=294.95, Gauss=48855
t=1259.876, dt=0.506458, MaxDpr=0.0320744, MaxDsw=4.30294e-05, Qo=53.48, Qw=294.83, Gauss=48863
t=1260.484, dt=0.60775, MaxDpr=0.0328518, MaxDsw=5.16121e-05, Qo=53.45, Qw=294.75, Gauss=48874
t=1261.213, dt=0.7293, MaxDpr=0.0395868, MaxDsw=6.19013e-05, Qo=53.40, Qw=294.65, Gauss=48891
t=1261.651, dt=0.43758, MaxDpr=0.023037, MaxDsw=3.71288e-05, Qo=53.45, Qw=295.00, Gauss=48918
t=1262.176, dt=0.525096, MaxDpr=0.0312786, MaxDsw=4.45373e-05, Qo=53.41, Qw=294.90, Gauss=48927
t=1262.806, dt=0.630115, MaxDpr=0.0375224, MaxDsw=5.342e-05, Qo=53.37, Qw=294.77, Gauss=48939
t=1263.562, dt=0.756138, MaxDpr=0.0411951, MaxDsw=6.40683e-05, Qo=53.32, Qw=294.66, Gauss=48959
t=1264.016, dt=0.453683, MaxDpr=0.0261962, MaxDsw=3.84282e-05, Qo=53.37, Qw=295.05, Gauss=48986
t=1264.560, dt=0.544419, MaxDpr=0.0320293, MaxDsw=4.60954e-05, Qo=53.33, Qw=294.95, Gauss=48995
t=1265.214, dt=0.653303, MaxDpr=0.0366846, MaxDsw=5.52879e-05, Qo=53.29, Qw=294.84, Gauss=49008
t=1265.605, dt=0.391982, MaxDpr=0.0213878, MaxDsw=3.31632e-05, Qo=53.34, Qw=295.17, Gauss=49034
t=1266.076, dt=0.470378, MaxDpr=0.026719, MaxDsw=3.97821e-05, Qo=53.30, Qw=295.10, Gauss=49041
t=1266.640, dt=0.564454, MaxDpr=0.0347878, MaxDsw=4.77187e-05, Qo=53.26, Qw=294.97, Gauss=49051
t=1267.318, dt=0.677345, MaxDpr=0.0379083, MaxDsw=5.7234e-05, Qo=53.22, Qw=294.86, Gauss=49065
t=1267.724, dt=0.406407, MaxDpr=0.0235678, MaxDsw=3.43301e-05, Qo=53.27, Qw=295.21, Gauss=49091
t=1268.212, dt=0.487688, MaxDpr=0.0291039, MaxDsw=4.11814e-05, Qo=53.23, Qw=295.12, Gauss=49099
t=1268.797, dt=0.585226, MaxDpr=0.0340005, MaxDsw=4.93965e-05, Qo=53.19, Qw=295.01, Gauss=49109
t=1269.499, dt=0.702271, MaxDpr=0.036028, MaxDsw=5.92453e-05, Qo=53.15, Qw=294.93, Gauss=49124
t=1269.921, dt=0.421363, MaxDpr=0.0226933, MaxDsw=3.55362e-05, Qo=53.20, Qw=295.28, Gauss=49151
t=1270.426, dt=0.505635, MaxDpr=0.0316327, MaxDsw=4.26276e-05, Qo=53.16, Qw=295.16, Gauss=49159
t=1271.033, dt=0.606762, MaxDpr=0.0325269, MaxDsw=5.11304e-05, Qo=53.12, Qw=295.08, Gauss=49170
t=1271.761, dt=0.728114, MaxDpr=0.0391492, MaxDsw=6.13238e-05, Qo=53.08, Qw=294.98, Gauss=49187
t=1272.198, dt=0.436869, MaxDpr=0.0230271, MaxDsw=3.67825e-05, Qo=53.12, Qw=295.33, Gauss=49214
t=1272.722, dt=0.524242, MaxDpr=0.0328351, MaxDsw=4.41221e-05, Qo=53.08, Qw=295.21, Gauss=49222
t=1273.351, dt=0.629091, MaxDpr=0.0349934, MaxDsw=5.29222e-05, Qo=53.04, Qw=295.11, Gauss=49234
t=1274.106, dt=0.754909, MaxDpr=0.0380269, MaxDsw=6.34716e-05, Qo=53.00, Qw=295.02, Gauss=49253
t=1274.559, dt=0.452945, MaxDpr=0.0232237, MaxDsw=3.80704e-05, Qo=53.05, Qw=295.38, Gauss=49280
t=1275.103, dt=0.543535, MaxDpr=0.031637, MaxDsw=4.56663e-05, Qo=53.01, Qw=295.28, Gauss=49289
t=1275.755, dt=0.652241, MaxDpr=0.0386027, MaxDsw=5.47735e-05, Qo=52.97, Qw=295.14, Gauss=49301
t=1276.146, dt=0.391345, MaxDpr=0.0237989, MaxDsw=3.28547e-05, Qo=53.01, Qw=295.50, Gauss=49327
t=1276.616, dt=0.469614, MaxDpr=0.0264384, MaxDsw=3.94121e-05, Qo=52.98, Qw=295.43, Gauss=49334
t=1277.179, dt=0.563537, MaxDpr=0.0322926, MaxDsw=4.72751e-05, Qo=52.94, Qw=295.33, Gauss=49343
t=1277.856, dt=0.676244, MaxDpr=0.0394425, MaxDsw=5.67022e-05, Qo=52.90, Qw=295.19, Gauss=49357
t=1278.261, dt=0.405746, MaxDpr=0.0233805, MaxDsw=3.40113e-05, Qo=52.94, Qw=295.54, Gauss=49383
t=1278.748, dt=0.486896, MaxDpr=0.0287369, MaxDsw=4.0799e-05, Qo=52.91, Qw=295.45, Gauss=49391
t=1279.333, dt=0.584275, MaxDpr=0.0335481, MaxDsw=4.8938e-05, Qo=52.87, Qw=295.34, Gauss=49401
t=1280.034, dt=0.70113, MaxDpr=0.0357065, MaxDsw=5.86956e-05, Qo=52.83, Qw=295.26, Gauss=49416
t=1280.454, dt=0.420678, MaxDpr=0.0226465, MaxDsw=3.52066e-05, Qo=52.88, Qw=295.61, Gauss=49443
t=1280.959, dt=0.504813, MaxDpr=0.0311864, MaxDsw=4.22324e-05, Qo=52.84, Qw=295.49, Gauss=49451
t=1281.565, dt=0.605776, MaxDpr=0.0321924, MaxDsw=5.06565e-05, Qo=52.80, Qw=295.41, Gauss=49462
t=1282.292, dt=0.726931, MaxDpr=0.0387001, MaxDsw=6.07557e-05, Qo=52.76, Qw=295.30, Gauss=49479
t=1282.728, dt=0.436159, MaxDpr=0.0229837, MaxDsw=3.64419e-05, Qo=52.80, Qw=295.65, Gauss=49506
t=1283.252, dt=0.523391, MaxDpr=0.032359, MaxDsw=4.37136e-05, Qo=52.76, Qw=295.53, Gauss=49514
t=1283.880, dt=0.628069, MaxDpr=0.0323351, MaxDsw=5.24324e-05, Qo=52.73, Qw=295.46, Gauss=49525
t=1284.633, dt=0.753682, MaxDpr=0.0399781, MaxDsw=6.28845e-05, Qo=52.69, Qw=295.35, Gauss=49544
t=1285.085, dt=0.452209, MaxDpr=0.0231903, MaxDsw=3.77183e-05, Qo=52.73, Qw=295.70, Gauss=49571
t=1285.628, dt=0.542651, MaxDpr=0.03124, MaxDsw=4.52442e-05, Qo=52.69, Qw=295.61, Gauss=49580
t=1286.279, dt=0.651182, MaxDpr=0.0379939, MaxDsw=5.42674e-05, Qo=52.65, Qw=295.47, Gauss=49592
t=1286.670, dt=0.390709, MaxDpr=0.0235766, MaxDsw=3.25512e-05, Qo=52.70, Qw=295.82, Gauss=49618
t=1287.139, dt=0.468851, MaxDpr=0.0261474, MaxDsw=3.90482e-05, Qo=52.66, Qw=295.75, Gauss=49625
t=1287.701, dt=0.562621, MaxDpr=0.031893, MaxDsw=4.68387e-05, Qo=52.63, Qw=295.65, Gauss=49634
t=1288.377, dt=0.675145, MaxDpr=0.0364648, MaxDsw=5.6179e-05, Qo=52.59, Qw=295.55, Gauss=49647
t=1288.782, dt=0.405087, MaxDpr=0.0207434, MaxDsw=3.36975e-05, Qo=52.63, Qw=295.87, Gauss=49673
t=1289.268, dt=0.486104, MaxDpr=0.0283609, MaxDsw=4.04228e-05, Qo=52.59, Qw=295.78, Gauss=49681
t=1289.851, dt=0.583325, MaxDpr=0.0330885, MaxDsw=4.84868e-05, Qo=52.55, Qw=295.67, Gauss=49691
t=1290.551, dt=0.69999, MaxDpr=0.0353673, MaxDsw=5.81548e-05, Qo=52.52, Qw=295.59, Gauss=49706
t=1290.971, dt=0.419994, MaxDpr=0.0225641, MaxDsw=3.48823e-05, Qo=52.56, Qw=295.93, Gauss=49733
t=1291.475, dt=0.503993, MaxDpr=0.030734, MaxDsw=4.18435e-05, Qo=52.52, Qw=295.82, Gauss=49741
t=1292.080, dt=0.604792, MaxDpr=0.0318469, MaxDsw=5.01902e-05, Qo=52.49, Qw=295.74, Gauss=49752
t=1292.806, dt=0.72575, MaxDpr=0.0407464, MaxDsw=6.01967e-05, Qo=52.44, Qw=295.60, Gauss=49768
t=1293.241, dt=0.43545, MaxDpr=0.0255057, MaxDsw=3.61067e-05, Qo=52.49, Qw=295.98, Gauss=49795
t=1293.764, dt=0.52254, MaxDpr=0.0318875, MaxDsw=4.33117e-05, Qo=52.45, Qw=295.86, Gauss=49803
t=1294.391, dt=0.627048, MaxDpr=0.0320242, MaxDsw=5.19505e-05, Qo=52.42, Qw=295.78, Gauss=49814
t=1295.143, dt=0.752458, MaxDpr=0.0421942, MaxDsw=6.23068e-05, Qo=52.37, Qw=295.64, Gauss=49832
t=1295.595, dt=0.451475, MaxDpr=0.0259295, MaxDsw=3.73719e-05, Qo=52.42, Qw=296.02, Gauss=49859
t=1296.136, dt=0.541769, MaxDpr=0.0308586, MaxDsw=4.48288e-05, Qo=52.38, Qw=295.93, Gauss=49868
t=1296.787, dt=0.650123, MaxDpr=0.0374137, MaxDsw=5.37693e-05, Qo=52.34, Qw=295.79, Gauss=49880
t=1297.177, dt=0.390074, MaxDpr=0.0233742, MaxDsw=3.22525e-05, Qo=52.38, Qw=296.14, Gauss=49906
t=1297.645, dt=0.468089, MaxDpr=0.0258667, MaxDsw=3.869e-05, Qo=52.35, Qw=296.07, Gauss=49913
t=1298.206, dt=0.561707, MaxDpr=0.031508, MaxDsw=4.64092e-05, Qo=52.31, Qw=295.97, Gauss=49922
t=1298.880, dt=0.674048, MaxDpr=0.0360376, MaxDsw=5.56641e-05, Qo=52.27, Qw=295.87, Gauss=49935
t=1299.285, dt=0.404429, MaxDpr=0.0207347, MaxDsw=3.33887e-05, Qo=52.31, Qw=296.19, Gauss=49961
t=1299.770, dt=0.485314, MaxDpr=0.0280058, MaxDsw=4.00525e-05, Qo=52.28, Qw=296.10, Gauss=49969
t=1300.353, dt=0.582377, MaxDpr=0.0326538, MaxDsw=4.80429e-05, Qo=52.24, Qw=295.99, Gauss=49979
t=1301.051, dt=0.698853, MaxDpr=0.0375346, MaxDsw=5.76225e-05, Qo=52.20, Qw=295.87, Gauss=49993
t=1301.471, dt=0.419312, MaxDpr=0.0250821, MaxDsw=3.45631e-05, Qo=52.25, Qw=296.25, Gauss=50020
t=1301.974, dt=0.503174, MaxDpr=0.0303139, MaxDsw=4.14607e-05, Qo=52.21, Qw=296.14, Gauss=50028
t=1302.578, dt=0.603809, MaxDpr=0.0336314, MaxDsw=4.97313e-05, Qo=52.17, Qw=296.03, Gauss=50038
t=1303.302, dt=0.724571, MaxDpr=0.0379334, MaxDsw=5.96465e-05, Qo=52.13, Qw=295.92, Gauss=50054
t=1303.737, dt=0.434742, MaxDpr=0.0252375, MaxDsw=3.57768e-05, Qo=52.18, Qw=296.29, Gauss=50081
t=1304.259, dt=0.521691, MaxDpr=0.0314444, MaxDsw=4.29161e-05, Qo=52.14, Qw=296.18, Gauss=50089
t=1304.885, dt=0.626029, MaxDpr=0.0317267, MaxDsw=5.14762e-05, Qo=52.11, Qw=296.10, Gauss=50100
t=1305.636, dt=0.751235, MaxDpr=0.0414901, MaxDsw=6.17382e-05, Qo=52.06, Qw=295.96, Gauss=50118
t=1306.087, dt=0.450741, MaxDpr=0.0256299, MaxDsw=3.70309e-05, Qo=52.11, Qw=296.34, Gauss=50145
t=1306.628, dt=0.540889, MaxDpr=0.0304885, MaxDsw=4.44199e-05, Qo=52.07, Qw=296.24, Gauss=50154
t=1307.277, dt=0.649067, MaxDpr=0.0368563, MaxDsw=5.32791e-05, Qo=52.03, Qw=296.11, Gauss=50166
t=1307.666, dt=0.38944, MaxDpr=0.0231846, MaxDsw=3.19586e-05, Qo=52.07, Qw=296.46, Gauss=50192
t=1308.133, dt=0.467328, MaxDpr=0.0255933, MaxDsw=3.83375e-05, Qo=52.04, Qw=296.39, Gauss=50199
t=1308.694, dt=0.560794, MaxDpr=0.0311337, MaxDsw=4.59865e-05, Qo=52.01, Qw=296.29, Gauss=50208
t=1309.367, dt=0.672953, MaxDpr=0.0356201, MaxDsw=5.51573e-05, Qo=51.97, Qw=296.18, Gauss=50221
t=1309.771, dt=0.403772, MaxDpr=0.0207236, MaxDsw=3.30848e-05, Qo=52.01, Qw=296.50, Gauss=50247
t=1310.255, dt=0.484526, MaxDpr=0.0276616, MaxDsw=3.9688e-05, Qo=51.97, Qw=296.41, Gauss=50255
t=1310.837, dt=0.581431, MaxDpr=0.032233, MaxDsw=4.76059e-05, Qo=51.94, Qw=296.30, Gauss=50265
t=1311.535, dt=0.697717, MaxDpr=0.0370193, MaxDsw=5.70986e-05, Qo=51.89, Qw=296.19, Gauss=50279
t=1311.953, dt=0.41863, MaxDpr=0.0233052, MaxDsw=3.42489e-05, Qo=51.94, Qw=296.54, Gauss=50305
t=1312.456, dt=0.502356, MaxDpr=0.0283565, MaxDsw=4.1084e-05, Qo=51.91, Qw=296.45, Gauss=50313
t=1313.058, dt=0.602828, MaxDpr=0.0331904, MaxDsw=4.92796e-05, Qo=51.87, Qw=296.34, Gauss=50323
t=1313.782, dt=0.723393, MaxDpr=0.0374256, MaxDsw=5.9105e-05, Qo=51.83, Qw=296.23, Gauss=50339
t=1314.216, dt=0.434036, MaxDpr=0.0249685, MaxDsw=3.54521e-05, Qo=51.88, Qw=296.61, Gauss=50366
t=1314.737, dt=0.520843, MaxDpr=0.0310051, MaxDsw=4.25267e-05, Qo=51.84, Qw=296.49, Gauss=50374
t=1315.362, dt=0.625012, MaxDpr=0.031425, MaxDsw=5.10093e-05, Qo=51.80, Qw=296.41, Gauss=50385
t=1316.112, dt=0.750014, MaxDpr=0.0408067, MaxDsw=6.11785e-05, Qo=51.75, Qw=296.27, Gauss=50403
t=1316.562, dt=0.450008, MaxDpr=0.0253344, MaxDsw=3.66953e-05, Qo=51.80, Qw=296.65, Gauss=50430
t=1317.102, dt=0.54001, MaxDpr=0.0301195, MaxDsw=4.40175e-05, Qo=51.77, Qw=296.55, Gauss=50439
t=1317.750, dt=0.648012, MaxDpr=0.036309, MaxDsw=5.27967e-05, Qo=51.73, Qw=296.42, Gauss=50451
t=1318.527, dt=0.777615, MaxDpr=0.0397698, MaxDsw=6.3321e-05, Qo=51.68, Qw=296.31, Gauss=50471
t=1318.994, dt=0.466569, MaxDpr=0.0259636, MaxDsw=3.798e-05, Qo=51.73, Qw=296.70, Gauss=50498
t=1319.554, dt=0.559883, MaxDpr=0.030837, MaxDsw=4.55579e-05, Qo=51.70, Qw=296.60, Gauss=50507
t=1320.226, dt=0.671859, MaxDpr=0.03528, MaxDsw=5.46434e-05, Qo=51.66, Qw=296.49, Gauss=50520
t=1320.629, dt=0.403115, MaxDpr=0.0208261, MaxDsw=3.27766e-05, Qo=51.70, Qw=296.82, Gauss=50546
t=1321.113, dt=0.483739, MaxDpr=0.0256307, MaxDsw=3.93185e-05, Qo=51.67, Qw=296.74, Gauss=50553
t=1321.693, dt=0.580486, MaxDpr=0.0336787, MaxDsw=4.71627e-05, Qo=51.63, Qw=296.62, Gauss=50563
t=1322.390, dt=0.696583, MaxDpr=0.0365793, MaxDsw=5.65673e-05, Qo=51.58, Qw=296.50, Gauss=50577
t=1322.808, dt=0.41795, MaxDpr=0.0232197, MaxDsw=3.39303e-05, Qo=51.63, Qw=296.86, Gauss=50603
t=1323.309, dt=0.50154, MaxDpr=0.028059, MaxDsw=4.07019e-05, Qo=51.60, Qw=296.76, Gauss=50611
t=1323.911, dt=0.601848, MaxDpr=0.0328117, MaxDsw=4.88215e-05, Qo=51.56, Qw=296.65, Gauss=50621
t=1324.633, dt=0.722218, MaxDpr=0.0343791, MaxDsw=5.85559e-05, Qo=51.52, Qw=296.58, Gauss=50636
t=1325.067, dt=0.433331, MaxDpr=0.0221189, MaxDsw=3.51227e-05, Qo=51.57, Qw=296.92, Gauss=50663
t=1325.587, dt=0.519997, MaxDpr=0.0306182, MaxDsw=4.21318e-05, Qo=51.53, Qw=296.80, Gauss=50671
t=1326.211, dt=0.623996, MaxDpr=0.0311566, MaxDsw=5.05358e-05, Qo=51.49, Qw=296.72, Gauss=50682
t=1326.959, dt=0.748795, MaxDpr=0.037587, MaxDsw=6.06109e-05, Qo=51.45, Qw=296.62, Gauss=50699
t=1327.409, dt=0.449277, MaxDpr=0.0224353, MaxDsw=3.6355e-05, Qo=51.50, Qw=296.97, Gauss=50726
t=1327.948, dt=0.539133, MaxDpr=0.0297823, MaxDsw=4.36094e-05, Qo=51.46, Qw=296.87, Gauss=50735
t=1328.595, dt=0.646959, MaxDpr=0.0358042, MaxDsw=5.23073e-05, Qo=51.42, Qw=296.74, Gauss=50747
t=1329.371, dt=0.776351, MaxDpr=0.0392229, MaxDsw=6.27344e-05, Qo=51.37, Qw=296.62, Gauss=50767
t=1329.837, dt=0.465811, MaxDpr=0.0256947, MaxDsw=3.76283e-05, Qo=51.42, Qw=297.01, Gauss=50794
t=1330.396, dt=0.558973, MaxDpr=0.0304902, MaxDsw=4.51361e-05, Qo=51.39, Qw=296.91, Gauss=50803
t=1331.067, dt=0.670767, MaxDpr=0.0348877, MaxDsw=5.41377e-05, Qo=51.35, Qw=296.81, Gauss=50816
t=1331.469, dt=0.40246, MaxDpr=0.0208381, MaxDsw=3.24734e-05, Qo=51.39, Qw=297.13, Gauss=50842
t=1331.952, dt=0.482952, MaxDpr=0.0253821, MaxDsw=3.89548e-05, Qo=51.36, Qw=297.06, Gauss=50849
t=1332.532, dt=0.579543, MaxDpr=0.0332166, MaxDsw=4.67267e-05, Qo=51.32, Qw=296.93, Gauss=50859
t=1333.227, dt=0.695451, MaxDpr=0.0361028, MaxDsw=5.60446e-05, Qo=51.28, Qw=296.82, Gauss=50873
t=1333.644, dt=0.417271, MaxDpr=0.0230615, MaxDsw=3.36169e-05, Qo=51.32, Qw=297.17, Gauss=50899
t=1334.145, dt=0.500725, MaxDpr=0.0277275, MaxDsw=4.0326e-05, Qo=51.29, Qw=297.08, Gauss=50907
t=1334.746, dt=0.60087, MaxDpr=0.0323982, MaxDsw=4.83708e-05, Qo=51.25, Qw=296.97, Gauss=50917
t=1335.467, dt=0.721044, MaxDpr=0.0341126, MaxDsw=5.80155e-05, Qo=51.22, Qw=296.89, Gauss=50932
t=1335.900, dt=0.432626, MaxDpr=0.0221147, MaxDsw=3.47987e-05, Qo=51.26, Qw=297.23, Gauss=50959
t=1336.419, dt=0.519152, MaxDpr=0.0302075, MaxDsw=4.17432e-05, Qo=51.22, Qw=297.11, Gauss=50967
t=1337.042, dt=0.622982, MaxDpr=0.0308641, MaxDsw=5.00699e-05, Qo=51.19, Qw=297.03, Gauss=50978
t=1337.789, dt=0.747579, MaxDpr=0.0371914, MaxDsw=6.00524e-05, Qo=51.15, Qw=296.93, Gauss=50995
t=1338.238, dt=0.448547, MaxDpr=0.0224354, MaxDsw=3.60201e-05, Qo=51.19, Qw=297.28, Gauss=51022
t=1338.776, dt=0.538257, MaxDpr=0.0313707, MaxDsw=4.32077e-05, Qo=51.15, Qw=297.15, Gauss=51030
t=1339.422, dt=0.645908, MaxDpr=0.0333107, MaxDsw=5.18258e-05, Qo=51.11, Qw=297.05, Gauss=51042
t=1340.197, dt=0.775089, MaxDpr=0.0359759, MaxDsw=6.21572e-05, Qo=51.08, Qw=296.97, Gauss=51061
t=1340.662, dt=0.465054, MaxDpr=0.0226098, MaxDsw=3.72821e-05, Qo=51.12, Qw=297.32, Gauss=51088
t=1341.220, dt=0.558064, MaxDpr=0.0301288, MaxDsw=4.47211e-05, Qo=51.08, Qw=297.22, Gauss=51097
t=1341.890, dt=0.669677, MaxDpr=0.0368818, MaxDsw=5.36401e-05, Qo=51.04, Qw=297.08, Gauss=51109
t=1342.292, dt=0.401806, MaxDpr=0.0232944, MaxDsw=3.2175e-05, Qo=51.09, Qw=297.44, Gauss=51135
t=1342.774, dt=0.482168, MaxDpr=0.0251267, MaxDsw=3.8597e-05, Qo=51.06, Qw=297.37, Gauss=51142
t=1343.352, dt=0.578601, MaxDpr=0.0307442, MaxDsw=4.62976e-05, Qo=51.02, Qw=297.27, Gauss=51151
t=1344.047, dt=0.694321, MaxDpr=0.0376818, MaxDsw=5.55301e-05, Qo=50.98, Qw=297.13, Gauss=51165
t=1344.463, dt=0.416593, MaxDpr=0.0228803, MaxDsw=3.33084e-05, Qo=51.02, Qw=297.48, Gauss=51191
t=1344.963, dt=0.499911, MaxDpr=0.0273879, MaxDsw=3.99561e-05, Qo=50.99, Qw=297.39, Gauss=51199
t=1345.563, dt=0.599894, MaxDpr=0.0319782, MaxDsw=4.79272e-05, Qo=50.95, Qw=297.28, Gauss=51209
t=1346.283, dt=0.719872, MaxDpr=0.0338286, MaxDsw=5.74837e-05, Qo=50.91, Qw=297.20, Gauss=51224
t=1346.715, dt=0.431923, MaxDpr=0.0220765, MaxDsw=3.44798e-05, Qo=50.96, Qw=297.54, Gauss=51251
t=1347.233, dt=0.518308, MaxDpr=0.0297913, MaxDsw=4.13608e-05, Qo=50.92, Qw=297.42, Gauss=51259
t=1347.855, dt=0.62197, MaxDpr=0.0305614, MaxDsw=4.96114e-05, Qo=50.89, Qw=297.34, Gauss=51270
t=1348.602, dt=0.746364, MaxDpr=0.0367832, MaxDsw=5.95027e-05, Qo=50.85, Qw=297.23, Gauss=51287
t=1349.049, dt=0.447818, MaxDpr=0.0224016, MaxDsw=3.56904e-05, Qo=50.89, Qw=297.59, Gauss=51314
t=1349.587, dt=0.537382, MaxDpr=0.0309257, MaxDsw=4.28125e-05, Qo=50.85, Qw=297.46, Gauss=51322
t=1350.232, dt=0.644858, MaxDpr=0.030655, MaxDsw=5.13519e-05, Qo=50.82, Qw=297.39, Gauss=51333
t=1351.005, dt=0.77383, MaxDpr=0.0379996, MaxDsw=6.1589e-05, Qo=50.78, Qw=297.28, Gauss=51352
t=1351.470, dt=0.464298, MaxDpr=0.022588, MaxDsw=3.69415e-05, Qo=50.82, Qw=297.63, Gauss=51379
t=1352.027, dt=0.557158, MaxDpr=0.0297621, MaxDsw=4.43126e-05, Qo=50.78, Qw=297.53, Gauss=51388
t=1352.695, dt=0.668589, MaxDpr=0.0363088, MaxDsw=5.31503e-05, Qo=50.74, Qw=297.39, Gauss=51400
t=1353.097, dt=0.401153, MaxDpr=0.023079, MaxDsw=3.18813e-05, Qo=50.79, Qw=297.75, Gauss=51426
t=1353.578, dt=0.481384, MaxDpr=0.0248605, MaxDsw=3.82447e-05, Qo=50.76, Qw=297.67, Gauss=51433
t=1354.156, dt=0.577661, MaxDpr=0.0303756, MaxDsw=4.58753e-05, Qo=50.72, Qw=297.57, Gauss=51442
t=1354.849, dt=0.693193, MaxDpr=0.0346875, MaxDsw=5.50238e-05, Qo=50.68, Qw=297.47, Gauss=51455
t=1355.265, dt=0.415916, MaxDpr=0.0201967, MaxDsw=3.30047e-05, Qo=50.72, Qw=297.79, Gauss=51481
t=1355.764, dt=0.499099, MaxDpr=0.0270389, MaxDsw=3.95919e-05, Qo=50.69, Qw=297.69, Gauss=51489
t=1356.363, dt=0.598919, MaxDpr=0.0315501, MaxDsw=4.74906e-05, Qo=50.65, Qw=297.59, Gauss=51499
t=1357.082, dt=0.718703, MaxDpr=0.0335264, MaxDsw=5.69602e-05, Qo=50.62, Qw=297.50, Gauss=51514
t=1357.513, dt=0.431222, MaxDpr=0.0220025, MaxDsw=3.41659e-05, Qo=50.66, Qw=297.85, Gauss=51541
t=1358.030, dt=0.517466, MaxDpr=0.029368, MaxDsw=4.09844e-05, Qo=50.62, Qw=297.73, Gauss=51549
t=1358.651, dt=0.620959, MaxDpr=0.0302472, MaxDsw=4.91601e-05, Qo=50.59, Qw=297.65, Gauss=51560
t=1359.396, dt=0.745151, MaxDpr=0.038958, MaxDsw=5.89616e-05, Qo=50.54, Qw=297.51, Gauss=51576
t=1359.843, dt=0.447091, MaxDpr=0.0250227, MaxDsw=3.5366e-05, Qo=50.59, Qw=297.89, Gauss=51603
t=1360.380, dt=0.536509, MaxDpr=0.0304844, MaxDsw=4.24234e-05, Qo=50.56, Qw=297.77, Gauss=51611
t=1361.024, dt=0.64381, MaxDpr=0.0303757, MaxDsw=5.08854e-05, Qo=50.52, Qw=297.69, Gauss=51622
t=1361.796, dt=0.772572, MaxDpr=0.0375734, MaxDsw=6.10298e-05, Qo=50.48, Qw=297.58, Gauss=51641
t=1362.260, dt=0.463543, MaxDpr=0.022552, MaxDsw=3.66062e-05, Qo=50.52, Qw=297.93, Gauss=51668
t=1362.816, dt=0.556252, MaxDpr=0.0294019, MaxDsw=4.39105e-05, Qo=50.49, Qw=297.83, Gauss=51677
t=1363.484, dt=0.667503, MaxDpr=0.0357535, MaxDsw=5.26682e-05, Qo=50.45, Qw=297.70, Gauss=51689
t=1363.884, dt=0.400502, MaxDpr=0.0228696, MaxDsw=3.15922e-05, Qo=50.49, Qw=298.05, Gauss=51715
t=1364.365, dt=0.480602, MaxDpr=0.0245979, MaxDsw=3.7898e-05, Qo=50.46, Qw=297.98, Gauss=51722
t=1364.941, dt=0.576722, MaxDpr=0.0300132, MaxDsw=4.54595e-05, Qo=50.43, Qw=297.88, Gauss=51731
t=1365.633, dt=0.692067, MaxDpr=0.0342885, MaxDsw=5.45254e-05, Qo=50.39, Qw=297.77, Gauss=51744
t=1366.049, dt=0.41524, MaxDpr=0.0201835, MaxDsw=3.27058e-05, Qo=50.43, Qw=298.09, Gauss=51770
t=1366.547, dt=0.498288, MaxDpr=0.0267034, MaxDsw=3.92335e-05, Qo=50.40, Qw=298.00, Gauss=51778
t=1367.145, dt=0.597946, MaxDpr=0.0311389, MaxDsw=4.70608e-05, Qo=50.36, Qw=297.89, Gauss=51788
t=1367.862, dt=0.717535, MaxDpr=0.0357929, MaxDsw=5.6445e-05, Qo=50.32, Qw=297.77, Gauss=51802
t=1368.293, dt=0.430521, MaxDpr=0.0245874, MaxDsw=3.38569e-05, Qo=50.37, Qw=298.15, Gauss=51829
t=1368.810, dt=0.516625, MaxDpr=0.0289693, MaxDsw=4.06138e-05, Qo=50.33, Qw=298.03, Gauss=51837
t=1369.430, dt=0.61995, MaxDpr=0.0320801, MaxDsw=4.87158e-05, Qo=50.29, Qw=297.92, Gauss=51847
t=1370.174, dt=0.74394, MaxDpr=0.0361494, MaxDsw=5.8429e-05, Qo=50.25, Qw=297.81, Gauss=51863
