Using Newton-Raphson.
t=1363.748, dt=0.702402, MaxDpr=0.0307842, MaxDsw=3.40959e-05, Qo=46.07, Qw=302.28, Gauss=25532
t=1364.591, dt=0.842882, MaxDpr=0.0590578, MaxDsw=4.08908e-05, Qo=46.02, Qw=302.18, Gauss=25541
t=1365.602, dt=1.01146, MaxDpr=0.0695853, MaxDsw=4.90341e-05, Qo=45.97, Qw=302.06, Gauss=25553
t=1366.816, dt=1.21375, MaxDpr=0.0754819, MaxDsw=5.87908e-05, Qo=45.92, Qw=301.97, Gauss=25572
t=1367.544, dt=0.72825, MaxDpr=0.0309513, MaxDsw=3.52564e-05, Qo=45.95, Qw=302.37, Gauss=25599
t=1368.418, dt=0.8739, MaxDpr=0.0604773, MaxDsw=4.22817e-05, Qo=45.90, Qw=302.27, Gauss=25608
t=1369.467, dt=1.04868, MaxDpr=0.072004, MaxDsw=5.07008e-05, Qo=45.85, Qw=302.14, Gauss=25620
t=1370.096, dt=0.629208, MaxDpr=0.0316379, MaxDsw=3.04071e-05, Qo=45.88, Qw=302.54, Gauss=25646
t=1370.851, dt=0.75505, MaxDpr=0.0535159, MaxDsw=3.64692e-05, Qo=45.84, Qw=302.45, Gauss=25654
t=1371.757, dt=0.90606, MaxDpr=0.0619986, MaxDsw=4.37352e-05, Qo=45.79, Qw=302.34, Gauss=25664
t=1372.844, dt=1.08727, MaxDpr=0.0686152, MaxDsw=5.24423e-05, Qo=45.74, Qw=302.26, Gauss=25677
t=1373.496, dt=0.652363, MaxDpr=0.0299269, MaxDsw=3.14511e-05, Qo=45.77, Qw=302.64, Gauss=25704
t=1374.279, dt=0.782836, MaxDpr=0.0564584, MaxDsw=3.77206e-05, Qo=45.73, Qw=302.53, Gauss=25712
t=1375.219, dt=0.939403, MaxDpr=0.0635391, MaxDsw=4.5235e-05, Qo=45.68, Qw=302.43, Gauss=25722
t=1376.346, dt=1.12728, MaxDpr=0.0702544, MaxDsw=5.42393e-05, Qo=45.63, Qw=302.34, Gauss=25737
t=1377.022, dt=0.67637, MaxDpr=0.0303295, MaxDsw=3.25282e-05, Qo=45.66, Qw=302.73, Gauss=25764
t=1377.834, dt=0.811644, MaxDpr=0.0581258, MaxDsw=3.90118e-05, Qo=45.61, Qw=302.62, Gauss=25772
t=1378.808, dt=0.973973, MaxDpr=0.0626609, MaxDsw=4.67824e-05, Qo=45.56, Qw=302.53, Gauss=25783
t=1379.977, dt=1.16877, MaxDpr=0.0769514, MaxDsw=5.60932e-05, Qo=45.51, Qw=302.40, Gauss=25799
t=1380.678, dt=0.701261, MaxDpr=0.0333584, MaxDsw=3.36395e-05, Qo=45.54, Qw=302.82, Gauss=25826
t=1381.520, dt=0.841513, MaxDpr=0.0578577, MaxDsw=4.03437e-05, Qo=45.50, Qw=302.72, Gauss=25835
t=1382.529, dt=1.00982, MaxDpr=0.0657214, MaxDsw=4.83785e-05, Qo=45.45, Qw=302.62, Gauss=25846
t=1383.741, dt=1.21178, MaxDpr=0.0792416, MaxDsw=5.80054e-05, Qo=45.39, Qw=302.48, Gauss=25864
t=1384.468, dt=0.727067, MaxDpr=0.0336415, MaxDsw=3.47856e-05, Qo=45.42, Qw=302.91, Gauss=25891
t=1385.341, dt=0.87248, MaxDpr=0.0592567, MaxDsw=4.17175e-05, Qo=45.38, Qw=302.81, Gauss=25900
t=1386.388, dt=1.04698, MaxDpr=0.0704098, MaxDsw=5.00247e-05, Qo=45.32, Qw=302.68, Gauss=25912
t=1387.016, dt=0.628186, MaxDpr=0.0312874, MaxDsw=3.00017e-05, Qo=45.36, Qw=303.08, Gauss=25938
t=1387.770, dt=0.753823, MaxDpr=0.0506064, MaxDsw=3.59833e-05, Qo=45.32, Qw=303.00, Gauss=25945
t=1388.674, dt=0.904588, MaxDpr=0.0605005, MaxDsw=4.31529e-05, Qo=45.27, Qw=302.90, Gauss=25954
t=1389.760, dt=1.08551, MaxDpr=0.069517, MaxDsw=5.17446e-05, Qo=45.22, Qw=302.79, Gauss=25967
t=1390.411, dt=0.651303, MaxDpr=0.0281356, MaxDsw=3.10328e-05, Qo=45.25, Qw=303.16, Gauss=25993
t=1391.193, dt=0.781564, MaxDpr=0.0536121, MaxDsw=3.72192e-05, Qo=45.21, Qw=303.07, Gauss=26001
t=1392.131, dt=0.937876, MaxDpr=0.0622172, MaxDsw=4.46341e-05, Qo=45.16, Qw=302.96, Gauss=26011
t=1393.256, dt=1.12545, MaxDpr=0.0715867, MaxDsw=5.35194e-05, Qo=45.10, Qw=302.85, Gauss=26025
t=1393.931, dt=0.675271, MaxDpr=0.0329151, MaxDsw=3.20967e-05, Qo=45.14, Qw=303.26, Gauss=26052
t=1394.742, dt=0.810325, MaxDpr=0.0568984, MaxDsw=3.84945e-05, Qo=45.09, Qw=303.15, Gauss=26060
t=1395.714, dt=0.97239, MaxDpr=0.0614784, MaxDsw=4.61624e-05, Qo=45.05, Qw=303.06, Gauss=26071
t=1396.881, dt=1.16687, MaxDpr=0.0752256, MaxDsw=5.53504e-05, Qo=44.99, Qw=302.93, Gauss=26087
t=1397.581, dt=0.700121, MaxDpr=0.0329155, MaxDsw=3.31943e-05, Qo=45.03, Qw=303.35, Gauss=26114
t=1398.421, dt=0.840145, MaxDpr=0.0586895, MaxDsw=3.98101e-05, Qo=44.98, Qw=303.23, Gauss=26122
t=1399.429, dt=1.00817, MaxDpr=0.0623632, MaxDsw=4.7739e-05, Qo=44.93, Qw=303.15, Gauss=26133
t=1400.639, dt=1.20981, MaxDpr=0.077441, MaxDsw=5.72392e-05, Qo=44.88, Qw=303.01, Gauss=26151
t=1401.365, dt=0.725885, MaxDpr=0.033185, MaxDsw=3.43264e-05, Qo=44.91, Qw=303.44, Gauss=26178
t=1402.236, dt=0.871063, MaxDpr=0.0580763, MaxDsw=4.11671e-05, Qo=44.87, Qw=303.34, Gauss=26187
t=1403.281, dt=1.04528, MaxDpr=0.0688767, MaxDsw=4.93651e-05, Qo=44.81, Qw=303.21, Gauss=26199
t=1404.536, dt=1.25433, MaxDpr=0.0768403, MaxDsw=5.91873e-05, Qo=44.76, Qw=303.09, Gauss=26219
t=1405.288, dt=0.752598, MaxDpr=0.0337427, MaxDsw=3.54941e-05, Qo=44.80, Qw=303.53, Gauss=26246
t=1406.191, dt=0.903118, MaxDpr=0.0594965, MaxDsw=4.25666e-05, Qo=44.75, Qw=303.42, Gauss=26255
t=1407.275, dt=1.08374, MaxDpr=0.0683311, MaxDsw=5.1042e-05, Qo=44.70, Qw=303.31, Gauss=26268
t=1407.925, dt=0.650245, MaxDpr=0.0283052, MaxDsw=3.06116e-05, Qo=44.73, Qw=303.69, Gauss=26294
t=1408.706, dt=0.780294, MaxDpr=0.0527032, MaxDsw=3.67144e-05, Qo=44.69, Qw=303.59, Gauss=26302
t=1409.642, dt=0.936352, MaxDpr=0.0611167, MaxDsw=4.40291e-05, Qo=44.64, Qw=303.49, Gauss=26312
t=1410.766, dt=1.12362, MaxDpr=0.0702552, MaxDsw=5.27944e-05, Qo=44.59, Qw=303.37, Gauss=26326
t=1411.440, dt=0.674174, MaxDpr=0.0327759, MaxDsw=3.16621e-05, Qo=44.62, Qw=303.79, Gauss=26353
t=1412.249, dt=0.809008, MaxDpr=0.0558626, MaxDsw=3.79735e-05, Qo=44.58, Qw=303.67, Gauss=26361
t=1413.220, dt=0.97081, MaxDpr=0.0626989, MaxDsw=4.55381e-05, Qo=44.53, Qw=303.56, Gauss=26371
t=1414.385, dt=1.16497, MaxDpr=0.0713683, MaxDsw=5.46024e-05, Qo=44.48, Qw=303.45, Gauss=26387
t=1415.084, dt=0.698983, MaxDpr=0.0327468, MaxDsw=3.27459e-05, Qo=44.51, Qw=303.87, Gauss=26414
t=1415.922, dt=0.83878, MaxDpr=0.0575907, MaxDsw=3.92727e-05, Qo=44.47, Qw=303.75, Gauss=26422
t=1416.929, dt=1.00654, MaxDpr=0.0613144, MaxDsw=4.7095e-05, Qo=44.42, Qw=303.67, Gauss=26433
t=1418.137, dt=1.20784, MaxDpr=0.0730108, MaxDsw=5.64676e-05, Qo=44.37, Qw=303.56, Gauss=26450
t=1418.861, dt=0.724706, MaxDpr=0.0299786, MaxDsw=3.38639e-05, Qo=44.40, Qw=303.96, Gauss=26477
t=1419.731, dt=0.869647, MaxDpr=0.0570071, MaxDsw=4.06128e-05, Qo=44.35, Qw=303.86, Gauss=26486
t=1420.775, dt=1.04358, MaxDpr=0.06748, MaxDsw=4.87008e-05, Qo=44.30, Qw=303.73, Gauss=26498
t=1422.027, dt=1.25229, MaxDpr=0.0752859, MaxDsw=5.83915e-05, Qo=44.25, Qw=303.61, Gauss=26518
t=1422.778, dt=0.751375, MaxDpr=0.0334108, MaxDsw=3.50171e-05, Qo=44.28, Qw=304.05, Gauss=26545
t=1423.680, dt=0.90165, MaxDpr=0.0583845, MaxDsw=4.19949e-05, Qo=44.24, Qw=303.94, Gauss=26554
t=1424.762, dt=1.08198, MaxDpr=0.067043, MaxDsw=5.0357e-05, Qo=44.19, Qw=303.83, Gauss=26567
t=1425.411, dt=0.649188, MaxDpr=0.0282919, MaxDsw=3.02009e-05, Qo=44.22, Qw=304.21, Gauss=26593
t=1426.190, dt=0.779026, MaxDpr=0.0517079, MaxDsw=3.62221e-05, Qo=44.18, Qw=304.11, Gauss=26601
t=1427.125, dt=0.934831, MaxDpr=0.0599311, MaxDsw=4.34391e-05, Qo=44.13, Qw=304.00, Gauss=26611
t=1428.247, dt=1.1218, MaxDpr=0.0688498, MaxDsw=5.20875e-05, Qo=44.08, Qw=303.89, Gauss=26625
t=1428.920, dt=0.673078, MaxDpr=0.032462, MaxDsw=3.12383e-05, Qo=44.11, Qw=304.31, Gauss=26652
t=1429.728, dt=0.807694, MaxDpr=0.0547482, MaxDsw=3.74656e-05, Qo=44.07, Qw=304.19, Gauss=26660
t=1430.697, dt=0.969233, MaxDpr=0.0614618, MaxDsw=4.49293e-05, Qo=44.02, Qw=304.08, Gauss=26670
t=1431.860, dt=1.16308, MaxDpr=0.0673092, MaxDsw=5.3873e-05, Qo=43.98, Qw=304.00, Gauss=26685
t=1432.558, dt=0.697847, MaxDpr=0.0296406, MaxDsw=3.23087e-05, Qo=44.01, Qw=304.39, Gauss=26712
t=1433.395, dt=0.837417, MaxDpr=0.0564032, MaxDsw=3.87486e-05, Qo=43.96, Qw=304.27, Gauss=26720
t=1434.400, dt=1.0049, MaxDpr=0.0602044, MaxDsw=4.64669e-05, Qo=43.92, Qw=304.19, Gauss=26731
t=1435.606, dt=1.20588, MaxDpr=0.0716129, MaxDsw=5.57152e-05, Qo=43.86, Qw=304.07, Gauss=26748
t=1436.329, dt=0.723528, MaxDpr=0.0298876, MaxDsw=3.34129e-05, Qo=43.90, Qw=304.48, Gauss=26775
t=1437.198, dt=0.868234, MaxDpr=0.0558941, MaxDsw=4.00721e-05, Qo=43.85, Qw=304.37, Gauss=26784
t=1438.240, dt=1.04188, MaxDpr=0.0660454, MaxDsw=4.8053e-05, Qo=43.80, Qw=304.24, Gauss=26796
t=1439.490, dt=1.25026, MaxDpr=0.0709099, MaxDsw=5.76153e-05, Qo=43.75, Qw=304.15, Gauss=26815
t=1440.240, dt=0.750154, MaxDpr=0.0300151, MaxDsw=3.45518e-05, Qo=43.78, Qw=304.56, Gauss=26842
t=1441.140, dt=0.900185, MaxDpr=0.0572265, MaxDsw=4.14373e-05, Qo=43.74, Qw=304.46, Gauss=26851
t=1442.220, dt=1.08022, MaxDpr=0.0657137, MaxDsw=4.96888e-05, Qo=43.69, Qw=304.35, Gauss=26864
t=1442.868, dt=0.648133, MaxDpr=0.0281678, MaxDsw=2.98004e-05, Qo=43.72, Qw=304.72, Gauss=26890
t=1443.646, dt=0.77776, MaxDpr=0.0506773, MaxDsw=3.57419e-05, Qo=43.68, Qw=304.63, Gauss=26898
t=1444.580, dt=0.933312, MaxDpr=0.058714, MaxDsw=4.28636e-05, Qo=43.63, Qw=304.52, Gauss=26908
t=1445.700, dt=1.11997, MaxDpr=0.0674238, MaxDsw=5.13979e-05, Qo=43.58, Qw=304.40, Gauss=26922
t=1446.372, dt=0.671984, MaxDpr=0.0320537, MaxDsw=3.08249e-05, Qo=43.62, Qw=304.82, Gauss=26949
t=1447.178, dt=0.806381, MaxDpr=0.0536056, MaxDsw=3.697e-05, Qo=43.58, Qw=304.70, Gauss=26957
t=1448.146, dt=0.967658, MaxDpr=0.0602051, MaxDsw=4.43355e-05, Qo=43.53, Qw=304.59, Gauss=26967
t=1449.307, dt=1.16119, MaxDpr=0.0661119, MaxDsw=5.31615e-05, Qo=43.48, Qw=304.50, Gauss=26982
t=1450.003, dt=0.696713, MaxDpr=0.0294827, MaxDsw=3.18821e-05, Qo=43.51, Qw=304.90, Gauss=27009
t=1450.840, dt=0.836056, MaxDpr=0.0552152, MaxDsw=3.82373e-05, Qo=43.47, Qw=304.78, Gauss=27017
t=1451.843, dt=1.00327, MaxDpr=0.059095, MaxDsw=4.58542e-05, Qo=43.43, Qw=304.69, Gauss=27028
t=1453.047, dt=1.20392, MaxDpr=0.0702191, MaxDsw=5.49811e-05, Qo=43.37, Qw=304.58, Gauss=27045
t=1453.769, dt=0.722353, MaxDpr=0.0297341, MaxDsw=3.29728e-05, Qo=43.41, Qw=304.98, Gauss=27072
t=1454.636, dt=0.866823, MaxDpr=0.0547853, MaxDsw=3.95447e-05, Qo=43.36, Qw=304.88, Gauss=27081
t=1455.676, dt=1.04019, MaxDpr=0.064628, MaxDsw=4.74209e-05, Qo=43.31, Qw=304.75, Gauss=27093
t=1456.924, dt=1.24823, MaxDpr=0.0696752, MaxDsw=5.68581e-05, Qo=43.26, Qw=304.66, Gauss=27112
t=1457.673, dt=0.748935, MaxDpr=0.0298828, MaxDsw=3.4098e-05, Qo=43.30, Qw=305.06, Gauss=27139
t=1458.572, dt=0.898722, MaxDpr=0.056096, MaxDsw=4.08932e-05, Qo=43.25, Qw=304.96, Gauss=27148
t=1459.650, dt=1.07847, MaxDpr=0.0669213, MaxDsw=4.90369e-05, Qo=43.20, Qw=304.82, Gauss=27160
t=1460.297, dt=0.64708, MaxDpr=0.0306532, MaxDsw=2.94096e-05, Qo=43.23, Qw=305.22, Gauss=27186
t=1461.074, dt=0.776496, MaxDpr=0.0496838, MaxDsw=3.52734e-05, Qo=43.19, Qw=305.12, Gauss=27194
t=1462.006, dt=0.931795, MaxDpr=0.0575416, MaxDsw=4.23021e-05, Qo=43.15, Qw=305.02, Gauss=27204
t=1463.124, dt=1.11815, MaxDpr=0.0660522, MaxDsw=5.07251e-05, Qo=43.10, Qw=304.90, Gauss=27218
t=1463.795, dt=0.670892, MaxDpr=0.0316644, MaxDsw=3.04216e-05, Qo=43.14, Qw=305.31, Gauss=27245
t=1464.600, dt=0.805071, MaxDpr=0.0525058, MaxDsw=3.64865e-05, Qo=43.09, Qw=305.20, Gauss=27253
t=1465.566, dt=0.966085, MaxDpr=0.0589947, MaxDsw=4.3756e-05, Qo=43.05, Qw=305.09, Gauss=27263
t=1466.725, dt=1.1593, MaxDpr=0.0649461, MaxDsw=5.24672e-05, Qo=43.00, Qw=305.00, Gauss=27278
t=1467.421, dt=0.695581, MaxDpr=0.02932, MaxDsw=3.14659e-05, Qo=43.03, Qw=305.39, Gauss=27305
t=1468.256, dt=0.834698, MaxDpr=0.0540718, MaxDsw=3.77384e-05, Qo=42.99, Qw=305.27, Gauss=27313
t=1469.257, dt=1.00164, MaxDpr=0.0580197, MaxDsw=4.52563e-05, Qo=42.95, Qw=305.19, Gauss=27324
t=1470.459, dt=1.20196, MaxDpr=0.0715653, MaxDsw=5.42647e-05, Qo=42.89, Qw=305.05, Gauss=27340
t=1471.180, dt=0.721179, MaxDpr=0.0324161, MaxDsw=3.25434e-05, Qo=42.93, Qw=305.47, Gauss=27367
t=1472.046, dt=0.865414, MaxDpr=0.0537288, MaxDsw=3.903e-05, Qo=42.89, Qw=305.37, Gauss=27376
t=1473.084, dt=1.0385, MaxDpr=0.0609307, MaxDsw=4.68041e-05, Qo=42.84, Qw=305.26, Gauss=27387
t=1474.330, dt=1.2462, MaxDpr=0.0737378, MaxDsw=5.61191e-05, Qo=42.79, Qw=305.12, Gauss=27405
t=1475.078, dt=0.747718, MaxDpr=0.0327186, MaxDsw=3.3655e-05, Qo=42.82, Qw=305.55, Gauss=27432
t=1475.975, dt=0.897262, MaxDpr=0.0550211, MaxDsw=4.03623e-05, Qo=42.78, Qw=305.45, Gauss=27441
t=1477.052, dt=1.07671, MaxDpr=0.0654995, MaxDsw=4.84007e-05, Qo=42.73, Qw=305.31, Gauss=27453
t=1477.698, dt=0.646028, MaxDpr=0.0303303, MaxDsw=2.90282e-05, Qo=42.76, Qw=305.71, Gauss=27479
t=1478.473, dt=0.775234, MaxDpr=0.0469396, MaxDsw=3.48162e-05, Qo=42.72, Qw=305.63, Gauss=27486
t=1479.404, dt=0.930281, MaxDpr=0.0561696, MaxDsw=4.1754e-05, Qo=42.68, Qw=305.52, Gauss=27495
t=1480.520, dt=1.11634, MaxDpr=0.0644709, MaxDsw=5.00684e-05, Qo=42.63, Qw=305.41, Gauss=27508
t=1481.190, dt=0.669802, MaxDpr=0.0271805, MaxDsw=3.00279e-05, Qo=42.66, Qw=305.78, Gauss=27534
t=1481.994, dt=0.803763, MaxDpr=0.0498245, MaxDsw=3.60146e-05, Qo=42.62, Qw=305.69, Gauss=27542
t=1482.958, dt=0.964515, MaxDpr=0.0578093, MaxDsw=4.31904e-05, Qo=42.58, Qw=305.57, Gauss=27552
t=1484.116, dt=1.15742, MaxDpr=0.0637957, MaxDsw=5.17895e-05, Qo=42.53, Qw=305.48, Gauss=27567
t=1484.810, dt=0.694451, MaxDpr=0.0291288, MaxDsw=3.10597e-05, Qo=42.56, Qw=305.88, Gauss=27594
t=1485.643, dt=0.833341, MaxDpr=0.052953, MaxDsw=3.72514e-05, Qo=42.52, Qw=305.76, Gauss=27602
t=1486.643, dt=1.00001, MaxDpr=0.0569632, MaxDsw=4.46727e-05, Qo=42.48, Qw=305.67, Gauss=27613
t=1487.843, dt=1.20001, MaxDpr=0.0699868, MaxDsw=5.35655e-05, Qo=42.43, Qw=305.53, Gauss=27629
t=1488.563, dt=0.720007, MaxDpr=0.0319592, MaxDsw=3.21243e-05, Qo=42.46, Qw=305.95, Gauss=27656
t=1489.427, dt=0.864008, MaxDpr=0.0546416, MaxDsw=3.85275e-05, Qo=42.42, Qw=305.83, Gauss=27664
t=1490.464, dt=1.03681, MaxDpr=0.0577411, MaxDsw=4.6202e-05, Qo=42.38, Qw=305.74, Gauss=27675
t=1491.708, dt=1.24417, MaxDpr=0.0720888, MaxDsw=5.53977e-05, Qo=42.32, Qw=305.60, Gauss=27693
t=1492.455, dt=0.746503, MaxDpr=0.0322491, MaxDsw=3.32226e-05, Qo=42.36, Qw=306.03, Gauss=27720
t=1493.351, dt=0.895804, MaxDpr=0.0539583, MaxDsw=3.9844e-05, Qo=42.31, Qw=305.92, Gauss=27729
t=1494.426, dt=1.07496, MaxDpr=0.0641053, MaxDsw=4.77796e-05, Qo=42.27, Qw=305.79, Gauss=27741
t=1495.071, dt=0.644979, MaxDpr=0.0299852, MaxDsw=2.86558e-05, Qo=42.30, Qw=306.18, Gauss=27767
t=1495.845, dt=0.773974, MaxDpr=0.0460865, MaxDsw=3.43698e-05, Qo=42.26, Qw=306.10, Gauss=27774
t=1496.773, dt=0.928769, MaxDpr=0.0550917, MaxDsw=4.1219e-05, Qo=42.22, Qw=306.00, Gauss=27783
t=1497.888, dt=1.11452, MaxDpr=0.0632408, MaxDsw=4.94273e-05, Qo=42.17, Qw=305.89, Gauss=27796
t=1498.557, dt=0.668714, MaxDpr=0.0270711, MaxDsw=2.96436e-05, Qo=42.20, Qw=306.26, Gauss=27822
t=1499.359, dt=0.802457, MaxDpr=0.0488612, MaxDsw=3.55539e-05, Qo=42.16, Qw=306.16, Gauss=27830
t=1500.322, dt=0.962948, MaxDpr=0.0566687, MaxDsw=4.26382e-05, Qo=42.12, Qw=306.05, Gauss=27840
t=1501.478, dt=1.15554, MaxDpr=0.0651442, MaxDsw=5.11278e-05, Qo=42.07, Qw=305.93, Gauss=27854
t=1502.171, dt=0.693322, MaxDpr=0.0315321, MaxDsw=3.0663e-05, Qo=42.11, Qw=306.35, Gauss=27881
t=1503.003, dt=0.831987, MaxDpr=0.0518906, MaxDsw=3.67759e-05, Qo=42.06, Qw=306.23, Gauss=27889
t=1504.001, dt=0.998384, MaxDpr=0.0581785, MaxDsw=4.41028e-05, Qo=42.02, Qw=306.11, Gauss=27899
t=1505.199, dt=1.19806, MaxDpr=0.0661847, MaxDsw=5.28827e-05, Qo=41.97, Qw=306.00, Gauss=27915
t=1505.918, dt=0.718837, MaxDpr=0.0315626, MaxDsw=3.1715e-05, Qo=42.01, Qw=306.42, Gauss=27942
t=1506.781, dt=0.862604, MaxDpr=0.0535425, MaxDsw=3.80369e-05, Qo=41.96, Qw=306.30, Gauss=27950
t=1507.816, dt=1.03512, MaxDpr=0.0567473, MaxDsw=4.5614e-05, Qo=41.92, Qw=306.21, Gauss=27961
t=1509.058, dt=1.24215, MaxDpr=0.0705271, MaxDsw=5.46933e-05, Qo=41.87, Qw=306.07, Gauss=27979
t=1509.803, dt=0.74529, MaxDpr=0.0318258, MaxDsw=3.28003e-05, Qo=41.90, Qw=306.49, Gauss=28006
t=1510.698, dt=0.894348, MaxDpr=0.0529422, MaxDsw=3.93379e-05, Qo=41.86, Qw=306.39, Gauss=28015
t=1511.771, dt=1.07322, MaxDpr=0.0627781, MaxDsw=4.7173e-05, Qo=41.82, Qw=306.26, Gauss=28027
t=1513.059, dt=1.28786, MaxDpr=0.0699292, MaxDsw=5.65611e-05, Qo=41.77, Qw=306.13, Gauss=28047
t=1513.831, dt=0.772717, MaxDpr=0.0323588, MaxDsw=3.39199e-05, Qo=41.80, Qw=306.57, Gauss=28074
t=1514.759, dt=0.92726, MaxDpr=0.0542331, MaxDsw=4.06798e-05, Qo=41.76, Qw=306.46, Gauss=28083
t=1515.871, dt=1.11271, MaxDpr=0.0622281, MaxDsw=4.87811e-05, Qo=41.71, Qw=306.35, Gauss=28096
t=1516.539, dt=0.667627, MaxDpr=0.0272195, MaxDsw=2.92562e-05, Qo=41.74, Qw=306.72, Gauss=28122
t=1517.340, dt=0.801153, MaxDpr=0.0480826, MaxDsw=3.50895e-05, Qo=41.70, Qw=306.62, Gauss=28130
t=1518.302, dt=0.961383, MaxDpr=0.0557252, MaxDsw=4.20817e-05, Qo=41.66, Qw=306.51, Gauss=28140
t=1519.455, dt=1.15366, MaxDpr=0.0640013, MaxDsw=5.04609e-05, Qo=41.61, Qw=306.39, Gauss=28154
t=1520.147, dt=0.692196, MaxDpr=0.0314005, MaxDsw=3.02632e-05, Qo=41.65, Qw=306.81, Gauss=28181
t=1520.978, dt=0.830635, MaxDpr=0.051, MaxDsw=3.62967e-05, Qo=41.61, Qw=306.69, Gauss=28189
t=1521.975, dt=0.996762, MaxDpr=0.0571734, MaxDsw=4.35284e-05, Qo=41.56, Qw=306.58, Gauss=28199
t=1523.171, dt=1.19611, MaxDpr=0.0623052, MaxDsw=5.21945e-05, Qo=41.52, Qw=306.49, Gauss=28214
t=1523.889, dt=0.717669, MaxDpr=0.0285504, MaxDsw=3.13024e-05, Qo=41.55, Qw=306.88, Gauss=28241
t=1524.750, dt=0.861202, MaxDpr=0.0525716, MaxDsw=3.75424e-05, Qo=41.51, Qw=306.76, Gauss=28249
t=1525.783, dt=1.03344, MaxDpr=0.055838, MaxDsw=4.50214e-05, Qo=41.47, Qw=306.67, Gauss=28260
t=1527.023, dt=1.24013, MaxDpr=0.0664678, MaxDsw=5.39832e-05, Qo=41.42, Qw=306.56, Gauss=28277
t=1527.767, dt=0.744079, MaxDpr=0.0287969, MaxDsw=3.23747e-05, Qo=41.45, Qw=306.96, Gauss=28304
t=1528.660, dt=0.892895, MaxDpr=0.0520069, MaxDsw=3.88276e-05, Qo=41.41, Qw=306.85, Gauss=28313
t=1529.732, dt=1.07147, MaxDpr=0.0615519, MaxDsw=4.65616e-05, Qo=41.36, Qw=306.72, Gauss=28325
t=1531.018, dt=1.28577, MaxDpr=0.0685721, MaxDsw=5.58285e-05, Qo=41.31, Qw=306.60, Gauss=28345
t=1531.789, dt=0.771461, MaxDpr=0.0320237, MaxDsw=3.34808e-05, Qo=41.35, Qw=307.03, Gauss=28372
t=1532.715, dt=0.925753, MaxDpr=0.0532636, MaxDsw=4.01535e-05, Qo=41.31, Qw=306.92, Gauss=28381
t=1533.826, dt=1.1109, MaxDpr=0.0611088, MaxDsw=4.81504e-05, Qo=41.26, Qw=306.81, Gauss=28394
t=1534.492, dt=0.666542, MaxDpr=0.0271855, MaxDsw=2.88781e-05, Qo=41.29, Qw=307.18, Gauss=28420
t=1535.292, dt=0.799851, MaxDpr=0.047214, MaxDsw=3.46363e-05, Qo=41.25, Qw=307.08, Gauss=28428
t=1536.252, dt=0.959821, MaxDpr=0.0546913, MaxDsw=4.15384e-05, Qo=41.21, Qw=306.97, Gauss=28438
t=1537.404, dt=1.15179, MaxDpr=0.0627773, MaxDsw=4.98099e-05, Qo=41.16, Qw=306.86, Gauss=28452
t=1538.095, dt=0.691071, MaxDpr=0.0310917, MaxDsw=2.9873e-05, Qo=41.20, Qw=307.27, Gauss=28479
t=1538.924, dt=0.829285, MaxDpr=0.0500252, MaxDsw=3.58289e-05, Qo=41.16, Qw=307.15, Gauss=28487
t=1539.919, dt=0.995142, MaxDpr=0.0560958, MaxDsw=4.29678e-05, Qo=41.11, Qw=307.04, Gauss=28497
t=1541.113, dt=1.19417, MaxDpr=0.0612959, MaxDsw=5.15226e-05, Qo=41.07, Qw=306.95, Gauss=28512
t=1541.830, dt=0.716502, MaxDpr=0.028472, MaxDsw=3.08997e-05, Qo=41.10, Qw=307.34, Gauss=28539
t=1542.690, dt=0.859803, MaxDpr=0.0515488, MaxDsw=3.70596e-05, Qo=41.06, Qw=307.22, Gauss=28547
t=1543.721, dt=1.03176, MaxDpr=0.0548924, MaxDsw=4.44428e-05, Qo=41.02, Qw=307.13, Gauss=28558
t=1544.960, dt=1.23812, MaxDpr=0.0652733, MaxDsw=5.329e-05, Qo=40.97, Qw=307.02, Gauss=28575
t=1545.702, dt=0.74287, MaxDpr=0.0287166, MaxDsw=3.19591e-05, Qo=41.00, Qw=307.41, Gauss=28602
t=1546.594, dt=0.891444, MaxDpr=0.0510514, MaxDsw=3.83295e-05, Qo=40.96, Qw=307.31, Gauss=28611
t=1547.664, dt=1.06973, MaxDpr=0.0603133, MaxDsw=4.59647e-05, Qo=40.92, Qw=307.18, Gauss=28623
t=1548.947, dt=1.28368, MaxDpr=0.0645766, MaxDsw=5.51133e-05, Qo=40.87, Qw=307.08, Gauss=28642
t=1549.717, dt=0.770207, MaxDpr=0.0288465, MaxDsw=3.30521e-05, Qo=40.90, Qw=307.49, Gauss=28669
t=1550.642, dt=0.924249, MaxDpr=0.0522684, MaxDsw=3.96396e-05, Qo=40.86, Qw=307.38, Gauss=28678
t=1551.751, dt=1.1091, MaxDpr=0.0599674, MaxDsw=4.75346e-05, Qo=40.82, Qw=307.27, Gauss=28691
t=1552.416, dt=0.665459, MaxDpr=0.0270726, MaxDsw=2.85089e-05, Qo=40.85, Qw=307.64, Gauss=28717
t=1553.215, dt=0.798551, MaxDpr=0.044478, MaxDsw=3.41937e-05, Qo=40.81, Qw=307.56, Gauss=28724
t=1554.173, dt=0.958261, MaxDpr=0.0555467, MaxDsw=4.10079e-05, Qo=40.77, Qw=307.43, Gauss=28734
t=1555.323, dt=1.14991, MaxDpr=0.0615406, MaxDsw=4.91743e-05, Qo=40.72, Qw=307.31, Gauss=28748
