Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=1515.132, dt=0.220894, MaxDpr=0.0031772, MaxDsw=2.30774e-05, Qo=69.75, Qw=278.53, Gauss=65559
t=1515.397, dt=0.265073, MaxDpr=0.00789796, MaxDsw=2.76842e-05, Qo=69.70, Qw=278.38, Gauss=65573
t=1515.556, dt=0.159044, MaxDpr=0.00995017, MaxDsw=1.66074e-05, Qo=69.77, Qw=278.72, Gauss=65598
t=1515.747, dt=0.190852, MaxDpr=0.00507896, MaxDsw=1.99243e-05, Qo=69.73, Qw=278.64, Gauss=65605
t=1515.976, dt=0.229023, MaxDpr=0.00490549, MaxDsw=2.39027e-05, Qo=69.70, Qw=278.58, Gauss=65614
t=1516.251, dt=0.274828, MaxDpr=0.00841374, MaxDsw=2.86739e-05, Qo=69.63, Qw=278.42, Gauss=65630
t=1516.416, dt=0.164897, MaxDpr=0.00842289, MaxDsw=1.72009e-05, Qo=69.69, Qw=278.71, Gauss=65656
t=1516.614, dt=0.197876, MaxDpr=0.00328231, MaxDsw=2.06363e-05, Qo=69.67, Qw=278.69, Gauss=65663
t=1516.851, dt=0.237451, MaxDpr=0.0075726, MaxDsw=2.47566e-05, Qo=69.62, Qw=278.54, Gauss=65673
t=1517.136, dt=0.284941, MaxDpr=0.00342731, MaxDsw=2.96978e-05, Qo=69.59, Qw=278.54, Gauss=65692
t=1517.307, dt=0.170965, MaxDpr=0.00558229, MaxDsw=1.78151e-05, Qo=69.63, Qw=278.75, Gauss=65718
t=1517.512, dt=0.205158, MaxDpr=0.00297642, MaxDsw=2.13729e-05, Qo=69.61, Qw=278.74, Gauss=65725
t=1517.758, dt=0.246189, MaxDpr=0.00562558, MaxDsw=2.564e-05, Qo=69.57, Qw=278.66, Gauss=65736
t=1517.906, dt=0.147714, MaxDpr=0.0070412, MaxDsw=1.53813e-05, Qo=69.62, Qw=278.91, Gauss=65761
t=1518.083, dt=0.177256, MaxDpr=0.00624808, MaxDsw=1.84537e-05, Qo=69.57, Qw=278.78, Gauss=65767
t=1518.296, dt=0.212707, MaxDpr=0.0051723, MaxDsw=2.21389e-05, Qo=69.53, Qw=278.70, Gauss=65775
t=1518.551, dt=0.255249, MaxDpr=0.00590066, MaxDsw=2.65586e-05, Qo=69.49, Qw=278.61, Gauss=65787
t=1518.704, dt=0.153149, MaxDpr=0.00973341, MaxDsw=1.59323e-05, Qo=69.56, Qw=278.95, Gauss=65812
t=1518.888, dt=0.183779, MaxDpr=0.00668392, MaxDsw=1.91146e-05, Qo=69.51, Qw=278.81, Gauss=65818
t=1519.109, dt=0.220535, MaxDpr=0.00538021, MaxDsw=2.29315e-05, Qo=69.47, Qw=278.73, Gauss=65826
t=1519.373, dt=0.264642, MaxDpr=0.00558961, MaxDsw=2.75092e-05, Qo=69.43, Qw=278.65, Gauss=65840
t=1519.532, dt=0.158785, MaxDpr=0.009855, MaxDsw=1.65024e-05, Qo=69.50, Qw=278.99, Gauss=65865
t=1519.723, dt=0.190542, MaxDpr=0.00505769, MaxDsw=1.97984e-05, Qo=69.47, Qw=278.91, Gauss=65872
t=1519.951, dt=0.228651, MaxDpr=0.00489911, MaxDsw=2.37517e-05, Qo=69.43, Qw=278.85, Gauss=65881
t=1520.226, dt=0.274381, MaxDpr=0.00828322, MaxDsw=2.84927e-05, Qo=69.37, Qw=278.69, Gauss=65897
t=1520.390, dt=0.164629, MaxDpr=0.00834575, MaxDsw=1.70923e-05, Qo=69.43, Qw=278.98, Gauss=65923
t=1520.588, dt=0.197554, MaxDpr=0.00329635, MaxDsw=2.0506e-05, Qo=69.41, Qw=278.96, Gauss=65930
t=1520.825, dt=0.237065, MaxDpr=0.00748721, MaxDsw=2.46003e-05, Qo=69.35, Qw=278.81, Gauss=65940
t=1521.109, dt=0.284478, MaxDpr=0.00352328, MaxDsw=2.95104e-05, Qo=69.33, Qw=278.81, Gauss=65959
t=1521.280, dt=0.170687, MaxDpr=0.005663, MaxDsw=1.77027e-05, Qo=69.37, Qw=279.02, Gauss=65985
t=1521.485, dt=0.204824, MaxDpr=0.00299906, MaxDsw=2.12381e-05, Qo=69.35, Qw=279.00, Gauss=65992
t=1521.731, dt=0.245789, MaxDpr=0.00561328, MaxDsw=2.54783e-05, Qo=69.31, Qw=278.92, Gauss=66003
t=1521.878, dt=0.147473, MaxDpr=0.00704979, MaxDsw=1.52843e-05, Qo=69.36, Qw=279.17, Gauss=66028
t=1522.055, dt=0.176968, MaxDpr=0.00619561, MaxDsw=1.83373e-05, Qo=69.31, Qw=279.05, Gauss=66034
t=1522.268, dt=0.212362, MaxDpr=0.00514148, MaxDsw=2.19993e-05, Qo=69.27, Qw=278.97, Gauss=66042
t=1522.522, dt=0.254834, MaxDpr=0.00585206, MaxDsw=2.63912e-05, Qo=69.23, Qw=278.88, Gauss=66054
t=1522.675, dt=0.1529, MaxDpr=0.00964542, MaxDsw=1.58319e-05, Qo=69.30, Qw=279.22, Gauss=66079
t=1522.859, dt=0.183481, MaxDpr=0.00662429, MaxDsw=1.89941e-05, Qo=69.25, Qw=279.08, Gauss=66085
t=1523.079, dt=0.220177, MaxDpr=0.00534462, MaxDsw=2.2787e-05, Qo=69.21, Qw=279.00, Gauss=66093
t=1523.343, dt=0.264212, MaxDpr=0.00294776, MaxDsw=2.73359e-05, Qo=69.19, Qw=279.00, Gauss=66106
t=1523.502, dt=0.158527, MaxDpr=0.00712582, MaxDsw=1.63985e-05, Qo=69.24, Qw=279.26, Gauss=66131
t=1523.692, dt=0.190233, MaxDpr=0.00503293, MaxDsw=1.96738e-05, Qo=69.21, Qw=279.18, Gauss=66138
t=1523.920, dt=0.228279, MaxDpr=0.0048893, MaxDsw=2.36022e-05, Qo=69.17, Qw=279.11, Gauss=66147
t=1524.194, dt=0.273935, MaxDpr=0.00546454, MaxDsw=2.83134e-05, Qo=69.13, Qw=279.04, Gauss=66162
t=1524.359, dt=0.164361, MaxDpr=0.00553881, MaxDsw=1.69848e-05, Qo=69.17, Qw=279.25, Gauss=66188
t=1524.556, dt=0.197233, MaxDpr=0.00330685, MaxDsw=2.0377e-05, Qo=69.15, Qw=279.22, Gauss=66195
t=1524.792, dt=0.23668, MaxDpr=0.007394, MaxDsw=2.44456e-05, Qo=69.09, Qw=279.08, Gauss=66205
t=1525.076, dt=0.284016, MaxDpr=0.00629655, MaxDsw=2.93249e-05, Qo=69.05, Qw=278.99, Gauss=66223
t=1525.247, dt=0.17041, MaxDpr=0.00845212, MaxDsw=1.75914e-05, Qo=69.11, Qw=279.28, Gauss=66249
t=1525.451, dt=0.204491, MaxDpr=0.00301972, MaxDsw=2.11046e-05, Qo=69.09, Qw=279.27, Gauss=66256
t=1525.697, dt=0.24539, MaxDpr=0.00559728, MaxDsw=2.53182e-05, Qo=69.05, Qw=279.19, Gauss=66267
t=1525.844, dt=0.147234, MaxDpr=0.00705103, MaxDsw=1.51883e-05, Qo=69.09, Qw=279.44, Gauss=66292
t=1526.021, dt=0.176681, MaxDpr=0.00613989, MaxDsw=1.82222e-05, Qo=69.05, Qw=279.32, Gauss=66298
t=1526.233, dt=0.212017, MaxDpr=0.00510835, MaxDsw=2.18611e-05, Qo=69.01, Qw=279.24, Gauss=66306
t=1526.487, dt=0.25442, MaxDpr=0.00580185, MaxDsw=2.62255e-05, Qo=68.97, Qw=279.15, Gauss=66318
t=1526.640, dt=0.152652, MaxDpr=0.00955176, MaxDsw=1.57325e-05, Qo=69.04, Qw=279.48, Gauss=66343
t=1526.823, dt=0.183182, MaxDpr=0.00656138, MaxDsw=1.88749e-05, Qo=68.99, Qw=279.35, Gauss=66349
t=1527.043, dt=0.219819, MaxDpr=0.00530687, MaxDsw=2.2644e-05, Qo=68.95, Qw=279.26, Gauss=66357
t=1527.307, dt=0.263783, MaxDpr=0.00301796, MaxDsw=2.71644e-05, Qo=68.93, Qw=279.27, Gauss=66370
t=1527.465, dt=0.15827, MaxDpr=0.00714343, MaxDsw=1.62956e-05, Qo=68.98, Qw=279.52, Gauss=66395
t=1527.655, dt=0.189924, MaxDpr=0.00500828, MaxDsw=1.95504e-05, Qo=68.95, Qw=279.44, Gauss=66402
t=1527.883, dt=0.227908, MaxDpr=0.00487905, MaxDsw=2.34542e-05, Qo=68.91, Qw=279.38, Gauss=66411
t=1528.156, dt=0.27349, MaxDpr=0.005474, MaxDsw=2.8136e-05, Qo=68.87, Qw=279.31, Gauss=66426
t=1528.320, dt=0.164094, MaxDpr=0.00559832, MaxDsw=1.68783e-05, Qo=68.91, Qw=279.51, Gauss=66452
t=1528.517, dt=0.196913, MaxDpr=0.00331798, MaxDsw=2.02493e-05, Qo=68.89, Qw=279.49, Gauss=66459
t=1528.753, dt=0.236295, MaxDpr=0.00730783, MaxDsw=2.42924e-05, Qo=68.83, Qw=279.35, Gauss=66469
t=1529.037, dt=0.283554, MaxDpr=0.00621835, MaxDsw=2.91412e-05, Qo=68.79, Qw=279.25, Gauss=66487
t=1529.207, dt=0.170133, MaxDpr=0.00835357, MaxDsw=1.74812e-05, Qo=68.85, Qw=279.55, Gauss=66513
t=1529.411, dt=0.204159, MaxDpr=0.00303936, MaxDsw=2.09724e-05, Qo=68.83, Qw=279.53, Gauss=66520
t=1529.656, dt=0.244991, MaxDpr=0.00558046, MaxDsw=2.51597e-05, Qo=68.79, Qw=279.45, Gauss=66531
t=1529.803, dt=0.146995, MaxDpr=0.00705056, MaxDsw=1.50932e-05, Qo=68.84, Qw=279.70, Gauss=66556
t=1529.980, dt=0.176393, MaxDpr=0.00608475, MaxDsw=1.81081e-05, Qo=68.79, Qw=279.58, Gauss=66562
t=1530.191, dt=0.211672, MaxDpr=0.00507554, MaxDsw=2.17243e-05, Qo=68.76, Qw=279.50, Gauss=66570
t=1530.445, dt=0.254007, MaxDpr=0.00575292, MaxDsw=2.60615e-05, Qo=68.71, Qw=279.41, Gauss=66582
t=1530.598, dt=0.152404, MaxDpr=0.00946005, MaxDsw=1.56341e-05, Qo=68.78, Qw=279.74, Gauss=66607
t=1530.781, dt=0.182885, MaxDpr=0.00649921, MaxDsw=1.87569e-05, Qo=68.73, Qw=279.61, Gauss=66613
t=1531.000, dt=0.219462, MaxDpr=0.0052696, MaxDsw=2.25025e-05, Qo=68.70, Qw=279.53, Gauss=66621
t=1531.263, dt=0.263354, MaxDpr=0.00308448, MaxDsw=2.69946e-05, Qo=68.68, Qw=279.53, Gauss=66634
t=1531.421, dt=0.158012, MaxDpr=0.00715827, MaxDsw=1.61938e-05, Qo=68.73, Qw=279.79, Gauss=66659
t=1531.611, dt=0.189615, MaxDpr=0.00498351, MaxDsw=1.94282e-05, Qo=68.69, Qw=279.70, Gauss=66666
t=1531.839, dt=0.227538, MaxDpr=0.00486821, MaxDsw=2.33076e-05, Qo=68.65, Qw=279.64, Gauss=66675
t=1532.112, dt=0.273045, MaxDpr=0.00548091, MaxDsw=2.79602e-05, Qo=68.62, Qw=279.57, Gauss=66690
t=1532.275, dt=0.163827, MaxDpr=0.00565355, MaxDsw=1.67729e-05, Qo=68.65, Qw=279.78, Gauss=66716
t=1532.472, dt=0.196593, MaxDpr=0.0033283, MaxDsw=2.01229e-05, Qo=68.63, Qw=279.75, Gauss=66723
t=1532.708, dt=0.235911, MaxDpr=0.00722345, MaxDsw=2.41408e-05, Qo=68.58, Qw=279.61, Gauss=66733
t=1532.991, dt=0.283094, MaxDpr=0.00614402, MaxDsw=2.89594e-05, Qo=68.54, Qw=279.52, Gauss=66751
t=1533.161, dt=0.169856, MaxDpr=0.00825955, MaxDsw=1.73722e-05, Qo=68.59, Qw=279.81, Gauss=66777
t=1533.365, dt=0.203827, MaxDpr=0.00305799, MaxDsw=2.08416e-05, Qo=68.57, Qw=279.80, Gauss=66784
t=1533.609, dt=0.244593, MaxDpr=0.00798629, MaxDsw=2.50028e-05, Qo=68.51, Qw=279.63, Gauss=66794
t=1533.756, dt=0.146756, MaxDpr=0.00950418, MaxDsw=1.49991e-05, Qo=68.58, Qw=279.96, Gauss=66819
t=1533.932, dt=0.176107, MaxDpr=0.00603333, MaxDsw=1.79952e-05, Qo=68.54, Qw=279.84, Gauss=66825
t=1534.144, dt=0.211328, MaxDpr=0.00504526, MaxDsw=2.15889e-05, Qo=68.50, Qw=279.76, Gauss=66833
t=1534.397, dt=0.253594, MaxDpr=0.00570757, MaxDsw=2.5899e-05, Qo=68.46, Qw=279.68, Gauss=66845
t=1534.549, dt=0.152156, MaxDpr=0.00937647, MaxDsw=1.55367e-05, Qo=68.53, Qw=280.00, Gauss=66870
t=1534.732, dt=0.182588, MaxDpr=0.00644102, MaxDsw=1.864e-05, Qo=68.48, Qw=279.87, Gauss=66876
t=1534.951, dt=0.219105, MaxDpr=0.00523501, MaxDsw=2.23623e-05, Qo=68.44, Qw=279.79, Gauss=66884
t=1535.214, dt=0.262926, MaxDpr=0.0031479, MaxDsw=2.68265e-05, Qo=68.42, Qw=279.79, Gauss=66897
t=1535.372, dt=0.157756, MaxDpr=0.00717492, MaxDsw=1.6093e-05, Qo=68.47, Qw=280.05, Gauss=66922
t=1535.561, dt=0.189307, MaxDpr=0.00496076, MaxDsw=1.93073e-05, Qo=68.43, Qw=279.96, Gauss=66929
t=1535.788, dt=0.227168, MaxDpr=0.0048586, MaxDsw=2.31626e-05, Qo=68.40, Qw=279.90, Gauss=66938
t=1536.061, dt=0.272602, MaxDpr=0.00548732, MaxDsw=2.77863e-05, Qo=68.36, Qw=279.83, Gauss=66953
t=1536.224, dt=0.163561, MaxDpr=0.00570808, MaxDsw=1.66686e-05, Qo=68.40, Qw=280.04, Gauss=66979
t=1536.421, dt=0.196273, MaxDpr=0.00333883, MaxDsw=1.99977e-05, Qo=68.38, Qw=280.01, Gauss=66986
t=1536.656, dt=0.235528, MaxDpr=0.00714398, MaxDsw=2.39907e-05, Qo=68.32, Qw=279.87, Gauss=66996
t=1536.939, dt=0.282634, MaxDpr=0.00337807, MaxDsw=2.87793e-05, Qo=68.30, Qw=279.87, Gauss=67013
t=1537.108, dt=0.16958, MaxDpr=0.00543886, MaxDsw=1.72642e-05, Qo=68.34, Qw=280.07, Gauss=67039
t=1537.312, dt=0.203496, MaxDpr=0.0030753, MaxDsw=2.07121e-05, Qo=68.32, Qw=280.05, Gauss=67046
t=1537.556, dt=0.244195, MaxDpr=0.00788158, MaxDsw=2.48475e-05, Qo=68.26, Qw=279.90, Gauss=67056
t=1537.703, dt=0.146517, MaxDpr=0.00941205, MaxDsw=1.49059e-05, Qo=68.33, Qw=280.22, Gauss=67081
t=1537.878, dt=0.175821, MaxDpr=0.00597808, MaxDsw=1.78835e-05, Qo=68.28, Qw=280.10, Gauss=67087
t=1538.089, dt=0.210985, MaxDpr=0.00501221, MaxDsw=2.14549e-05, Qo=68.25, Qw=280.02, Gauss=67095
t=1538.342, dt=0.253182, MaxDpr=0.00318294, MaxDsw=2.57383e-05, Qo=68.23, Qw=280.02, Gauss=67106
t=1538.494, dt=0.151909, MaxDpr=0.00677508, MaxDsw=1.54402e-05, Qo=68.27, Qw=280.26, Gauss=67131
t=1538.677, dt=0.182291, MaxDpr=0.00637548, MaxDsw=1.85243e-05, Qo=68.23, Qw=280.13, Gauss=67137
t=1538.895, dt=0.218749, MaxDpr=0.00519542, MaxDsw=2.22235e-05, Qo=68.19, Qw=280.05, Gauss=67145
t=1539.158, dt=0.262499, MaxDpr=0.00320683, MaxDsw=2.66601e-05, Qo=68.17, Qw=280.05, Gauss=67158
t=1539.315, dt=0.157499, MaxDpr=0.00717793, MaxDsw=1.59931e-05, Qo=68.22, Qw=280.31, Gauss=67183
t=1539.504, dt=0.188999, MaxDpr=0.00493264, MaxDsw=1.91875e-05, Qo=68.18, Qw=280.22, Gauss=67190
t=1539.731, dt=0.226799, MaxDpr=0.00484395, MaxDsw=2.3019e-05, Qo=68.15, Qw=280.16, Gauss=67199
t=1540.003, dt=0.272159, MaxDpr=0.00548677, MaxDsw=2.7614e-05, Qo=68.11, Qw=280.08, Gauss=67214
t=1540.167, dt=0.163295, MaxDpr=0.00575037, MaxDsw=1.65653e-05, Qo=68.15, Qw=280.30, Gauss=67240
t=1540.363, dt=0.195954, MaxDpr=0.00334616, MaxDsw=1.98738e-05, Qo=68.12, Qw=280.27, Gauss=67247
t=1540.598, dt=0.235145, MaxDpr=0.00476695, MaxDsw=2.38421e-05, Qo=68.09, Qw=280.21, Gauss=67256
t=1540.880, dt=0.282174, MaxDpr=0.00577773, MaxDsw=2.86011e-05, Qo=68.05, Qw=280.13, Gauss=67273
t=1541.049, dt=0.169305, MaxDpr=0.00550024, MaxDsw=1.71573e-05, Qo=68.09, Qw=280.33, Gauss=67299
t=1541.252, dt=0.203165, MaxDpr=0.00309017, MaxDsw=2.05839e-05, Qo=68.06, Qw=280.31, Gauss=67306
t=1541.496, dt=0.243799, MaxDpr=0.00777268, MaxDsw=2.46937e-05, Qo=68.01, Qw=280.16, Gauss=67316
t=1541.643, dt=0.146279, MaxDpr=0.00931114, MaxDsw=1.48137e-05, Qo=68.07, Qw=280.48, Gauss=67341
t=1541.818, dt=0.175535, MaxDpr=0.00591849, MaxDsw=1.77728e-05, Qo=68.03, Qw=280.36, Gauss=67347
t=1542.029, dt=0.210642, MaxDpr=0.004976, MaxDsw=2.13221e-05, Qo=67.99, Qw=280.28, Gauss=67355
t=1542.281, dt=0.25277, MaxDpr=0.00323065, MaxDsw=2.55791e-05, Qo=67.97, Qw=280.28, Gauss=67366
t=1542.433, dt=0.151662, MaxDpr=0.00677579, MaxDsw=1.53447e-05, Qo=68.02, Qw=280.52, Gauss=67391
t=1542.615, dt=0.181995, MaxDpr=0.00630921, MaxDsw=1.84098e-05, Qo=67.97, Qw=280.39, Gauss=67397
t=1542.834, dt=0.218394, MaxDpr=0.0051553, MaxDsw=2.20862e-05, Qo=67.94, Qw=280.31, Gauss=67405
t=1543.096, dt=0.262072, MaxDpr=0.00326208, MaxDsw=2.64953e-05, Qo=67.92, Qw=280.31, Gauss=67418
t=1543.253, dt=0.157243, MaxDpr=0.00717635, MaxDsw=1.58943e-05, Qo=67.96, Qw=280.56, Gauss=67443
t=1543.442, dt=0.188692, MaxDpr=0.00676532, MaxDsw=1.9069e-05, Qo=67.91, Qw=280.42, Gauss=67449
t=1543.668, dt=0.22643, MaxDpr=0.0029495, MaxDsw=2.28768e-05, Qo=67.90, Qw=280.41, Gauss=67458
t=1543.940, dt=0.271717, MaxDpr=0.00809341, MaxDsw=2.74435e-05, Qo=67.84, Qw=280.25, Gauss=67472
t=1544.103, dt=0.16303, MaxDpr=0.00843451, MaxDsw=1.6463e-05, Qo=67.90, Qw=280.55, Gauss=67498
t=1544.298, dt=0.195636, MaxDpr=0.00335421, MaxDsw=1.97511e-05, Qo=67.87, Qw=280.52, Gauss=67505
t=1544.533, dt=0.234763, MaxDpr=0.00476058, MaxDsw=2.36949e-05, Qo=67.84, Qw=280.46, Gauss=67514
t=1544.815, dt=0.281716, MaxDpr=0.00578361, MaxDsw=2.84246e-05, Qo=67.80, Qw=280.38, Gauss=67531
t=1544.984, dt=0.169029, MaxDpr=0.00556418, MaxDsw=1.70514e-05, Qo=67.84, Qw=280.59, Gauss=67557
t=1545.187, dt=0.202835, MaxDpr=0.003106, MaxDsw=2.04569e-05, Qo=67.81, Qw=280.57, Gauss=67564
t=1545.430, dt=0.243402, MaxDpr=0.00767476, MaxDsw=2.45414e-05, Qo=67.76, Qw=280.41, Gauss=67574
t=1545.722, dt=0.292083, MaxDpr=0.00606649, MaxDsw=2.94397e-05, Qo=67.72, Qw=280.33, Gauss=67594
t=1545.897, dt=0.17525, MaxDpr=0.0083019, MaxDsw=1.76602e-05, Qo=67.78, Qw=280.62, Gauss=67620
t=1546.108, dt=0.2103, MaxDpr=0.00495416, MaxDsw=2.11871e-05, Qo=67.74, Qw=280.54, Gauss=67628
t=1546.360, dt=0.25236, MaxDpr=0.00328076, MaxDsw=2.54171e-05, Qo=67.72, Qw=280.53, Gauss=67639
t=1546.511, dt=0.151416, MaxDpr=0.0068046, MaxDsw=1.52476e-05, Qo=67.76, Qw=280.78, Gauss=67664
t=1546.693, dt=0.181699, MaxDpr=0.00626412, MaxDsw=1.82933e-05, Qo=67.72, Qw=280.65, Gauss=67670
t=1546.911, dt=0.218039, MaxDpr=0.00512957, MaxDsw=2.19464e-05, Qo=67.68, Qw=280.57, Gauss=67678
t=1547.173, dt=0.261646, MaxDpr=0.00331885, MaxDsw=2.63277e-05, Qo=67.66, Qw=280.56, Gauss=67691
t=1547.330, dt=0.156988, MaxDpr=0.00720317, MaxDsw=1.57938e-05, Qo=67.71, Qw=280.82, Gauss=67716
t=1547.518, dt=0.188385, MaxDpr=0.00671315, MaxDsw=1.89484e-05, Qo=67.66, Qw=280.68, Gauss=67722
t=1547.744, dt=0.226063, MaxDpr=0.00298198, MaxDsw=2.27322e-05, Qo=67.64, Qw=280.67, Gauss=67731
t=1548.016, dt=0.271275, MaxDpr=0.00798322, MaxDsw=2.72701e-05, Qo=67.58, Qw=280.51, Gauss=67745
t=1548.178, dt=0.162765, MaxDpr=0.0099716, MaxDsw=1.6359e-05, Qo=67.65, Qw=280.86, Gauss=67770
t=1548.374, dt=0.195318, MaxDpr=0.00497813, MaxDsw=1.96263e-05, Qo=67.62, Qw=280.78, Gauss=67777
t=1548.608, dt=0.234382, MaxDpr=0.0047603, MaxDsw=2.35452e-05, Qo=67.59, Qw=280.72, Gauss=67786
t=1548.889, dt=0.281258, MaxDpr=0.00855795, MaxDsw=2.82451e-05, Qo=67.52, Qw=280.55, Gauss=67802
t=1549.058, dt=0.168755, MaxDpr=0.00843983, MaxDsw=1.69438e-05, Qo=67.58, Qw=280.85, Gauss=67828
t=1549.261, dt=0.202506, MaxDpr=0.00312566, MaxDsw=2.03278e-05, Qo=67.56, Qw=280.82, Gauss=67835
t=1549.504, dt=0.243007, MaxDpr=0.00759612, MaxDsw=2.43865e-05, Qo=67.51, Qw=280.67, Gauss=67845
t=1549.795, dt=0.291608, MaxDpr=0.00599606, MaxDsw=2.92539e-05, Qo=67.47, Qw=280.58, Gauss=67865
t=1549.970, dt=0.174965, MaxDpr=0.00822019, MaxDsw=1.75488e-05, Qo=67.52, Qw=280.88, Gauss=67891
t=1550.180, dt=0.209958, MaxDpr=0.00493261, MaxDsw=2.10535e-05, Qo=67.49, Qw=280.80, Gauss=67899
t=1550.432, dt=0.25195, MaxDpr=0.00332876, MaxDsw=2.52569e-05, Qo=67.47, Qw=280.79, Gauss=67910
t=1550.583, dt=0.15117, MaxDpr=0.00683173, MaxDsw=1.51515e-05, Qo=67.51, Qw=281.04, Gauss=67935
t=1550.765, dt=0.181404, MaxDpr=0.00621961, MaxDsw=1.8178e-05, Qo=67.47, Qw=280.91, Gauss=67941
t=1550.982, dt=0.217684, MaxDpr=0.00510426, MaxDsw=2.18081e-05, Qo=67.43, Qw=280.83, Gauss=67949
t=1551.244, dt=0.261221, MaxDpr=0.00586681, MaxDsw=2.61619e-05, Qo=67.39, Qw=280.73, Gauss=67961
t=1551.400, dt=0.156733, MaxDpr=0.00975635, MaxDsw=1.56943e-05, Qo=67.46, Qw=281.08, Gauss=67986
t=1551.588, dt=0.188079, MaxDpr=0.0066655, MaxDsw=1.88291e-05, Qo=67.41, Qw=280.93, Gauss=67992
t=1551.814, dt=0.225695, MaxDpr=0.00301404, MaxDsw=2.2589e-05, Qo=67.39, Qw=280.92, Gauss=68001
t=1552.085, dt=0.270834, MaxDpr=0.00788095, MaxDsw=2.70984e-05, Qo=67.33, Qw=280.77, Gauss=68015
t=1552.247, dt=0.162501, MaxDpr=0.00989299, MaxDsw=1.6256e-05, Qo=67.40, Qw=281.12, Gauss=68040
t=1552.442, dt=0.195001, MaxDpr=0.00496537, MaxDsw=1.95028e-05, Qo=67.37, Qw=281.03, Gauss=68047
t=1552.676, dt=0.234001, MaxDpr=0.0047622, MaxDsw=2.33971e-05, Qo=67.33, Qw=280.97, Gauss=68056
t=1552.957, dt=0.280801, MaxDpr=0.00843025, MaxDsw=2.80674e-05, Qo=67.28, Qw=280.80, Gauss=68072
t=1553.126, dt=0.168481, MaxDpr=0.00837279, MaxDsw=1.68372e-05, Qo=67.33, Qw=281.10, Gauss=68098
t=1553.328, dt=0.202177, MaxDpr=0.00314472, MaxDsw=2.01999e-05, Qo=67.31, Qw=281.08, Gauss=68105
t=1553.570, dt=0.242612, MaxDpr=0.00751958, MaxDsw=2.42332e-05, Qo=67.26, Qw=280.93, Gauss=68115
t=1553.862, dt=0.291134, MaxDpr=0.00310159, MaxDsw=2.90701e-05, Qo=67.24, Qw=280.93, Gauss=68134
t=1554.036, dt=0.174681, MaxDpr=0.00527496, MaxDsw=1.74385e-05, Qo=67.27, Qw=281.13, Gauss=68160
t=1554.246, dt=0.209617, MaxDpr=0.00490859, MaxDsw=2.09212e-05, Qo=67.24, Qw=281.06, Gauss=68168
t=1554.497, dt=0.25154, MaxDpr=0.00337375, MaxDsw=2.50982e-05, Qo=67.22, Qw=281.04, Gauss=68179
t=1554.648, dt=0.150924, MaxDpr=0.00685152, MaxDsw=1.50563e-05, Qo=67.26, Qw=281.29, Gauss=68204
t=1554.829, dt=0.181109, MaxDpr=0.00617165, MaxDsw=1.80638e-05, Qo=67.22, Qw=281.16, Gauss=68210
t=1555.047, dt=0.217331, MaxDpr=0.00507659, MaxDsw=2.16712e-05, Qo=67.18, Qw=281.08, Gauss=68218
t=1555.308, dt=0.260797, MaxDpr=0.00581917, MaxDsw=2.59976e-05, Qo=67.14, Qw=280.99, Gauss=68230
t=1555.464, dt=0.156478, MaxDpr=0.00967359, MaxDsw=1.55958e-05, Qo=67.21, Qw=281.33, Gauss=68255
t=1555.652, dt=0.187774, MaxDpr=0.00661036, MaxDsw=1.87109e-05, Qo=67.16, Qw=281.19, Gauss=68261
t=1555.877, dt=0.225328, MaxDpr=0.00304338, MaxDsw=2.24473e-05, Qo=67.14, Qw=281.18, Gauss=68270
t=1556.148, dt=0.270394, MaxDpr=0.0077733, MaxDsw=2.69284e-05, Qo=67.09, Qw=281.03, Gauss=68284
t=1556.310, dt=0.162236, MaxDpr=0.00980185, MaxDsw=1.6154e-05, Qo=67.15, Qw=281.37, Gauss=68309
t=1556.504, dt=0.194684, MaxDpr=0.00494745, MaxDsw=1.93805e-05, Qo=67.12, Qw=281.29, Gauss=68316
t=1556.738, dt=0.23362, MaxDpr=0.00475937, MaxDsw=2.32504e-05, Qo=67.08, Qw=281.22, Gauss=68325
t=1557.018, dt=0.280345, MaxDpr=0.0082982, MaxDsw=2.78915e-05, Qo=67.03, Qw=281.06, Gauss=68341
t=1557.187, dt=0.168207, MaxDpr=0.00829678, MaxDsw=1.67317e-05, Qo=67.08, Qw=281.35, Gauss=68367
t=1557.388, dt=0.201848, MaxDpr=0.00316105, MaxDsw=2.00734e-05, Qo=67.06, Qw=281.33, Gauss=68374
t=1557.631, dt=0.242218, MaxDpr=0.0074368, MaxDsw=2.40814e-05, Qo=67.01, Qw=281.18, Gauss=68384
t=1557.921, dt=0.290661, MaxDpr=0.00320888, MaxDsw=2.8888e-05, Qo=66.99, Qw=281.18, Gauss=68403
t=1558.096, dt=0.174397, MaxDpr=0.00536874, MaxDsw=1.73294e-05, Qo=67.02, Qw=281.39, Gauss=68429
t=1558.305, dt=0.209276, MaxDpr=0.00285366, MaxDsw=2.07903e-05, Qo=67.00, Qw=281.38, Gauss=68436
t=1558.556, dt=0.251131, MaxDpr=0.00546527, MaxDsw=2.49411e-05, Qo=66.97, Qw=281.29, Gauss=68447
t=1558.707, dt=0.150679, MaxDpr=0.00686385, MaxDsw=1.49621e-05, Qo=67.01, Qw=281.54, Gauss=68472
