Using Fixed-Point.
t=1291.698, dt=0.524529, MaxDpr=0.0307536, MaxDsw=2.68447e-05, Qo=48.45, Qw=300.15, Gauss=32647
t=1292.328, dt=0.629435, MaxDpr=0.0509493, MaxDsw=3.2198e-05, Qo=48.41, Qw=300.05, Gauss=32655
t=1293.083, dt=0.755322, MaxDpr=0.055201, MaxDsw=3.8615e-05, Qo=48.36, Qw=299.98, Gauss=32666
t=1293.989, dt=0.906386, MaxDpr=0.067828, MaxDsw=4.63055e-05, Qo=48.31, Qw=299.86, Gauss=32682
t=1294.533, dt=0.543832, MaxDpr=0.0308279, MaxDsw=2.77716e-05, Qo=48.35, Qw=300.23, Gauss=32709
t=1295.186, dt=0.652598, MaxDpr=0.0526533, MaxDsw=3.33091e-05, Qo=48.30, Qw=300.13, Gauss=32717
t=1295.969, dt=0.783118, MaxDpr=0.0559761, MaxDsw=3.99468e-05, Qo=48.26, Qw=300.06, Gauss=32728
t=1296.909, dt=0.939741, MaxDpr=0.0698887, MaxDsw=4.79014e-05, Qo=48.21, Qw=299.94, Gauss=32746
t=1297.473, dt=0.563845, MaxDpr=0.0311629, MaxDsw=2.87283e-05, Qo=48.24, Qw=300.31, Gauss=32773
t=1298.149, dt=0.676614, MaxDpr=0.0520723, MaxDsw=3.4456e-05, Qo=48.20, Qw=300.23, Gauss=32782
t=1298.961, dt=0.811936, MaxDpr=0.0620489, MaxDsw=4.13214e-05, Qo=48.15, Qw=300.11, Gauss=32794
t=1299.935, dt=0.974324, MaxDpr=0.0693173, MaxDsw=4.95484e-05, Qo=48.10, Qw=300.01, Gauss=32814
t=1300.520, dt=0.584594, MaxDpr=0.0317658, MaxDsw=2.97157e-05, Qo=48.13, Qw=300.40, Gauss=32841
t=1301.222, dt=0.701513, MaxDpr=0.0533884, MaxDsw=3.56396e-05, Qo=48.09, Qw=300.31, Gauss=32850
t=1302.063, dt=0.841816, MaxDpr=0.0616043, MaxDsw=4.27398e-05, Qo=48.04, Qw=300.21, Gauss=32863
t=1302.568, dt=0.505089, MaxDpr=0.0262252, MaxDsw=2.56339e-05, Qo=48.07, Qw=300.54, Gauss=32889
t=1303.175, dt=0.606107, MaxDpr=0.0470754, MaxDsw=3.07464e-05, Qo=48.03, Qw=300.46, Gauss=32897
t=1303.902, dt=0.727329, MaxDpr=0.054934, MaxDsw=3.68751e-05, Qo=47.99, Qw=300.37, Gauss=32907
t=1304.775, dt=0.872794, MaxDpr=0.0633802, MaxDsw=4.42204e-05, Qo=47.94, Qw=300.27, Gauss=32921
t=1305.298, dt=0.523677, MaxDpr=0.0304531, MaxDsw=2.65216e-05, Qo=47.98, Qw=300.63, Gauss=32948
t=1305.927, dt=0.628412, MaxDpr=0.0500554, MaxDsw=3.18106e-05, Qo=47.94, Qw=300.53, Gauss=32956
t=1306.681, dt=0.754094, MaxDpr=0.0564518, MaxDsw=3.81506e-05, Qo=47.89, Qw=300.44, Gauss=32966
t=1307.586, dt=0.904913, MaxDpr=0.0617878, MaxDsw=4.5749e-05, Qo=47.85, Qw=300.37, Gauss=32981
t=1308.129, dt=0.542948, MaxDpr=0.0278097, MaxDsw=2.7438e-05, Qo=47.88, Qw=300.71, Gauss=33008
t=1308.780, dt=0.651538, MaxDpr=0.0517015, MaxDsw=3.29092e-05, Qo=47.83, Qw=300.61, Gauss=33016
t=1309.562, dt=0.781845, MaxDpr=0.0551478, MaxDsw=3.94674e-05, Qo=47.79, Qw=300.54, Gauss=33027
t=1310.500, dt=0.938214, MaxDpr=0.0660394, MaxDsw=4.7327e-05, Qo=47.74, Qw=300.44, Gauss=33044
t=1311.063, dt=0.562928, MaxDpr=0.028217, MaxDsw=2.8384e-05, Qo=47.77, Qw=300.79, Gauss=33071
t=1311.739, dt=0.675514, MaxDpr=0.0511906, MaxDsw=3.40432e-05, Qo=47.73, Qw=300.70, Gauss=33080
t=1312.549, dt=0.810617, MaxDpr=0.0608677, MaxDsw=4.08265e-05, Qo=47.68, Qw=300.59, Gauss=33092
t=1313.522, dt=0.97274, MaxDpr=0.0653282, MaxDsw=4.89555e-05, Qo=47.64, Qw=300.52, Gauss=33111
t=1314.106, dt=0.583644, MaxDpr=0.0284858, MaxDsw=2.93602e-05, Qo=47.67, Qw=300.87, Gauss=33138
t=1314.806, dt=0.700373, MaxDpr=0.052472, MaxDsw=3.52135e-05, Qo=47.63, Qw=300.78, Gauss=33147
t=1315.647, dt=0.840448, MaxDpr=0.0605515, MaxDsw=4.22291e-05, Qo=47.58, Qw=300.69, Gauss=33160
t=1316.151, dt=0.504269, MaxDpr=0.0261499, MaxDsw=2.53278e-05, Qo=47.61, Qw=301.01, Gauss=33186
t=1316.756, dt=0.605122, MaxDpr=0.0462582, MaxDsw=3.03793e-05, Qo=47.57, Qw=300.93, Gauss=33194
t=1317.482, dt=0.726147, MaxDpr=0.0539559, MaxDsw=3.6435e-05, Qo=47.53, Qw=300.84, Gauss=33204
t=1318.353, dt=0.871376, MaxDpr=0.0622231, MaxDsw=4.36931e-05, Qo=47.48, Qw=300.74, Gauss=33218
t=1318.876, dt=0.522826, MaxDpr=0.0300746, MaxDsw=2.62054e-05, Qo=47.51, Qw=301.10, Gauss=33245
t=1319.504, dt=0.627391, MaxDpr=0.0491301, MaxDsw=3.14316e-05, Qo=47.47, Qw=301.01, Gauss=33253
t=1320.257, dt=0.752869, MaxDpr=0.0554355, MaxDsw=3.76963e-05, Qo=47.43, Qw=300.91, Gauss=33263
t=1321.160, dt=0.903443, MaxDpr=0.0608933, MaxDsw=4.52053e-05, Qo=47.38, Qw=300.84, Gauss=33278
t=1321.702, dt=0.542066, MaxDpr=0.0277039, MaxDsw=2.71125e-05, Qo=47.42, Qw=301.18, Gauss=33305
t=1322.353, dt=0.650479, MaxDpr=0.0507321, MaxDsw=3.25197e-05, Qo=47.37, Qw=301.08, Gauss=33313
t=1323.133, dt=0.780575, MaxDpr=0.0542966, MaxDsw=3.90016e-05, Qo=47.33, Qw=301.01, Gauss=33324
t=1324.070, dt=0.936689, MaxDpr=0.0649421, MaxDsw=4.67702e-05, Qo=47.28, Qw=300.91, Gauss=33341
t=1324.632, dt=0.562014, MaxDpr=0.0281123, MaxDsw=2.80507e-05, Qo=47.31, Qw=301.26, Gauss=33368
t=1325.306, dt=0.674416, MaxDpr=0.0503071, MaxDsw=3.36444e-05, Qo=47.27, Qw=301.17, Gauss=33377
t=1326.116, dt=0.8093, MaxDpr=0.0596991, MaxDsw=4.03497e-05, Qo=47.23, Qw=301.06, Gauss=33389
t=1327.087, dt=0.97116, MaxDpr=0.0644094, MaxDsw=4.83856e-05, Qo=47.18, Qw=300.98, Gauss=33408
t=1327.669, dt=0.582696, MaxDpr=0.0284029, MaxDsw=2.90192e-05, Qo=47.21, Qw=301.34, Gauss=33435
t=1328.369, dt=0.699235, MaxDpr=0.051572, MaxDsw=3.48054e-05, Qo=47.17, Qw=301.25, Gauss=33444
t=1329.208, dt=0.839082, MaxDpr=0.0595168, MaxDsw=4.17412e-05, Qo=47.12, Qw=301.16, Gauss=33457
t=1329.711, dt=0.503449, MaxDpr=0.0260534, MaxDsw=2.50357e-05, Qo=47.15, Qw=301.48, Gauss=33483
t=1330.315, dt=0.604139, MaxDpr=0.0454574, MaxDsw=3.00297e-05, Qo=47.12, Qw=301.40, Gauss=33491
t=1331.040, dt=0.724967, MaxDpr=0.053, MaxDsw=3.60168e-05, Qo=47.07, Qw=301.31, Gauss=33501
t=1331.910, dt=0.86996, MaxDpr=0.061097, MaxDsw=4.31931e-05, Qo=47.03, Qw=301.21, Gauss=33515
t=1332.432, dt=0.521976, MaxDpr=0.0297016, MaxDsw=2.59062e-05, Qo=47.06, Qw=301.57, Gauss=33542
t=1333.059, dt=0.626371, MaxDpr=0.0482271, MaxDsw=3.10734e-05, Qo=47.02, Qw=301.47, Gauss=33550
t=1333.810, dt=0.751646, MaxDpr=0.0544443, MaxDsw=3.72679e-05, Qo=46.98, Qw=301.38, Gauss=33560
t=1334.712, dt=0.901975, MaxDpr=0.0600036, MaxDsw=4.46925e-05, Qo=46.93, Qw=301.30, Gauss=33575
t=1335.253, dt=0.541185, MaxDpr=0.0275774, MaxDsw=2.68051e-05, Qo=46.97, Qw=301.64, Gauss=33602
t=1335.903, dt=0.649422, MaxDpr=0.049788, MaxDsw=3.21511e-05, Qo=46.92, Qw=301.54, Gauss=33610
t=1336.682, dt=0.779306, MaxDpr=0.0534579, MaxDsw=3.85598e-05, Qo=46.88, Qw=301.47, Gauss=33621
t=1337.617, dt=0.935167, MaxDpr=0.0664887, MaxDsw=4.62407e-05, Qo=46.83, Qw=301.35, Gauss=33637
t=1338.178, dt=0.5611, MaxDpr=0.0307422, MaxDsw=2.77333e-05, Qo=46.87, Qw=301.72, Gauss=33664
t=1338.852, dt=0.67332, MaxDpr=0.0494545, MaxDsw=3.32639e-05, Qo=46.83, Qw=301.63, Gauss=33673
t=1339.660, dt=0.807985, MaxDpr=0.0562547, MaxDsw=3.98935e-05, Qo=46.78, Qw=301.54, Gauss=33684
t=1340.629, dt=0.969581, MaxDpr=0.0686231, MaxDsw=4.7839e-05, Qo=46.73, Qw=301.42, Gauss=33702
t=1341.211, dt=0.581749, MaxDpr=0.031152, MaxDsw=2.86915e-05, Qo=46.77, Qw=301.80, Gauss=33729
t=1341.909, dt=0.698099, MaxDpr=0.050706, MaxDsw=3.44126e-05, Qo=46.73, Qw=301.71, Gauss=33738
t=1342.747, dt=0.837718, MaxDpr=0.0607886, MaxDsw=4.12704e-05, Qo=46.68, Qw=301.59, Gauss=33750
t=1343.249, dt=0.502631, MaxDpr=0.0283327, MaxDsw=2.47534e-05, Qo=46.71, Qw=301.93, Gauss=33776
t=1343.853, dt=0.603157, MaxDpr=0.0446956, MaxDsw=2.96912e-05, Qo=46.67, Qw=301.85, Gauss=33784
t=1344.576, dt=0.723789, MaxDpr=0.050023, MaxDsw=3.56111e-05, Qo=46.63, Qw=301.78, Gauss=33793
t=1345.445, dt=0.868546, MaxDpr=0.0597923, MaxDsw=4.27069e-05, Qo=46.59, Qw=301.69, Gauss=33806
t=1345.966, dt=0.521128, MaxDpr=0.0268799, MaxDsw=2.56146e-05, Qo=46.62, Qw=302.02, Gauss=33833
t=1346.591, dt=0.625353, MaxDpr=0.0473516, MaxDsw=3.07238e-05, Qo=46.58, Qw=301.92, Gauss=33841
t=1347.342, dt=0.750424, MaxDpr=0.0534828, MaxDsw=3.68489e-05, Qo=46.54, Qw=301.83, Gauss=33851
t=1348.242, dt=0.900509, MaxDpr=0.0591247, MaxDsw=4.41903e-05, Qo=46.49, Qw=301.75, Gauss=33866
t=1348.783, dt=0.540305, MaxDpr=0.0274396, MaxDsw=2.6504e-05, Qo=46.52, Qw=302.09, Gauss=33893
t=1349.431, dt=0.648366, MaxDpr=0.0488733, MaxDsw=3.17901e-05, Qo=46.48, Qw=301.99, Gauss=33901
t=1350.209, dt=0.77804, MaxDpr=0.0526363, MaxDsw=3.81271e-05, Qo=46.44, Qw=301.92, Gauss=33912
t=1351.143, dt=0.933648, MaxDpr=0.0651568, MaxDsw=4.57222e-05, Qo=46.39, Qw=301.80, Gauss=33928
t=1351.703, dt=0.560189, MaxDpr=0.0303128, MaxDsw=2.74224e-05, Qo=46.43, Qw=302.17, Gauss=33955
t=1352.375, dt=0.672226, MaxDpr=0.0486127, MaxDsw=3.28912e-05, Qo=46.39, Qw=302.08, Gauss=33964
t=1353.182, dt=0.806672, MaxDpr=0.055335, MaxDsw=3.94468e-05, Qo=46.35, Qw=301.99, Gauss=33975
t=1354.150, dt=0.968006, MaxDpr=0.0672093, MaxDsw=4.73037e-05, Qo=46.29, Qw=301.87, Gauss=33993
t=1354.731, dt=0.580804, MaxDpr=0.0306929, MaxDsw=2.83705e-05, Qo=46.33, Qw=302.24, Gauss=34020
t=1355.428, dt=0.696964, MaxDpr=0.0498479, MaxDsw=3.40279e-05, Qo=46.29, Qw=302.15, Gauss=34029
t=1356.264, dt=0.836357, MaxDpr=0.0596152, MaxDsw=4.08093e-05, Qo=46.24, Qw=302.04, Gauss=34041
t=1357.268, dt=1.00363, MaxDpr=0.0664538, MaxDsw=4.89364e-05, Qo=46.19, Qw=301.93, Gauss=34061
t=1357.870, dt=0.602177, MaxDpr=0.0313807, MaxDsw=2.93493e-05, Qo=46.23, Qw=302.32, Gauss=34088
t=1358.592, dt=0.722613, MaxDpr=0.0511128, MaxDsw=3.52012e-05, Qo=46.19, Qw=302.23, Gauss=34097
t=1359.460, dt=0.867135, MaxDpr=0.0589365, MaxDsw=4.22156e-05, Qo=46.14, Qw=302.13, Gauss=34110
t=1359.980, dt=0.520281, MaxDpr=0.0254838, MaxDsw=2.532e-05, Qo=46.17, Qw=302.46, Gauss=34136
t=1360.604, dt=0.624337, MaxDpr=0.0451132, MaxDsw=3.03707e-05, Qo=46.13, Qw=302.37, Gauss=34144
t=1361.353, dt=0.749205, MaxDpr=0.0526676, MaxDsw=3.64255e-05, Qo=46.09, Qw=302.28, Gauss=34154
t=1362.252, dt=0.899046, MaxDpr=0.0607784, MaxDsw=4.3683e-05, Qo=46.05, Qw=302.18, Gauss=34168
t=1362.792, dt=0.539427, MaxDpr=0.0300126, MaxDsw=2.61998e-05, Qo=46.08, Qw=302.54, Gauss=34195
t=1363.439, dt=0.647313, MaxDpr=0.0481037, MaxDsw=3.14254e-05, Qo=46.04, Qw=302.44, Gauss=34203
t=1364.216, dt=0.776775, MaxDpr=0.0541528, MaxDsw=3.76899e-05, Qo=46.00, Qw=302.34, Gauss=34213
t=1365.148, dt=0.932131, MaxDpr=0.0616958, MaxDsw=4.51983e-05, Qo=45.95, Qw=302.25, Gauss=34229
t=1365.707, dt=0.559278, MaxDpr=0.0301058, MaxDsw=2.71083e-05, Qo=45.99, Qw=302.61, Gauss=34256
t=1366.378, dt=0.671134, MaxDpr=0.0497365, MaxDsw=3.25146e-05, Qo=45.94, Qw=302.51, Gauss=34264
t=1367.184, dt=0.805361, MaxDpr=0.0526317, MaxDsw=3.89955e-05, Qo=45.91, Qw=302.44, Gauss=34275
t=1368.150, dt=0.966433, MaxDpr=0.0659676, MaxDsw=4.67628e-05, Qo=45.85, Qw=302.31, Gauss=34293
t=1368.730, dt=0.57986, MaxDpr=0.0304437, MaxDsw=2.80463e-05, Qo=45.89, Qw=302.69, Gauss=34320
t=1369.426, dt=0.695832, MaxDpr=0.0491005, MaxDsw=3.36391e-05, Qo=45.85, Qw=302.60, Gauss=34329
t=1370.261, dt=0.834998, MaxDpr=0.0585777, MaxDsw=4.03433e-05, Qo=45.80, Qw=302.49, Gauss=34341
t=1371.263, dt=1.002, MaxDpr=0.0653132, MaxDsw=4.8378e-05, Qo=45.76, Qw=302.38, Gauss=34361
t=1371.864, dt=0.601199, MaxDpr=0.0310512, MaxDsw=2.90146e-05, Qo=45.79, Qw=302.76, Gauss=34388
t=1372.586, dt=0.721438, MaxDpr=0.0503346, MaxDsw=3.47999e-05, Qo=45.75, Qw=302.67, Gauss=34397
t=1373.451, dt=0.865726, MaxDpr=0.058036, MaxDsw=4.17346e-05, Qo=45.71, Qw=302.58, Gauss=34410
t=1373.971, dt=0.519436, MaxDpr=0.0255248, MaxDsw=2.50317e-05, Qo=45.73, Qw=302.90, Gauss=34436
t=1374.594, dt=0.623323, MaxDpr=0.0444116, MaxDsw=3.00249e-05, Qo=45.70, Qw=302.82, Gauss=34444
t=1375.342, dt=0.747987, MaxDpr=0.0518164, MaxDsw=3.60111e-05, Qo=45.66, Qw=302.72, Gauss=34454
t=1376.240, dt=0.897585, MaxDpr=0.0597534, MaxDsw=4.31862e-05, Qo=45.61, Qw=302.62, Gauss=34468
t=1376.778, dt=0.538551, MaxDpr=0.0297328, MaxDsw=2.5902e-05, Qo=45.64, Qw=302.98, Gauss=34495
t=1377.424, dt=0.646261, MaxDpr=0.0472918, MaxDsw=3.10684e-05, Qo=45.61, Qw=302.89, Gauss=34503
t=1378.200, dt=0.775513, MaxDpr=0.0532554, MaxDsw=3.72619e-05, Qo=45.56, Qw=302.79, Gauss=34513
t=1379.131, dt=0.930616, MaxDpr=0.0580515, MaxDsw=4.46853e-05, Qo=45.52, Qw=302.71, Gauss=34528
t=1379.689, dt=0.558369, MaxDpr=0.0270719, MaxDsw=2.68007e-05, Qo=45.55, Qw=303.06, Gauss=34555
t=1380.359, dt=0.670043, MaxDpr=0.048861, MaxDsw=3.21459e-05, Qo=45.51, Qw=302.95, Gauss=34563
t=1381.163, dt=0.804052, MaxDpr=0.0518846, MaxDsw=3.85535e-05, Qo=45.47, Qw=302.88, Gauss=34574
t=1382.128, dt=0.964862, MaxDpr=0.0621813, MaxDsw=4.62332e-05, Qo=45.43, Qw=302.78, Gauss=34591
t=1382.707, dt=0.578917, MaxDpr=0.0274666, MaxDsw=2.77287e-05, Qo=45.46, Qw=303.13, Gauss=34618
t=1383.401, dt=0.694701, MaxDpr=0.0482948, MaxDsw=3.32584e-05, Qo=45.42, Qw=303.04, Gauss=34627
t=1384.235, dt=0.833641, MaxDpr=0.0574887, MaxDsw=3.9887e-05, Qo=45.37, Qw=302.93, Gauss=34639
t=1385.236, dt=1.00037, MaxDpr=0.0613634, MaxDsw=4.78312e-05, Qo=45.33, Qw=302.85, Gauss=34658
t=1385.836, dt=0.600222, MaxDpr=0.0277171, MaxDsw=2.86868e-05, Qo=45.36, Qw=303.20, Gauss=34685
t=1386.556, dt=0.720266, MaxDpr=0.0494968, MaxDsw=3.44069e-05, Qo=45.32, Qw=303.11, Gauss=34694
t=1387.420, dt=0.864319, MaxDpr=0.0570756, MaxDsw=4.12636e-05, Qo=45.28, Qw=303.02, Gauss=34707
t=1387.939, dt=0.518591, MaxDpr=0.0254534, MaxDsw=2.47493e-05, Qo=45.30, Qw=303.34, Gauss=34733
t=1388.561, dt=0.62231, MaxDpr=0.0436629, MaxDsw=2.96863e-05, Qo=45.27, Qw=303.26, Gauss=34741
t=1389.308, dt=0.746772, MaxDpr=0.0509193, MaxDsw=3.56052e-05, Qo=45.23, Qw=303.16, Gauss=34751
t=1390.204, dt=0.896126, MaxDpr=0.0586903, MaxDsw=4.26998e-05, Qo=45.18, Qw=303.06, Gauss=34765
t=1390.742, dt=0.537676, MaxDpr=0.0293645, MaxDsw=2.56103e-05, Qo=45.22, Qw=303.42, Gauss=34792
t=1391.387, dt=0.645211, MaxDpr=0.0464399, MaxDsw=3.07187e-05, Qo=45.18, Qw=303.32, Gauss=34800
t=1392.161, dt=0.774253, MaxDpr=0.0523225, MaxDsw=3.68427e-05, Qo=45.14, Qw=303.23, Gauss=34810
t=1393.090, dt=0.929104, MaxDpr=0.0572503, MaxDsw=4.41829e-05, Qo=45.10, Qw=303.15, Gauss=34825
t=1393.648, dt=0.557462, MaxDpr=0.0269733, MaxDsw=2.64996e-05, Qo=45.13, Qw=303.49, Gauss=34852
t=1394.317, dt=0.668955, MaxDpr=0.0479678, MaxDsw=3.17848e-05, Qo=45.09, Qw=303.39, Gauss=34860
t=1395.120, dt=0.802745, MaxDpr=0.0511146, MaxDsw=3.81207e-05, Qo=45.05, Qw=303.31, Gauss=34871
t=1396.083, dt=0.963295, MaxDpr=0.0611851, MaxDsw=4.57144e-05, Qo=45.00, Qw=303.22, Gauss=34888
t=1396.661, dt=0.577977, MaxDpr=0.0273704, MaxDsw=2.74178e-05, Qo=45.03, Qw=303.57, Gauss=34915
t=1397.354, dt=0.693572, MaxDpr=0.0474863, MaxDsw=3.28856e-05, Qo=44.99, Qw=303.48, Gauss=34924
t=1398.187, dt=0.832286, MaxDpr=0.0564104, MaxDsw=3.94401e-05, Qo=44.95, Qw=303.36, Gauss=34936
t=1399.185, dt=0.998744, MaxDpr=0.0605458, MaxDsw=4.72957e-05, Qo=44.91, Qw=303.28, Gauss=34955
t=1399.785, dt=0.599246, MaxDpr=0.0276443, MaxDsw=2.83657e-05, Qo=44.94, Qw=303.64, Gauss=34982
t=1400.504, dt=0.719096, MaxDpr=0.0486738, MaxDsw=3.40221e-05, Qo=44.90, Qw=303.55, Gauss=34991
t=1401.367, dt=0.862915, MaxDpr=0.0561313, MaxDsw=4.08023e-05, Qo=44.86, Qw=303.45, Gauss=35004
t=1401.884, dt=0.517749, MaxDpr=0.0253629, MaxDsw=2.44727e-05, Qo=44.88, Qw=303.77, Gauss=35030
t=1402.506, dt=0.621299, MaxDpr=0.0429291, MaxDsw=2.93547e-05, Qo=44.85, Qw=303.69, Gauss=35038
t=1403.251, dt=0.745558, MaxDpr=0.0500423, MaxDsw=3.52076e-05, Qo=44.81, Qw=303.60, Gauss=35048
t=1404.146, dt=0.89467, MaxDpr=0.0576557, MaxDsw=4.22233e-05, Qo=44.77, Qw=303.49, Gauss=35062
t=1404.683, dt=0.536802, MaxDpr=0.0290026, MaxDsw=2.53246e-05, Qo=44.80, Qw=303.85, Gauss=35089
t=1405.327, dt=0.644162, MaxDpr=0.0456086, MaxDsw=3.03762e-05, Qo=44.76, Qw=303.75, Gauss=35097
t=1406.100, dt=0.772995, MaxDpr=0.0514124, MaxDsw=3.64321e-05, Qo=44.72, Qw=303.66, Gauss=35107
t=1407.027, dt=0.927594, MaxDpr=0.0564516, MaxDsw=4.36908e-05, Qo=44.68, Qw=303.58, Gauss=35122
t=1407.584, dt=0.556556, MaxDpr=0.0268554, MaxDsw=2.62045e-05, Qo=44.71, Qw=303.92, Gauss=35149
t=1408.252, dt=0.667867, MaxDpr=0.0470976, MaxDsw=3.14311e-05, Qo=44.67, Qw=303.82, Gauss=35157
t=1409.053, dt=0.801441, MaxDpr=0.0503551, MaxDsw=3.76967e-05, Qo=44.63, Qw=303.74, Gauss=35168
t=1410.015, dt=0.961729, MaxDpr=0.0628748, MaxDsw=4.52063e-05, Qo=44.58, Qw=303.62, Gauss=35184
t=1410.592, dt=0.577038, MaxDpr=0.0300535, MaxDsw=2.71131e-05, Qo=44.62, Qw=303.99, Gauss=35211
t=1411.285, dt=0.692445, MaxDpr=0.0467065, MaxDsw=3.25204e-05, Qo=44.58, Qw=303.90, Gauss=35220
t=1412.115, dt=0.830934, MaxDpr=0.0530513, MaxDsw=3.90024e-05, Qo=44.54, Qw=303.81, Gauss=35231
t=1413.113, dt=0.997121, MaxDpr=0.0649234, MaxDsw=4.6771e-05, Qo=44.49, Qw=303.68, Gauss=35249
t=1413.711, dt=0.598272, MaxDpr=0.0304701, MaxDsw=2.80512e-05, Qo=44.52, Qw=304.06, Gauss=35276
t=1414.429, dt=0.717927, MaxDpr=0.0478825, MaxDsw=3.3645e-05, Qo=44.49, Qw=303.97, Gauss=35285
t=1415.290, dt=0.861512, MaxDpr=0.0575007, MaxDsw=4.03503e-05, Qo=44.44, Qw=303.85, Gauss=35297
t=1415.807, dt=0.516907, MaxDpr=0.027657, MaxDsw=2.42017e-05, Qo=44.47, Qw=304.19, Gauss=35323
t=1416.428, dt=0.620289, MaxDpr=0.0422321, MaxDsw=2.90298e-05, Qo=44.44, Qw=304.11, Gauss=35331
t=1417.172, dt=0.744347, MaxDpr=0.0471524, MaxDsw=3.48181e-05, Qo=44.40, Qw=304.04, Gauss=35340
t=1418.065, dt=0.893216, MaxDpr=0.0564067, MaxDsw=4.17564e-05, Qo=44.36, Qw=303.94, Gauss=35353
t=1418.601, dt=0.53593, MaxDpr=0.0261753, MaxDsw=2.50448e-05, Qo=44.39, Qw=304.27, Gauss=35380
t=1419.244, dt=0.643116, MaxDpr=0.0448026, MaxDsw=3.00406e-05, Qo=44.35, Qw=304.17, Gauss=35388
t=1420.016, dt=0.771739, MaxDpr=0.0505297, MaxDsw=3.60299e-05, Qo=44.31, Qw=304.08, Gauss=35398
t=1420.942, dt=0.926086, MaxDpr=0.0556616, MaxDsw=4.32087e-05, Qo=44.27, Qw=304.00, Gauss=35413
t=1421.498, dt=0.555652, MaxDpr=0.0267275, MaxDsw=2.59155e-05, Qo=44.30, Qw=304.34, Gauss=35440
t=1422.164, dt=0.666782, MaxDpr=0.0462546, MaxDsw=3.10845e-05, Qo=44.26, Qw=304.24, Gauss=35448
t=1422.965, dt=0.800139, MaxDpr=0.0496106, MaxDsw=3.72812e-05, Qo=44.22, Qw=304.16, Gauss=35459
t=1423.925, dt=0.960166, MaxDpr=0.0616381, MaxDsw=4.47084e-05, Qo=44.18, Qw=304.04, Gauss=35475
t=1424.501, dt=0.5761, MaxDpr=0.0296354, MaxDsw=2.68146e-05, Qo=44.21, Qw=304.41, Gauss=35502
t=1425.192, dt=0.69132, MaxDpr=0.0478661, MaxDsw=3.21625e-05, Qo=44.17, Qw=304.30, Gauss=35510
t=1426.022, dt=0.829584, MaxDpr=0.0502239, MaxDsw=3.85734e-05, Qo=44.13, Qw=304.23, Gauss=35521
t=1427.017, dt=0.995501, MaxDpr=0.0636137, MaxDsw=4.6257e-05, Qo=44.09, Qw=304.10, Gauss=35539
t=1427.614, dt=0.5973, MaxDpr=0.0300302, MaxDsw=2.7743e-05, Qo=44.12, Qw=304.47, Gauss=35566
t=1428.331, dt=0.71676, MaxDpr=0.0471022, MaxDsw=3.32755e-05, Qo=44.08, Qw=304.38, Gauss=35575
t=1429.191, dt=0.860112, MaxDpr=0.0564207, MaxDsw=3.99075e-05, Qo=44.04, Qw=304.26, Gauss=35587
t=1429.707, dt=0.516067, MaxDpr=0.0273593, MaxDsw=2.39362e-05, Qo=44.07, Qw=304.61, Gauss=35613
t=1430.327, dt=0.619281, MaxDpr=0.0398811, MaxDsw=2.87114e-05, Qo=44.04, Qw=304.54, Gauss=35620
t=1431.070, dt=0.743137, MaxDpr=0.0481571, MaxDsw=3.44365e-05, Qo=44.00, Qw=304.45, Gauss=35629
t=1431.962, dt=0.891765, MaxDpr=0.055503, MaxDsw=4.1299e-05, Qo=43.96, Qw=304.35, Gauss=35642
t=1432.497, dt=0.535059, MaxDpr=0.02461, MaxDsw=2.47705e-05, Qo=43.98, Qw=304.67, Gauss=35668
t=1433.139, dt=0.64207, MaxDpr=0.0425415, MaxDsw=2.97118e-05, Qo=43.95, Qw=304.59, Gauss=35676
t=1433.909, dt=0.770485, MaxDpr=0.0496735, MaxDsw=3.56357e-05, Qo=43.91, Qw=304.49, Gauss=35686
t=1434.834, dt=0.924582, MaxDpr=0.0573202, MaxDsw=4.27362e-05, Qo=43.87, Qw=304.38, Gauss=35700
t=1435.389, dt=0.554749, MaxDpr=0.0291426, MaxDsw=2.56322e-05, Qo=43.90, Qw=304.75, Gauss=35727
t=1436.054, dt=0.665699, MaxDpr=0.0454479, MaxDsw=3.07449e-05, Qo=43.86, Qw=304.65, Gauss=35735
t=1436.853, dt=0.798838, MaxDpr=0.0511024, MaxDsw=3.68741e-05, Qo=43.82, Qw=304.55, Gauss=35745
t=1437.812, dt=0.958606, MaxDpr=0.0581789, MaxDsw=4.42205e-05, Qo=43.78, Qw=304.44, Gauss=35761
t=1438.387, dt=0.575164, MaxDpr=0.0292658, MaxDsw=2.65221e-05, Qo=43.81, Qw=304.81, Gauss=35788
t=1439.077, dt=0.690196, MaxDpr=0.0470238, MaxDsw=3.18118e-05, Qo=43.77, Qw=304.71, Gauss=35796
t=1439.905, dt=0.828236, MaxDpr=0.0495321, MaxDsw=3.8153e-05, Qo=43.74, Qw=304.63, Gauss=35807
t=1440.899, dt=0.993883, MaxDpr=0.0623727, MaxDsw=4.57532e-05, Qo=43.69, Qw=304.50, Gauss=35825
t=1441.496, dt=0.59633, MaxDpr=0.0296311, MaxDsw=2.7441e-05, Qo=43.72, Qw=304.88, Gauss=35852
t=1442.211, dt=0.715596, MaxDpr=0.0463507, MaxDsw=3.29134e-05, Qo=43.69, Qw=304.79, Gauss=35861
t=1443.070, dt=0.858715, MaxDpr=0.0553885, MaxDsw=3.94735e-05, Qo=43.64, Qw=304.67, Gauss=35873
