Using Fixed-Point.
t=1444.678, dt=0.691569, MaxDpr=0.039348, MaxDsw=3.21966e-05, Qo=46.36, Qw=301.99, Gauss=38464
t=1445.508, dt=0.829882, MaxDpr=0.0421969, MaxDsw=3.86141e-05, Qo=46.32, Qw=301.91, Gauss=38479
t=1446.006, dt=0.497929, MaxDpr=0.0236849, MaxDsw=2.31606e-05, Qo=46.35, Qw=302.25, Gauss=38506
t=1446.604, dt=0.597515, MaxDpr=0.0364018, MaxDsw=2.77814e-05, Qo=46.31, Qw=302.14, Gauss=38514
t=1447.321, dt=0.717018, MaxDpr=0.037936, MaxDsw=3.33214e-05, Qo=46.27, Qw=302.07, Gauss=38525
t=1448.181, dt=0.860422, MaxDpr=0.0455737, MaxDsw=3.99622e-05, Qo=46.23, Qw=301.97, Gauss=38542
t=1448.697, dt=0.516253, MaxDpr=0.0240315, MaxDsw=2.39689e-05, Qo=46.26, Qw=302.31, Gauss=38569
t=1449.317, dt=0.619504, MaxDpr=0.0357344, MaxDsw=2.87505e-05, Qo=46.23, Qw=302.22, Gauss=38578
t=1450.060, dt=0.743405, MaxDpr=0.0426584, MaxDsw=3.44832e-05, Qo=46.18, Qw=302.11, Gauss=38590
t=1450.952, dt=0.892086, MaxDpr=0.0445696, MaxDsw=4.13547e-05, Qo=46.14, Qw=302.03, Gauss=38609
t=1451.488, dt=0.535251, MaxDpr=0.0242379, MaxDsw=2.48038e-05, Qo=46.18, Qw=302.38, Gauss=38636
t=1452.130, dt=0.642302, MaxDpr=0.0366011, MaxDsw=2.97516e-05, Qo=46.14, Qw=302.29, Gauss=38645
t=1452.901, dt=0.770762, MaxDpr=0.0444561, MaxDsw=3.56832e-05, Qo=46.09, Qw=302.16, Gauss=38657
t=1453.363, dt=0.462457, MaxDpr=0.0247827, MaxDsw=2.14032e-05, Qo=46.13, Qw=302.51, Gauss=38683
t=1453.918, dt=0.554949, MaxDpr=0.0307047, MaxDsw=2.56742e-05, Qo=46.10, Qw=302.44, Gauss=38690
t=1454.584, dt=0.665938, MaxDpr=0.0373791, MaxDsw=3.07951e-05, Qo=46.06, Qw=302.35, Gauss=38699
t=1455.383, dt=0.799126, MaxDpr=0.0454351, MaxDsw=3.69341e-05, Qo=46.01, Qw=302.22, Gauss=38713
t=1455.863, dt=0.479476, MaxDpr=0.0243237, MaxDsw=2.21533e-05, Qo=46.05, Qw=302.56, Gauss=38739
t=1456.438, dt=0.575371, MaxDpr=0.0331806, MaxDsw=2.65735e-05, Qo=46.01, Qw=302.48, Gauss=38747
t=1457.128, dt=0.690445, MaxDpr=0.0387599, MaxDsw=3.18733e-05, Qo=45.98, Qw=302.38, Gauss=38757
t=1457.957, dt=0.828534, MaxDpr=0.0417402, MaxDsw=3.82266e-05, Qo=45.94, Qw=302.30, Gauss=38772
t=1458.454, dt=0.49712, MaxDpr=0.0236113, MaxDsw=2.29282e-05, Qo=45.97, Qw=302.64, Gauss=38799
t=1459.051, dt=0.596544, MaxDpr=0.0358285, MaxDsw=2.75028e-05, Qo=45.93, Qw=302.53, Gauss=38807
t=1459.767, dt=0.715853, MaxDpr=0.0374787, MaxDsw=3.29873e-05, Qo=45.90, Qw=302.46, Gauss=38818
t=1460.626, dt=0.859024, MaxDpr=0.0449703, MaxDsw=3.95618e-05, Qo=45.85, Qw=302.36, Gauss=38835
t=1461.141, dt=0.515414, MaxDpr=0.023961, MaxDsw=2.37288e-05, Qo=45.89, Qw=302.70, Gauss=38862
t=1461.759, dt=0.618497, MaxDpr=0.0371404, MaxDsw=2.84627e-05, Qo=45.85, Qw=302.59, Gauss=38870
t=1462.502, dt=0.742197, MaxDpr=0.0377454, MaxDsw=3.41381e-05, Qo=45.81, Qw=302.52, Gauss=38881
t=1463.392, dt=0.890636, MaxDpr=0.0464414, MaxDsw=4.09412e-05, Qo=45.77, Qw=302.42, Gauss=38900
t=1463.927, dt=0.534382, MaxDpr=0.0241849, MaxDsw=2.45558e-05, Qo=45.80, Qw=302.76, Gauss=38927
t=1464.568, dt=0.641258, MaxDpr=0.0360856, MaxDsw=2.94543e-05, Qo=45.76, Qw=302.67, Gauss=38936
t=1465.337, dt=0.769509, MaxDpr=0.0436938, MaxDsw=3.53268e-05, Qo=45.72, Qw=302.55, Gauss=38948
t=1465.799, dt=0.461706, MaxDpr=0.0245263, MaxDsw=2.11895e-05, Qo=45.75, Qw=302.89, Gauss=38974
t=1466.353, dt=0.554047, MaxDpr=0.0303181, MaxDsw=2.54179e-05, Qo=45.72, Qw=302.82, Gauss=38981
t=1467.018, dt=0.664856, MaxDpr=0.0368589, MaxDsw=3.04878e-05, Qo=45.69, Qw=302.73, Gauss=38990
t=1467.816, dt=0.797827, MaxDpr=0.0422734, MaxDsw=3.65658e-05, Qo=45.65, Qw=302.63, Gauss=39003
t=1468.295, dt=0.478696, MaxDpr=0.0216177, MaxDsw=2.19324e-05, Qo=45.67, Qw=302.95, Gauss=39029
t=1468.869, dt=0.574436, MaxDpr=0.0326967, MaxDsw=2.63087e-05, Qo=45.64, Qw=302.86, Gauss=39037
t=1469.558, dt=0.689323, MaxDpr=0.0381721, MaxDsw=3.15558e-05, Qo=45.60, Qw=302.76, Gauss=39047
t=1470.385, dt=0.827187, MaxDpr=0.0412706, MaxDsw=3.7846e-05, Qo=45.56, Qw=302.69, Gauss=39062
t=1470.882, dt=0.496312, MaxDpr=0.0235074, MaxDsw=2.27e-05, Qo=45.60, Qw=303.02, Gauss=39089
t=1471.477, dt=0.595575, MaxDpr=0.0352567, MaxDsw=2.72291e-05, Qo=45.56, Qw=302.92, Gauss=39097
t=1472.192, dt=0.71469, MaxDpr=0.0370159, MaxDsw=3.26593e-05, Qo=45.52, Qw=302.84, Gauss=39108
t=1473.050, dt=0.857628, MaxDpr=0.0468587, MaxDsw=3.91686e-05, Qo=45.48, Qw=302.71, Gauss=39124
t=1473.564, dt=0.514577, MaxDpr=0.026461, MaxDsw=2.34931e-05, Qo=45.51, Qw=303.08, Gauss=39151
t=1474.182, dt=0.617492, MaxDpr=0.0365459, MaxDsw=2.818e-05, Qo=45.48, Qw=302.97, Gauss=39159
t=1474.923, dt=0.740991, MaxDpr=0.0373193, MaxDsw=3.37993e-05, Qo=45.44, Qw=302.90, Gauss=39170
t=1475.812, dt=0.889189, MaxDpr=0.0484664, MaxDsw=4.0535e-05, Qo=45.39, Qw=302.77, Gauss=39188
t=1476.345, dt=0.533513, MaxDpr=0.0268743, MaxDsw=2.43123e-05, Qo=45.43, Qw=303.14, Gauss=39215
t=1476.986, dt=0.640216, MaxDpr=0.0355902, MaxDsw=2.91623e-05, Qo=45.39, Qw=303.05, Gauss=39224
t=1477.754, dt=0.768259, MaxDpr=0.0429673, MaxDsw=3.49768e-05, Qo=45.35, Qw=302.93, Gauss=39236
t=1478.215, dt=0.460955, MaxDpr=0.0242919, MaxDsw=2.09796e-05, Qo=45.39, Qw=303.27, Gauss=39262
t=1478.768, dt=0.553146, MaxDpr=0.0299452, MaxDsw=2.51662e-05, Qo=45.35, Qw=303.20, Gauss=39269
t=1479.432, dt=0.663776, MaxDpr=0.0363578, MaxDsw=3.01861e-05, Qo=45.32, Qw=303.11, Gauss=39278
t=1480.228, dt=0.796531, MaxDpr=0.0417117, MaxDsw=3.6204e-05, Qo=45.28, Qw=303.01, Gauss=39291
t=1480.706, dt=0.477919, MaxDpr=0.0215965, MaxDsw=2.17155e-05, Qo=45.31, Qw=303.32, Gauss=39317
t=1481.280, dt=0.573502, MaxDpr=0.032239, MaxDsw=2.60486e-05, Qo=45.27, Qw=303.24, Gauss=39325
t=1481.968, dt=0.688203, MaxDpr=0.0376154, MaxDsw=3.1244e-05, Qo=45.24, Qw=303.14, Gauss=39335
t=1482.794, dt=0.825843, MaxDpr=0.0433112, MaxDsw=3.74722e-05, Qo=45.20, Qw=303.03, Gauss=39349
t=1483.289, dt=0.495506, MaxDpr=0.0260145, MaxDsw=2.24759e-05, Qo=45.23, Qw=303.40, Gauss=39376
t=1483.884, dt=0.594607, MaxDpr=0.034724, MaxDsw=2.69604e-05, Qo=45.19, Qw=303.29, Gauss=39384
t=1484.597, dt=0.713529, MaxDpr=0.0387265, MaxDsw=3.23371e-05, Qo=45.16, Qw=303.19, Gauss=39394
t=1485.454, dt=0.856234, MaxDpr=0.0438442, MaxDsw=3.87824e-05, Qo=45.11, Qw=303.09, Gauss=39410
t=1485.967, dt=0.513741, MaxDpr=0.026156, MaxDsw=2.32615e-05, Qo=45.15, Qw=303.45, Gauss=39437
t=1486.584, dt=0.616489, MaxDpr=0.035986, MaxDsw=2.79024e-05, Qo=45.11, Qw=303.34, Gauss=39445
t=1487.324, dt=0.739786, MaxDpr=0.0369107, MaxDsw=3.34664e-05, Qo=45.08, Qw=303.27, Gauss=39456
t=1488.211, dt=0.887744, MaxDpr=0.0476011, MaxDsw=4.0136e-05, Qo=45.03, Qw=303.14, Gauss=39474
t=1488.744, dt=0.532646, MaxDpr=0.0265367, MaxDsw=2.40731e-05, Qo=45.07, Qw=303.51, Gauss=39501
t=1489.383, dt=0.639175, MaxDpr=0.0351097, MaxDsw=2.88754e-05, Qo=45.03, Qw=303.42, Gauss=39510
t=1490.150, dt=0.767011, MaxDpr=0.0422694, MaxDsw=3.46329e-05, Qo=44.99, Qw=303.30, Gauss=39522
t=1490.610, dt=0.460206, MaxDpr=0.0240713, MaxDsw=2.07734e-05, Qo=45.02, Qw=303.64, Gauss=39548
t=1491.163, dt=0.552248, MaxDpr=0.0295821, MaxDsw=2.49189e-05, Qo=44.99, Qw=303.57, Gauss=39555
t=1491.825, dt=0.662697, MaxDpr=0.0358709, MaxDsw=2.98896e-05, Qo=44.96, Qw=303.48, Gauss=39564
t=1492.621, dt=0.795237, MaxDpr=0.0411636, MaxDsw=3.58486e-05, Qo=44.92, Qw=303.38, Gauss=39577
t=1493.098, dt=0.477142, MaxDpr=0.0215715, MaxDsw=2.15024e-05, Qo=44.95, Qw=303.69, Gauss=39603
t=1493.670, dt=0.57257, MaxDpr=0.0317953, MaxDsw=2.57931e-05, Qo=44.91, Qw=303.61, Gauss=39611
t=1494.357, dt=0.687084, MaxDpr=0.0370766, MaxDsw=3.09376e-05, Qo=44.88, Qw=303.51, Gauss=39621
t=1495.182, dt=0.824501, MaxDpr=0.0426582, MaxDsw=3.71049e-05, Qo=44.84, Qw=303.40, Gauss=39635
t=1495.677, dt=0.494701, MaxDpr=0.0257129, MaxDsw=2.22557e-05, Qo=44.87, Qw=303.76, Gauss=39662
t=1496.270, dt=0.593641, MaxDpr=0.0341996, MaxDsw=2.66963e-05, Qo=44.84, Qw=303.66, Gauss=39670
t=1496.983, dt=0.712369, MaxDpr=0.0381607, MaxDsw=3.20205e-05, Qo=44.80, Qw=303.56, Gauss=39680
t=1497.838, dt=0.854843, MaxDpr=0.0431958, MaxDsw=3.8403e-05, Qo=44.76, Qw=303.45, Gauss=39696
t=1498.350, dt=0.512906, MaxDpr=0.0258454, MaxDsw=2.3034e-05, Qo=44.79, Qw=303.82, Gauss=39723
t=1498.966, dt=0.615487, MaxDpr=0.0354293, MaxDsw=2.76296e-05, Qo=44.76, Qw=303.71, Gauss=39731
t=1499.704, dt=0.738584, MaxDpr=0.0364968, MaxDsw=3.31393e-05, Qo=44.72, Qw=303.64, Gauss=39742
t=1500.591, dt=0.886301, MaxDpr=0.0467591, MaxDsw=3.9744e-05, Qo=44.68, Qw=303.51, Gauss=39760
t=1501.123, dt=0.531781, MaxDpr=0.0261998, MaxDsw=2.3838e-05, Qo=44.71, Qw=303.88, Gauss=39787
t=1501.761, dt=0.638137, MaxDpr=0.0346301, MaxDsw=2.85936e-05, Qo=44.68, Qw=303.79, Gauss=39796
t=1502.526, dt=0.765764, MaxDpr=0.0415828, MaxDsw=3.42951e-05, Qo=44.64, Qw=303.67, Gauss=39808
t=1503.445, dt=0.918917, MaxDpr=0.045844, MaxDsw=4.11292e-05, Qo=44.59, Qw=303.56, Gauss=39828
t=1503.997, dt=0.55135, MaxDpr=0.0268131, MaxDsw=2.46686e-05, Qo=44.63, Qw=303.94, Gauss=39855
t=1504.658, dt=0.66162, MaxDpr=0.0354771, MaxDsw=2.95894e-05, Qo=44.59, Qw=303.84, Gauss=39864
t=1505.452, dt=0.793944, MaxDpr=0.0407083, MaxDsw=3.54888e-05, Qo=44.56, Qw=303.74, Gauss=39877
t=1505.929, dt=0.476367, MaxDpr=0.0216733, MaxDsw=2.12866e-05, Qo=44.58, Qw=304.06, Gauss=39903
t=1506.500, dt=0.57164, MaxDpr=0.0314319, MaxDsw=2.55343e-05, Qo=44.55, Qw=303.97, Gauss=39911
t=1507.186, dt=0.685968, MaxDpr=0.0366253, MaxDsw=3.06274e-05, Qo=44.52, Qw=303.88, Gauss=39921
t=1508.009, dt=0.823161, MaxDpr=0.0420982, MaxDsw=3.67331e-05, Qo=44.47, Qw=303.77, Gauss=39935
t=1508.503, dt=0.493897, MaxDpr=0.0240504, MaxDsw=2.20327e-05, Qo=44.51, Qw=304.11, Gauss=39961
t=1509.096, dt=0.592676, MaxDpr=0.0322127, MaxDsw=2.6429e-05, Qo=44.47, Qw=304.02, Gauss=39969
t=1509.807, dt=0.711212, MaxDpr=0.0376779, MaxDsw=3.17e-05, Qo=44.44, Qw=303.92, Gauss=39979
t=1510.661, dt=0.853454, MaxDpr=0.0400779, MaxDsw=3.80187e-05, Qo=44.40, Qw=303.85, Gauss=39994
t=1511.173, dt=0.512072, MaxDpr=0.0230209, MaxDsw=2.28036e-05, Qo=44.43, Qw=304.19, Gauss=40021
t=1511.787, dt=0.614487, MaxDpr=0.0349431, MaxDsw=2.73533e-05, Qo=44.40, Qw=304.08, Gauss=40029
t=1512.525, dt=0.737384, MaxDpr=0.0361297, MaxDsw=3.28081e-05, Qo=44.36, Qw=304.00, Gauss=40040
t=1513.409, dt=0.884861, MaxDpr=0.0434818, MaxDsw=3.9347e-05, Qo=44.32, Qw=303.90, Gauss=40057
t=1513.940, dt=0.530917, MaxDpr=0.0233549, MaxDsw=2.36e-05, Qo=44.35, Qw=304.24, Gauss=40084
t=1514.578, dt=0.6371, MaxDpr=0.0341951, MaxDsw=2.83082e-05, Qo=44.32, Qw=304.15, Gauss=40093
t=1515.342, dt=0.76452, MaxDpr=0.0409543, MaxDsw=3.39529e-05, Qo=44.28, Qw=304.03, Gauss=40105
t=1516.259, dt=0.917424, MaxDpr=0.0451635, MaxDsw=4.07191e-05, Qo=44.23, Qw=303.92, Gauss=40125
t=1516.810, dt=0.550454, MaxDpr=0.0265216, MaxDsw=2.44227e-05, Qo=44.27, Qw=304.30, Gauss=40152
t=1517.470, dt=0.660545, MaxDpr=0.0350283, MaxDsw=2.92946e-05, Qo=44.24, Qw=304.21, Gauss=40161
t=1518.263, dt=0.792654, MaxDpr=0.0401964, MaxDsw=3.51354e-05, Qo=44.20, Qw=304.11, Gauss=40174
t=1518.739, dt=0.475592, MaxDpr=0.0216777, MaxDsw=2.10747e-05, Qo=44.23, Qw=304.43, Gauss=40200
t=1519.309, dt=0.570711, MaxDpr=0.0292993, MaxDsw=2.52802e-05, Qo=44.20, Qw=304.36, Gauss=40207
t=1519.994, dt=0.684853, MaxDpr=0.037893, MaxDsw=3.03227e-05, Qo=44.16, Qw=304.24, Gauss=40217
t=1520.816, dt=0.821824, MaxDpr=0.0414917, MaxDsw=3.63678e-05, Qo=44.12, Qw=304.13, Gauss=40231
t=1521.309, dt=0.493094, MaxDpr=0.0238655, MaxDsw=2.18137e-05, Qo=44.15, Qw=304.48, Gauss=40257
t=1521.901, dt=0.591713, MaxDpr=0.0317841, MaxDsw=2.61664e-05, Qo=44.12, Qw=304.39, Gauss=40265
t=1522.611, dt=0.710056, MaxDpr=0.0371486, MaxDsw=3.13851e-05, Qo=44.08, Qw=304.29, Gauss=40275
t=1523.463, dt=0.852067, MaxDpr=0.0396922, MaxDsw=3.76413e-05, Qo=44.04, Qw=304.21, Gauss=40290
t=1523.974, dt=0.51124, MaxDpr=0.0229968, MaxDsw=2.25773e-05, Qo=44.08, Qw=304.55, Gauss=40317
t=1524.588, dt=0.613488, MaxDpr=0.0344238, MaxDsw=2.7082e-05, Qo=44.04, Qw=304.44, Gauss=40325
t=1525.324, dt=0.736186, MaxDpr=0.0357303, MaxDsw=3.24828e-05, Qo=44.01, Qw=304.36, Gauss=40336
t=1526.207, dt=0.883423, MaxDpr=0.0429501, MaxDsw=3.89571e-05, Qo=43.97, Qw=304.26, Gauss=40353
t=1526.737, dt=0.530054, MaxDpr=0.0233331, MaxDsw=2.33662e-05, Qo=44.00, Qw=304.61, Gauss=40380
t=1527.373, dt=0.636065, MaxDpr=0.0337418, MaxDsw=2.80279e-05, Qo=43.96, Qw=304.51, Gauss=40389
t=1528.137, dt=0.763277, MaxDpr=0.0403137, MaxDsw=3.36168e-05, Qo=43.92, Qw=304.40, Gauss=40401
t=1529.053, dt=0.915933, MaxDpr=0.0419135, MaxDsw=4.03163e-05, Qo=43.89, Qw=304.32, Gauss=40420
t=1529.602, dt=0.54956, MaxDpr=0.0235287, MaxDsw=2.41812e-05, Qo=43.92, Qw=304.66, Gauss=40447
t=1530.262, dt=0.659472, MaxDpr=0.0345556, MaxDsw=2.9005e-05, Qo=43.88, Qw=304.57, Gauss=40456
t=1531.053, dt=0.791366, MaxDpr=0.0420352, MaxDsw=3.47882e-05, Qo=43.84, Qw=304.44, Gauss=40468
t=1531.528, dt=0.47482, MaxDpr=0.0240918, MaxDsw=2.08665e-05, Qo=43.87, Qw=304.79, Gauss=40494
t=1532.098, dt=0.569784, MaxDpr=0.028955, MaxDsw=2.50306e-05, Qo=43.84, Qw=304.72, Gauss=40501
t=1532.781, dt=0.68374, MaxDpr=0.0352849, MaxDsw=3.00235e-05, Qo=43.81, Qw=304.63, Gauss=40510
t=1533.602, dt=0.820488, MaxDpr=0.0429582, MaxDsw=3.60091e-05, Qo=43.77, Qw=304.50, Gauss=40524
t=1534.094, dt=0.492293, MaxDpr=0.0236499, MaxDsw=2.15986e-05, Qo=43.80, Qw=304.84, Gauss=40550
t=1534.685, dt=0.590752, MaxDpr=0.0313448, MaxDsw=2.59084e-05, Qo=43.77, Qw=304.75, Gauss=40558
t=1535.394, dt=0.708902, MaxDpr=0.0366106, MaxDsw=3.10759e-05, Qo=43.73, Qw=304.65, Gauss=40568
t=1536.245, dt=0.850682, MaxDpr=0.0392859, MaxDsw=3.72706e-05, Qo=43.69, Qw=304.57, Gauss=40583
t=1536.755, dt=0.510409, MaxDpr=0.0229305, MaxDsw=2.2355e-05, Qo=43.73, Qw=304.91, Gauss=40610
t=1537.367, dt=0.612491, MaxDpr=0.0338973, MaxDsw=2.68154e-05, Qo=43.69, Qw=304.80, Gauss=40618
t=1538.102, dt=0.73499, MaxDpr=0.0353185, MaxDsw=3.21633e-05, Qo=43.66, Qw=304.72, Gauss=40629
t=1538.984, dt=0.881987, MaxDpr=0.0424041, MaxDsw=3.8574e-05, Qo=43.62, Qw=304.62, Gauss=40646
t=1539.514, dt=0.529192, MaxDpr=0.0232701, MaxDsw=2.31365e-05, Qo=43.65, Qw=304.96, Gauss=40673
t=1540.149, dt=0.635031, MaxDpr=0.0351489, MaxDsw=2.77525e-05, Qo=43.61, Qw=304.85, Gauss=40681
t=1540.911, dt=0.762037, MaxDpr=0.0355419, MaxDsw=3.32867e-05, Qo=43.58, Qw=304.78, Gauss=40692
t=1541.825, dt=0.914445, MaxDpr=0.0437955, MaxDsw=3.99206e-05, Qo=43.54, Qw=304.67, Gauss=40711
t=1542.374, dt=0.548667, MaxDpr=0.0234832, MaxDsw=2.39439e-05, Qo=43.57, Qw=305.02, Gauss=40738
t=1543.032, dt=0.6584, MaxDpr=0.0340854, MaxDsw=2.87206e-05, Qo=43.53, Qw=304.93, Gauss=40747
t=1543.822, dt=0.79008, MaxDpr=0.0413315, MaxDsw=3.44472e-05, Qo=43.49, Qw=304.80, Gauss=40759
t=1544.296, dt=0.474048, MaxDpr=0.023848, MaxDsw=2.0662e-05, Qo=43.53, Qw=305.14, Gauss=40785
t=1544.865, dt=0.568858, MaxDpr=0.0286049, MaxDsw=2.47854e-05, Qo=43.50, Qw=305.07, Gauss=40792
t=1545.548, dt=0.682629, MaxDpr=0.0348107, MaxDsw=2.97295e-05, Qo=43.46, Qw=304.98, Gauss=40801
t=1546.367, dt=0.819155, MaxDpr=0.0398889, MaxDsw=3.56566e-05, Qo=43.43, Qw=304.88, Gauss=40814
t=1546.858, dt=0.491493, MaxDpr=0.0209916, MaxDsw=2.13872e-05, Qo=43.45, Qw=305.19, Gauss=40840
t=1547.448, dt=0.589792, MaxDpr=0.030902, MaxDsw=2.5655e-05, Qo=43.42, Qw=305.11, Gauss=40848
t=1548.156, dt=0.70775, MaxDpr=0.0360717, MaxDsw=3.07721e-05, Qo=43.39, Qw=305.01, Gauss=40858
t=1549.005, dt=0.8493, MaxDpr=0.038866, MaxDsw=3.69064e-05, Qo=43.35, Qw=304.93, Gauss=40873
t=1549.515, dt=0.50958, MaxDpr=0.0228344, MaxDsw=2.21366e-05, Qo=43.38, Qw=305.26, Gauss=40900
t=1550.126, dt=0.611496, MaxDpr=0.033371, MaxDsw=2.65536e-05, Qo=43.35, Qw=305.15, Gauss=40908
t=1550.860, dt=0.733795, MaxDpr=0.0349004, MaxDsw=3.18494e-05, Qo=43.31, Qw=305.08, Gauss=40919
t=1551.741, dt=0.880554, MaxDpr=0.0443288, MaxDsw=3.81977e-05, Qo=43.27, Qw=304.95, Gauss=40935
t=1552.269, dt=0.528333, MaxDpr=0.0257545, MaxDsw=2.29109e-05, Qo=43.31, Qw=305.32, Gauss=40962
t=1552.903, dt=0.633999, MaxDpr=0.0346012, MaxDsw=2.7482e-05, Qo=43.27, Qw=305.20, Gauss=40970
t=1553.664, dt=0.760799, MaxDpr=0.0351596, MaxDsw=3.29624e-05, Qo=43.24, Qw=305.13, Gauss=40981
t=1554.577, dt=0.912959, MaxDpr=0.0458677, MaxDsw=3.95318e-05, Qo=43.19, Qw=304.99, Gauss=40999
t=1555.125, dt=0.547775, MaxDpr=0.0261657, MaxDsw=2.37108e-05, Qo=43.23, Qw=305.37, Gauss=41026
t=1555.782, dt=0.65733, MaxDpr=0.0336334, MaxDsw=2.84411e-05, Qo=43.19, Qw=305.28, Gauss=41035
t=1556.571, dt=0.788796, MaxDpr=0.0406607, MaxDsw=3.41121e-05, Qo=43.15, Qw=305.15, Gauss=41047
t=1557.044, dt=0.473278, MaxDpr=0.023625, MaxDsw=2.04611e-05, Qo=43.19, Qw=305.49, Gauss=41073
t=1557.612, dt=0.567933, MaxDpr=0.0282669, MaxDsw=2.45445e-05, Qo=43.16, Qw=305.42, Gauss=41080
t=1558.293, dt=0.68152, MaxDpr=0.0343537, MaxDsw=2.94406e-05, Qo=43.12, Qw=305.33, Gauss=41089
t=1559.111, dt=0.817824, MaxDpr=0.0393783, MaxDsw=3.53103e-05, Qo=43.09, Qw=305.23, Gauss=41102
t=1559.602, dt=0.490694, MaxDpr=0.0209743, MaxDsw=2.11796e-05, Qo=43.11, Qw=305.54, Gauss=41128
t=1560.191, dt=0.588833, MaxDpr=0.0304832, MaxDsw=2.5406e-05, Qo=43.08, Qw=305.45, Gauss=41136
t=1560.897, dt=0.7066, MaxDpr=0.0355613, MaxDsw=3.04735e-05, Qo=43.05, Qw=305.35, Gauss=41146
t=1561.745, dt=0.84792, MaxDpr=0.0409291, MaxDsw=3.65485e-05, Qo=43.01, Qw=305.24, Gauss=41160
t=1562.254, dt=0.508752, MaxDpr=0.0253194, MaxDsw=2.1922e-05, Qo=43.04, Qw=305.61, Gauss=41187
t=1562.865, dt=0.610502, MaxDpr=0.032881, MaxDsw=2.62963e-05, Qo=43.01, Qw=305.50, Gauss=41195
t=1563.597, dt=0.732603, MaxDpr=0.0366166, MaxDsw=3.15409e-05, Qo=42.97, Qw=305.40, Gauss=41205
t=1564.476, dt=0.879123, MaxDpr=0.0414131, MaxDsw=3.7828e-05, Qo=42.93, Qw=305.29, Gauss=41221
t=1565.004, dt=0.527474, MaxDpr=0.0254624, MaxDsw=2.26892e-05, Qo=42.97, Qw=305.66, Gauss=41248
t=1565.637, dt=0.632969, MaxDpr=0.0340856, MaxDsw=2.72161e-05, Qo=42.93, Qw=305.55, Gauss=41256
t=1566.396, dt=0.759563, MaxDpr=0.034793, MaxDsw=3.26436e-05, Qo=42.90, Qw=305.47, Gauss=41267
t=1567.308, dt=0.911475, MaxDpr=0.0450636, MaxDsw=3.91498e-05, Qo=42.86, Qw=305.34, Gauss=41285
t=1567.855, dt=0.546885, MaxDpr=0.0258415, MaxDsw=2.34817e-05, Qo=42.89, Qw=305.71, Gauss=41312
t=1568.511, dt=0.656262, MaxDpr=0.0331946, MaxDsw=2.81664e-05, Qo=42.86, Qw=305.62, Gauss=41321
t=1569.298, dt=0.787514, MaxDpr=0.0400161, MaxDsw=3.37829e-05, Qo=42.82, Qw=305.49, Gauss=41333
t=1569.771, dt=0.472509, MaxDpr=0.0234151, MaxDsw=2.02637e-05, Qo=42.85, Qw=305.83, Gauss=41359
t=1570.338, dt=0.56701, MaxDpr=0.0279377, MaxDsw=2.43077e-05, Qo=42.82, Qw=305.76, Gauss=41366
t=1571.018, dt=0.680412, MaxDpr=0.0339094, MaxDsw=2.91567e-05, Qo=42.79, Qw=305.67, Gauss=41375
t=1571.835, dt=0.816495, MaxDpr=0.0388797, MaxDsw=3.497e-05, Qo=42.75, Qw=305.57, Gauss=41388
t=1572.325, dt=0.489897, MaxDpr=0.0209534, MaxDsw=2.09755e-05, Qo=42.78, Qw=305.88, Gauss=41414
t=1572.913, dt=0.587876, MaxDpr=0.030077, MaxDsw=2.51613e-05, Qo=42.75, Qw=305.80, Gauss=41422
t=1573.618, dt=0.705452, MaxDpr=0.0350671, MaxDsw=3.01801e-05, Qo=42.72, Qw=305.69, Gauss=41432
t=1574.465, dt=0.846542, MaxDpr=0.0403282, MaxDsw=3.61968e-05, Qo=42.68, Qw=305.59, Gauss=41446
t=1574.973, dt=0.507925, MaxDpr=0.0235021, MaxDsw=2.17112e-05, Qo=42.71, Qw=305.93, Gauss=41472
t=1575.582, dt=0.60951, MaxDpr=0.0308362, MaxDsw=2.60434e-05, Qo=42.68, Qw=305.84, Gauss=41480
t=1576.313, dt=0.731412, MaxDpr=0.0361, MaxDsw=3.12377e-05, Qo=42.64, Qw=305.74, Gauss=41490
t=1577.191, dt=0.877695, MaxDpr=0.0408199, MaxDsw=3.74645e-05, Qo=42.60, Qw=305.63, Gauss=41506
t=1577.718, dt=0.526617, MaxDpr=0.0251696, MaxDsw=2.24713e-05, Qo=42.64, Qw=306.00, Gauss=41533
t=1578.350, dt=0.63194, MaxDpr=0.0335752, MaxDsw=2.69548e-05, Qo=42.60, Qw=305.89, Gauss=41541
t=1579.108, dt=0.758328, MaxDpr=0.0344228, MaxDsw=3.23304e-05, Qo=42.57, Qw=305.81, Gauss=41552
t=1580.018, dt=0.909994, MaxDpr=0.0442838, MaxDsw=3.87743e-05, Qo=42.53, Qw=305.68, Gauss=41570
t=1580.564, dt=0.545996, MaxDpr=0.025522, MaxDsw=2.32566e-05, Qo=42.56, Qw=306.05, Gauss=41597
t=1581.219, dt=0.655196, MaxDpr=0.0327581, MaxDsw=2.78965e-05, Qo=42.53, Qw=305.96, Gauss=41606
t=1582.005, dt=0.786235, MaxDpr=0.0393839, MaxDsw=3.34592e-05, Qo=42.49, Qw=305.83, Gauss=41618
t=1582.949, dt=0.943482, MaxDpr=0.0433401, MaxDsw=4.01273e-05, Qo=42.45, Qw=305.72, Gauss=41638
t=1583.515, dt=0.566089, MaxDpr=0.026132, MaxDsw=2.40679e-05, Qo=42.49, Qw=306.10, Gauss=41665
