Using Newton-Raphson.
t=1640.708, dt=0.207581, MaxDpr=0.00672773, MaxDsw=1.88275e-05, Qo=62.30, Qw=286.05, Gauss=69861
t=1640.957, dt=0.249098, MaxDpr=0.00281768, MaxDsw=2.2587e-05, Qo=62.28, Qw=286.05, Gauss=69870
t=1641.256, dt=0.298917, MaxDpr=0.00533383, MaxDsw=2.70958e-05, Qo=62.24, Qw=285.97, Gauss=69885
t=1641.435, dt=0.17935, MaxDpr=0.00560018, MaxDsw=1.62544e-05, Qo=62.28, Qw=286.19, Gauss=69911
t=1641.650, dt=0.21522, MaxDpr=0.00324982, MaxDsw=1.95008e-05, Qo=62.26, Qw=286.16, Gauss=69918
t=1641.909, dt=0.258264, MaxDpr=0.00465504, MaxDsw=2.33945e-05, Qo=62.23, Qw=286.09, Gauss=69927
t=1642.218, dt=0.309917, MaxDpr=0.00560644, MaxDsw=2.80641e-05, Qo=62.19, Qw=286.01, Gauss=69944
t=1642.404, dt=0.18595, MaxDpr=0.00534028, MaxDsw=1.68351e-05, Qo=62.22, Qw=286.22, Gauss=69970
t=1642.628, dt=0.22314, MaxDpr=0.00299638, MaxDsw=2.01974e-05, Qo=62.20, Qw=286.20, Gauss=69977
t=1642.895, dt=0.267768, MaxDpr=0.00763544, MaxDsw=2.42299e-05, Qo=62.15, Qw=286.03, Gauss=69987
t=1643.056, dt=0.160661, MaxDpr=0.00919238, MaxDsw=1.45355e-05, Qo=62.21, Qw=286.37, Gauss=70012
t=1643.249, dt=0.192793, MaxDpr=0.00583484, MaxDsw=1.7439e-05, Qo=62.17, Qw=286.24, Gauss=70018
t=1643.480, dt=0.231352, MaxDpr=0.00487451, MaxDsw=2.09216e-05, Qo=62.14, Qw=286.16, Gauss=70026
t=1643.758, dt=0.277622, MaxDpr=0.0031029, MaxDsw=2.50985e-05, Qo=62.12, Qw=286.15, Gauss=70037
t=1643.924, dt=0.166573, MaxDpr=0.00665584, MaxDsw=1.50564e-05, Qo=62.16, Qw=286.41, Gauss=70062
t=1644.124, dt=0.199888, MaxDpr=0.00621421, MaxDsw=1.80639e-05, Qo=62.12, Qw=286.27, Gauss=70068
t=1644.364, dt=0.239866, MaxDpr=0.00504694, MaxDsw=2.16711e-05, Qo=62.09, Qw=286.18, Gauss=70076
t=1644.652, dt=0.287839, MaxDpr=0.0031253, MaxDsw=2.59974e-05, Qo=62.07, Qw=286.18, Gauss=70089
t=1644.825, dt=0.172703, MaxDpr=0.00703508, MaxDsw=1.55956e-05, Qo=62.11, Qw=286.44, Gauss=70114
t=1645.032, dt=0.207244, MaxDpr=0.00665604, MaxDsw=1.87106e-05, Qo=62.07, Qw=286.29, Gauss=70120
t=1645.281, dt=0.248693, MaxDpr=0.00284725, MaxDsw=2.24467e-05, Qo=62.05, Qw=286.28, Gauss=70129
t=1645.579, dt=0.298431, MaxDpr=0.00795505, MaxDsw=2.69276e-05, Qo=61.99, Qw=286.11, Gauss=70143
t=1645.758, dt=0.179059, MaxDpr=0.00991566, MaxDsw=1.61535e-05, Qo=62.06, Qw=286.48, Gauss=70168
t=1645.973, dt=0.214871, MaxDpr=0.00488805, MaxDsw=1.93797e-05, Qo=62.03, Qw=286.39, Gauss=70175
t=1646.231, dt=0.257845, MaxDpr=0.00464753, MaxDsw=2.32493e-05, Qo=62.00, Qw=286.33, Gauss=70184
t=1646.540, dt=0.309414, MaxDpr=0.00561182, MaxDsw=2.789e-05, Qo=61.96, Qw=286.24, Gauss=70201
t=1646.726, dt=0.185648, MaxDpr=0.00540222, MaxDsw=1.67307e-05, Qo=61.99, Qw=286.46, Gauss=70227
t=1646.949, dt=0.222778, MaxDpr=0.00301174, MaxDsw=2.00721e-05, Qo=61.97, Qw=286.43, Gauss=70234
t=1647.216, dt=0.267333, MaxDpr=0.00753721, MaxDsw=2.40797e-05, Qo=61.92, Qw=286.27, Gauss=70244
t=1647.537, dt=0.3208, MaxDpr=0.00593999, MaxDsw=2.88858e-05, Qo=61.88, Qw=286.17, Gauss=70264
t=1647.729, dt=0.19248, MaxDpr=0.00817225, MaxDsw=1.73279e-05, Qo=61.94, Qw=286.48, Gauss=70290
t=1647.960, dt=0.230976, MaxDpr=0.00485225, MaxDsw=2.07884e-05, Qo=61.90, Qw=286.40, Gauss=70298
t=1648.237, dt=0.277171, MaxDpr=0.0031516, MaxDsw=2.49388e-05, Qo=61.89, Qw=286.39, Gauss=70309
t=1648.404, dt=0.166303, MaxDpr=0.00668245, MaxDsw=1.49606e-05, Qo=61.93, Qw=286.64, Gauss=70334
t=1648.603, dt=0.199563, MaxDpr=0.00616881, MaxDsw=1.7949e-05, Qo=61.89, Qw=286.51, Gauss=70340
t=1648.843, dt=0.239476, MaxDpr=0.00502101, MaxDsw=2.15333e-05, Qo=61.85, Qw=286.42, Gauss=70348
t=1649.130, dt=0.287371, MaxDpr=0.00577735, MaxDsw=2.58321e-05, Qo=61.81, Qw=286.32, Gauss=70360
t=1649.302, dt=0.172423, MaxDpr=0.00969297, MaxDsw=1.54964e-05, Qo=61.88, Qw=286.68, Gauss=70385
t=1649.509, dt=0.206907, MaxDpr=0.00660805, MaxDsw=1.85916e-05, Qo=61.83, Qw=286.53, Gauss=70391
t=1649.758, dt=0.248289, MaxDpr=0.0028794, MaxDsw=2.23041e-05, Qo=61.81, Qw=286.52, Gauss=70400
t=1650.056, dt=0.297946, MaxDpr=0.00785051, MaxDsw=2.67565e-05, Qo=61.76, Qw=286.35, Gauss=70414
t=1650.234, dt=0.178768, MaxDpr=0.00983477, MaxDsw=1.60508e-05, Qo=61.83, Qw=286.71, Gauss=70439
t=1650.449, dt=0.214521, MaxDpr=0.00487519, MaxDsw=1.92566e-05, Qo=61.79, Qw=286.63, Gauss=70446
t=1650.706, dt=0.257426, MaxDpr=0.00464922, MaxDsw=2.31017e-05, Qo=61.76, Qw=286.56, Gauss=70455
t=1651.015, dt=0.308911, MaxDpr=0.00841553, MaxDsw=2.77129e-05, Qo=61.71, Qw=286.38, Gauss=70471
t=1651.201, dt=0.185346, MaxDpr=0.00830811, MaxDsw=1.66245e-05, Qo=61.76, Qw=286.69, Gauss=70497
t=1651.423, dt=0.222416, MaxDpr=0.00303202, MaxDsw=1.99447e-05, Qo=61.74, Qw=286.67, Gauss=70504
t=1651.690, dt=0.266899, MaxDpr=0.00746544, MaxDsw=2.39269e-05, Qo=61.69, Qw=286.50, Gauss=70514
t=1652.010, dt=0.320279, MaxDpr=0.00587293, MaxDsw=2.87026e-05, Qo=61.65, Qw=286.41, Gauss=70534
t=1652.202, dt=0.192167, MaxDpr=0.00809875, MaxDsw=1.7218e-05, Qo=61.71, Qw=286.72, Gauss=70560
t=1652.433, dt=0.230601, MaxDpr=0.00483372, MaxDsw=2.06566e-05, Qo=61.67, Qw=286.63, Gauss=70568
t=1652.710, dt=0.276721, MaxDpr=0.00319919, MaxDsw=2.47807e-05, Qo=61.65, Qw=286.62, Gauss=70579
t=1652.876, dt=0.166032, MaxDpr=0.00671439, MaxDsw=1.48658e-05, Qo=61.70, Qw=286.88, Gauss=70604
t=1653.075, dt=0.199239, MaxDpr=0.00612903, MaxDsw=1.78352e-05, Qo=61.65, Qw=286.74, Gauss=70610
t=1653.314, dt=0.239087, MaxDpr=0.00499887, MaxDsw=2.13969e-05, Qo=61.62, Qw=286.65, Gauss=70618
t=1653.601, dt=0.286904, MaxDpr=0.00573533, MaxDsw=2.56685e-05, Qo=61.58, Qw=286.56, Gauss=70630
t=1653.773, dt=0.172142, MaxDpr=0.00962596, MaxDsw=1.53983e-05, Qo=61.65, Qw=286.91, Gauss=70655
t=1653.980, dt=0.206571, MaxDpr=0.00656158, MaxDsw=1.84739e-05, Qo=61.60, Qw=286.76, Gauss=70661
t=1654.228, dt=0.247885, MaxDpr=0.00291066, MaxDsw=2.21629e-05, Qo=61.58, Qw=286.75, Gauss=70670
t=1654.525, dt=0.297462, MaxDpr=0.00775042, MaxDsw=2.65871e-05, Qo=61.53, Qw=286.59, Gauss=70684
t=1654.703, dt=0.178477, MaxDpr=0.0097583, MaxDsw=1.59493e-05, Qo=61.60, Qw=286.95, Gauss=70709
t=1654.918, dt=0.214173, MaxDpr=0.0048628, MaxDsw=1.91348e-05, Qo=61.56, Qw=286.86, Gauss=70716
t=1655.175, dt=0.257007, MaxDpr=0.00465083, MaxDsw=2.29555e-05, Qo=61.53, Qw=286.79, Gauss=70725
t=1655.483, dt=0.308409, MaxDpr=0.00829064, MaxDsw=2.75377e-05, Qo=61.48, Qw=286.61, Gauss=70741
t=1655.668, dt=0.185045, MaxDpr=0.00824286, MaxDsw=1.65194e-05, Qo=61.53, Qw=286.92, Gauss=70767
t=1655.890, dt=0.222054, MaxDpr=0.0030507, MaxDsw=1.98186e-05, Qo=61.51, Qw=286.90, Gauss=70774
t=1656.157, dt=0.266465, MaxDpr=0.00739071, MaxDsw=2.37757e-05, Qo=61.46, Qw=286.74, Gauss=70784
t=1656.476, dt=0.319758, MaxDpr=0.00293247, MaxDsw=2.85212e-05, Qo=61.45, Qw=286.75, Gauss=70803
t=1656.668, dt=0.191855, MaxDpr=0.00510766, MaxDsw=1.71093e-05, Qo=61.48, Qw=286.95, Gauss=70829
t=1656.898, dt=0.230226, MaxDpr=0.00273994, MaxDsw=2.05262e-05, Qo=61.46, Qw=286.94, Gauss=70836
t=1657.175, dt=0.276271, MaxDpr=0.00533296, MaxDsw=2.46242e-05, Qo=61.42, Qw=286.85, Gauss=70847
t=1657.340, dt=0.165763, MaxDpr=0.00673011, MaxDsw=1.4772e-05, Qo=61.47, Qw=287.11, Gauss=70872
t=1657.539, dt=0.198915, MaxDpr=0.00607916, MaxDsw=1.77226e-05, Qo=61.42, Qw=286.98, Gauss=70878
t=1657.778, dt=0.238698, MaxDpr=0.00496998, MaxDsw=2.12618e-05, Qo=61.39, Qw=286.89, Gauss=70886
t=1658.065, dt=0.286438, MaxDpr=0.00568678, MaxDsw=2.55065e-05, Qo=61.35, Qw=286.79, Gauss=70898
t=1658.236, dt=0.171863, MaxDpr=0.00953976, MaxDsw=1.53011e-05, Qo=61.42, Qw=287.15, Gauss=70923
t=1658.443, dt=0.206235, MaxDpr=0.00650466, MaxDsw=1.83574e-05, Qo=61.37, Qw=287.00, Gauss=70929
t=1658.690, dt=0.247482, MaxDpr=0.00517343, MaxDsw=2.20231e-05, Qo=61.34, Qw=286.91, Gauss=70937
t=1658.987, dt=0.296979, MaxDpr=0.00538687, MaxDsw=2.64195e-05, Qo=61.30, Qw=286.82, Gauss=70951
t=1659.165, dt=0.178187, MaxDpr=0.0096697, MaxDsw=1.58487e-05, Qo=61.37, Qw=287.18, Gauss=70976
t=1659.379, dt=0.213825, MaxDpr=0.00484551, MaxDsw=1.90142e-05, Qo=61.33, Qw=287.09, Gauss=70983
t=1659.636, dt=0.25659, MaxDpr=0.00464801, MaxDsw=2.28109e-05, Qo=61.30, Qw=287.02, Gauss=70992
t=1659.944, dt=0.307908, MaxDpr=0.00816142, MaxDsw=2.73642e-05, Qo=61.25, Qw=286.85, Gauss=71008
t=1660.128, dt=0.184745, MaxDpr=0.00816897, MaxDsw=1.64154e-05, Qo=61.30, Qw=287.16, Gauss=71034
t=1660.350, dt=0.221693, MaxDpr=0.00306693, MaxDsw=1.96939e-05, Qo=61.28, Qw=287.13, Gauss=71041
t=1660.616, dt=0.266032, MaxDpr=0.00730991, MaxDsw=2.3626e-05, Qo=61.23, Qw=286.97, Gauss=71051
t=1660.935, dt=0.319239, MaxDpr=0.0030385, MaxDsw=2.83417e-05, Qo=61.22, Qw=286.98, Gauss=71070
t=1661.127, dt=0.191543, MaxDpr=0.00520113, MaxDsw=1.70016e-05, Qo=61.25, Qw=287.18, Gauss=71096
t=1661.357, dt=0.229852, MaxDpr=0.00276429, MaxDsw=2.0397e-05, Qo=61.23, Qw=287.17, Gauss=71103
t=1661.633, dt=0.275822, MaxDpr=0.00532554, MaxDsw=2.44694e-05, Qo=61.19, Qw=287.09, Gauss=71114
t=1661.798, dt=0.165493, MaxDpr=0.00674585, MaxDsw=1.46791e-05, Qo=61.24, Qw=287.34, Gauss=71139
t=1661.997, dt=0.198592, MaxDpr=0.00603106, MaxDsw=1.76112e-05, Qo=61.20, Qw=287.21, Gauss=71145
t=1662.235, dt=0.23831, MaxDpr=0.00494227, MaxDsw=2.11282e-05, Qo=61.16, Qw=287.12, Gauss=71153
t=1662.521, dt=0.285972, MaxDpr=0.00564053, MaxDsw=2.53462e-05, Qo=61.13, Qw=287.03, Gauss=71165
t=1662.692, dt=0.171583, MaxDpr=0.00945806, MaxDsw=1.5205e-05, Qo=61.19, Qw=287.38, Gauss=71190
t=1662.898, dt=0.2059, MaxDpr=0.00644972, MaxDsw=1.82421e-05, Qo=61.14, Qw=287.23, Gauss=71196
t=1663.145, dt=0.24708, MaxDpr=0.00514104, MaxDsw=2.18848e-05, Qo=61.11, Qw=287.14, Gauss=71204
t=1663.442, dt=0.296496, MaxDpr=0.00534325, MaxDsw=2.62536e-05, Qo=61.08, Qw=287.06, Gauss=71218
t=1663.620, dt=0.177898, MaxDpr=0.00958005, MaxDsw=1.57492e-05, Qo=61.14, Qw=287.41, Gauss=71243
t=1663.833, dt=0.213477, MaxDpr=0.0048269, MaxDsw=1.88949e-05, Qo=61.11, Qw=287.32, Gauss=71250
t=1664.090, dt=0.256173, MaxDpr=0.00464366, MaxDsw=2.26678e-05, Qo=61.08, Qw=287.26, Gauss=71259
t=1664.397, dt=0.307407, MaxDpr=0.00803471, MaxDsw=2.71926e-05, Qo=61.02, Qw=287.08, Gauss=71275
t=1664.581, dt=0.184444, MaxDpr=0.00809534, MaxDsw=1.63124e-05, Qo=61.07, Qw=287.39, Gauss=71301
t=1664.803, dt=0.221333, MaxDpr=0.003082, MaxDsw=1.95703e-05, Qo=61.05, Qw=287.36, Gauss=71308
t=1665.068, dt=0.2656, MaxDpr=0.00722896, MaxDsw=2.34779e-05, Qo=61.01, Qw=287.21, Gauss=71318
t=1665.387, dt=0.31872, MaxDpr=0.00313787, MaxDsw=2.81641e-05, Qo=60.99, Qw=287.21, Gauss=71337
t=1665.578, dt=0.191232, MaxDpr=0.00528692, MaxDsw=1.68951e-05, Qo=61.02, Qw=287.42, Gauss=71363
t=1665.808, dt=0.229478, MaxDpr=0.00278743, MaxDsw=2.02692e-05, Qo=61.00, Qw=287.40, Gauss=71370
t=1666.083, dt=0.275374, MaxDpr=0.00531625, MaxDsw=2.43161e-05, Qo=60.97, Qw=287.32, Gauss=71381
t=1666.248, dt=0.165224, MaxDpr=0.00675788, MaxDsw=1.45871e-05, Qo=61.01, Qw=287.58, Gauss=71406
t=1666.447, dt=0.198269, MaxDpr=0.00598202, MaxDsw=1.75009e-05, Qo=60.97, Qw=287.44, Gauss=71412
t=1666.685, dt=0.237923, MaxDpr=0.00491391, MaxDsw=2.09959e-05, Qo=60.94, Qw=287.36, Gauss=71420
t=1666.970, dt=0.285508, MaxDpr=0.00559449, MaxDsw=2.51876e-05, Qo=60.90, Qw=287.26, Gauss=71432
t=1667.141, dt=0.171305, MaxDpr=0.00937535, MaxDsw=1.51098e-05, Qo=60.96, Qw=287.61, Gauss=71457
t=1667.347, dt=0.205566, MaxDpr=0.00639391, MaxDsw=1.81279e-05, Qo=60.92, Qw=287.46, Gauss=71463
t=1667.594, dt=0.246679, MaxDpr=0.00510812, MaxDsw=2.17479e-05, Qo=60.88, Qw=287.37, Gauss=71471
t=1667.890, dt=0.296014, MaxDpr=0.00264344, MaxDsw=2.60894e-05, Qo=60.87, Qw=287.38, Gauss=71484
t=1668.067, dt=0.177609, MaxDpr=0.00679564, MaxDsw=1.56507e-05, Qo=60.91, Qw=287.65, Gauss=71509
t=1668.280, dt=0.21313, MaxDpr=0.00480447, MaxDsw=1.87767e-05, Qo=60.88, Qw=287.56, Gauss=71516
t=1668.536, dt=0.255756, MaxDpr=0.0046357, MaxDsw=2.25261e-05, Qo=60.85, Qw=287.49, Gauss=71525
t=1668.843, dt=0.306908, MaxDpr=0.0079059, MaxDsw=2.70226e-05, Qo=60.80, Qw=287.32, Gauss=71541
t=1669.027, dt=0.184145, MaxDpr=0.00801574, MaxDsw=1.62105e-05, Qo=60.85, Qw=287.62, Gauss=71567
t=1669.248, dt=0.220974, MaxDpr=0.00309487, MaxDsw=1.94481e-05, Qo=60.83, Qw=287.59, Gauss=71574
t=1669.513, dt=0.265168, MaxDpr=0.00714391, MaxDsw=2.33312e-05, Qo=60.78, Qw=287.44, Gauss=71584
t=1669.831, dt=0.318202, MaxDpr=0.0060544, MaxDsw=2.79882e-05, Qo=60.74, Qw=287.34, Gauss=71602
t=1670.022, dt=0.190921, MaxDpr=0.00822558, MaxDsw=1.67896e-05, Qo=60.79, Qw=287.65, Gauss=71628
t=1670.252, dt=0.229105, MaxDpr=0.00280959, MaxDsw=2.01427e-05, Qo=60.78, Qw=287.63, Gauss=71635
t=1670.526, dt=0.274926, MaxDpr=0.00530593, MaxDsw=2.41643e-05, Qo=60.74, Qw=287.55, Gauss=71646
t=1670.691, dt=0.164956, MaxDpr=0.00676786, MaxDsw=1.44961e-05, Qo=60.78, Qw=287.80, Gauss=71671
t=1670.889, dt=0.197947, MaxDpr=0.00593319, MaxDsw=1.73917e-05, Qo=60.74, Qw=287.67, Gauss=71677
t=1671.127, dt=0.237536, MaxDpr=0.00488565, MaxDsw=2.08649e-05, Qo=60.71, Qw=287.59, Gauss=71685
t=1671.412, dt=0.285044, MaxDpr=0.00554947, MaxDsw=2.50305e-05, Qo=60.68, Qw=287.49, Gauss=71697
t=1671.583, dt=0.171026, MaxDpr=0.00929388, MaxDsw=1.50156e-05, Qo=60.74, Qw=287.84, Gauss=71722
t=1671.788, dt=0.205231, MaxDpr=0.00633842, MaxDsw=1.80149e-05, Qo=60.69, Qw=287.69, Gauss=71728
t=1672.034, dt=0.246278, MaxDpr=0.00507547, MaxDsw=2.16124e-05, Qo=60.66, Qw=287.60, Gauss=71736
t=1672.330, dt=0.295533, MaxDpr=0.00271447, MaxDsw=2.59269e-05, Qo=60.64, Qw=287.61, Gauss=71749
t=1672.507, dt=0.17732, MaxDpr=0.00682181, MaxDsw=1.55532e-05, Qo=60.69, Qw=287.87, Gauss=71774
t=1672.720, dt=0.212784, MaxDpr=0.00478464, MaxDsw=1.86598e-05, Qo=60.65, Qw=287.79, Gauss=71781
t=1672.975, dt=0.255341, MaxDpr=0.00462939, MaxDsw=2.23858e-05, Qo=60.62, Qw=287.72, Gauss=71790
t=1673.282, dt=0.306409, MaxDpr=0.00514447, MaxDsw=2.68544e-05, Qo=60.59, Qw=287.64, Gauss=71805
t=1673.466, dt=0.183845, MaxDpr=0.00526713, MaxDsw=1.61096e-05, Qo=60.62, Qw=287.85, Gauss=71831
t=1673.686, dt=0.220614, MaxDpr=0.00310688, MaxDsw=1.9327e-05, Qo=60.60, Qw=287.82, Gauss=71838
t=1673.951, dt=0.264737, MaxDpr=0.00706028, MaxDsw=2.31861e-05, Qo=60.56, Qw=287.67, Gauss=71848
t=1674.269, dt=0.317685, MaxDpr=0.00597592, MaxDsw=2.78141e-05, Qo=60.52, Qw=287.57, Gauss=71866
t=1674.459, dt=0.190611, MaxDpr=0.00812699, MaxDsw=1.66852e-05, Qo=60.57, Qw=287.88, Gauss=71892
t=1674.688, dt=0.228733, MaxDpr=0.00282977, MaxDsw=2.00175e-05, Qo=60.55, Qw=287.86, Gauss=71899
t=1674.963, dt=0.27448, MaxDpr=0.00529133, MaxDsw=2.40141e-05, Qo=60.52, Qw=287.77, Gauss=71910
t=1675.127, dt=0.164688, MaxDpr=0.00676924, MaxDsw=1.4406e-05, Qo=60.56, Qw=288.03, Gauss=71935
t=1675.325, dt=0.197625, MaxDpr=0.00588004, MaxDsw=1.72837e-05, Qo=60.52, Qw=287.90, Gauss=71941
t=1675.562, dt=0.23715, MaxDpr=0.00485442, MaxDsw=2.07353e-05, Qo=60.49, Qw=287.82, Gauss=71949
t=1675.847, dt=0.284581, MaxDpr=0.00550206, MaxDsw=2.4875e-05, Qo=60.45, Qw=287.72, Gauss=71961
t=1676.017, dt=0.170748, MaxDpr=0.00920455, MaxDsw=1.49224e-05, Qo=60.51, Qw=288.07, Gauss=71986
t=1676.222, dt=0.204898, MaxDpr=0.00627854, MaxDsw=1.7903e-05, Qo=60.47, Qw=287.92, Gauss=71992
t=1676.468, dt=0.245878, MaxDpr=0.00503996, MaxDsw=2.14782e-05, Qo=60.44, Qw=287.83, Gauss=72000
t=1676.763, dt=0.295053, MaxDpr=0.00278188, MaxDsw=2.57659e-05, Qo=60.42, Qw=287.84, Gauss=72013
t=1676.940, dt=0.177032, MaxDpr=0.00683883, MaxDsw=1.54567e-05, Qo=60.46, Qw=288.10, Gauss=72038
t=1677.153, dt=0.212438, MaxDpr=0.00476152, MaxDsw=1.8544e-05, Qo=60.43, Qw=288.01, Gauss=72045
t=1677.408, dt=0.254926, MaxDpr=0.00461991, MaxDsw=2.22469e-05, Qo=60.40, Qw=287.94, Gauss=72054
t=1677.713, dt=0.305911, MaxDpr=0.00515419, MaxDsw=2.66879e-05, Qo=60.37, Qw=287.87, Gauss=72069
t=1677.897, dt=0.183547, MaxDpr=0.0053246, MaxDsw=1.60097e-05, Qo=60.40, Qw=288.08, Gauss=72095
t=1678.117, dt=0.220256, MaxDpr=0.00311809, MaxDsw=1.92072e-05, Qo=60.38, Qw=288.05, Gauss=72102
t=1678.382, dt=0.264307, MaxDpr=0.00697831, MaxDsw=2.30424e-05, Qo=60.33, Qw=287.90, Gauss=72112
t=1678.699, dt=0.317169, MaxDpr=0.00590126, MaxDsw=2.76418e-05, Qo=60.30, Qw=287.80, Gauss=72130
t=1678.889, dt=0.190301, MaxDpr=0.00803279, MaxDsw=1.65818e-05, Qo=60.35, Qw=288.11, Gauss=72156
t=1679.117, dt=0.228361, MaxDpr=0.00284898, MaxDsw=1.98935e-05, Qo=60.33, Qw=288.09, Gauss=72163
t=1679.391, dt=0.274034, MaxDpr=0.00772063, MaxDsw=2.38654e-05, Qo=60.28, Qw=287.92, Gauss=72173
t=1679.556, dt=0.16442, MaxDpr=0.00924598, MaxDsw=1.43168e-05, Qo=60.34, Qw=288.26, Gauss=72198
t=1679.753, dt=0.197304, MaxDpr=0.0058307, MaxDsw=1.71767e-05, Qo=60.30, Qw=288.13, Gauss=72204
t=1679.990, dt=0.236765, MaxDpr=0.00482572, MaxDsw=2.0607e-05, Qo=60.27, Qw=288.04, Gauss=72212
t=1680.274, dt=0.284118, MaxDpr=0.00545823, MaxDsw=2.47211e-05, Qo=60.23, Qw=287.95, Gauss=72224
t=1680.445, dt=0.170471, MaxDpr=0.00912353, MaxDsw=1.48301e-05, Qo=60.29, Qw=288.29, Gauss=72249
t=1680.649, dt=0.204565, MaxDpr=0.00622274, MaxDsw=1.77923e-05, Qo=60.25, Qw=288.15, Gauss=72255
t=1680.895, dt=0.245478, MaxDpr=0.00500712, MaxDsw=2.13454e-05, Qo=60.22, Qw=288.06, Gauss=72263
t=1681.189, dt=0.294574, MaxDpr=0.00284611, MaxDsw=2.56066e-05, Qo=60.20, Qw=288.06, Gauss=72276
t=1681.366, dt=0.176744, MaxDpr=0.00685774, MaxDsw=1.53612e-05, Qo=60.24, Qw=288.33, Gauss=72301
t=1681.578, dt=0.212093, MaxDpr=0.00474045, MaxDsw=1.84294e-05, Qo=60.21, Qw=288.24, Gauss=72308
t=1681.832, dt=0.254512, MaxDpr=0.00461167, MaxDsw=2.21095e-05, Qo=60.18, Qw=288.17, Gauss=72317
t=1682.138, dt=0.305414, MaxDpr=0.00516339, MaxDsw=2.6523e-05, Qo=60.15, Qw=288.09, Gauss=72332
t=1682.321, dt=0.183248, MaxDpr=0.00538136, MaxDsw=1.59108e-05, Qo=60.18, Qw=288.31, Gauss=72358
t=1682.541, dt=0.219898, MaxDpr=0.00312947, MaxDsw=1.90886e-05, Qo=60.16, Qw=288.28, Gauss=72365
t=1682.805, dt=0.263878, MaxDpr=0.0069013, MaxDsw=2.29001e-05, Qo=60.11, Qw=288.13, Gauss=72375
t=1683.122, dt=0.316653, MaxDpr=0.00301095, MaxDsw=2.74712e-05, Qo=60.10, Qw=288.13, Gauss=72392
t=1683.312, dt=0.189992, MaxDpr=0.00508673, MaxDsw=1.64795e-05, Qo=60.13, Qw=288.33, Gauss=72418
t=1683.540, dt=0.22799, MaxDpr=0.0028669, MaxDsw=1.97707e-05, Qo=60.11, Qw=288.32, Gauss=72425
t=1683.813, dt=0.273588, MaxDpr=0.00761866, MaxDsw=2.37182e-05, Qo=60.06, Qw=288.14, Gauss=72435
t=1683.977, dt=0.164153, MaxDpr=0.00915607, MaxDsw=1.42285e-05, Qo=60.12, Qw=288.49, Gauss=72460
t=1684.174, dt=0.196984, MaxDpr=0.00577704, MaxDsw=1.70708e-05, Qo=60.08, Qw=288.36, Gauss=72466
t=1684.411, dt=0.23638, MaxDpr=0.004794, MaxDsw=2.04799e-05, Qo=60.05, Qw=288.27, Gauss=72474
t=1684.694, dt=0.283656, MaxDpr=0.00290094, MaxDsw=2.45687e-05, Qo=60.03, Qw=288.27, Gauss=72485
t=1684.865, dt=0.170194, MaxDpr=0.00648963, MaxDsw=1.47387e-05, Qo=60.07, Qw=288.52, Gauss=72510
t=1685.069, dt=0.204233, MaxDpr=0.00615882, MaxDsw=1.76827e-05, Qo=60.03, Qw=288.38, Gauss=72516
t=1685.314, dt=0.245079, MaxDpr=0.00496895, MaxDsw=2.12139e-05, Qo=59.99, Qw=288.29, Gauss=72524
t=1685.608, dt=0.294095, MaxDpr=0.00290638, MaxDsw=2.54489e-05, Qo=59.98, Qw=288.29, Gauss=72537
t=1685.784, dt=0.176457, MaxDpr=0.00686252, MaxDsw=1.52666e-05, Qo=60.02, Qw=288.55, Gauss=72562
t=1685.996, dt=0.211748, MaxDpr=0.00660391, MaxDsw=1.83159e-05, Qo=59.98, Qw=288.40, Gauss=72568
t=1686.250, dt=0.254098, MaxDpr=0.00269134, MaxDsw=2.19734e-05, Qo=59.96, Qw=288.39, Gauss=72577
t=1686.555, dt=0.304918, MaxDpr=0.00516679, MaxDsw=2.63598e-05, Qo=59.93, Qw=288.32, Gauss=72592
t=1686.738, dt=0.182951, MaxDpr=0.00706641, MaxDsw=1.58129e-05, Qo=59.97, Qw=288.59, Gauss=72617
t=1686.958, dt=0.219541, MaxDpr=0.00478992, MaxDsw=1.89712e-05, Qo=59.94, Qw=288.50, Gauss=72624
t=1687.221, dt=0.263449, MaxDpr=0.00451706, MaxDsw=2.27593e-05, Qo=59.91, Qw=288.44, Gauss=72633
t=1687.537, dt=0.316139, MaxDpr=0.00542313, MaxDsw=2.73023e-05, Qo=59.88, Qw=288.36, Gauss=72650
t=1687.727, dt=0.189683, MaxDpr=0.00515155, MaxDsw=1.63782e-05, Qo=59.91, Qw=288.56, Gauss=72676
t=1687.955, dt=0.22762, MaxDpr=0.00288263, MaxDsw=1.96492e-05, Qo=59.89, Qw=288.54, Gauss=72683
t=1688.228, dt=0.273144, MaxDpr=0.00751247, MaxDsw=2.35725e-05, Qo=59.84, Qw=288.37, Gauss=72693
t=1688.392, dt=0.163886, MaxDpr=0.00905749, MaxDsw=1.41412e-05, Qo=59.90, Qw=288.71, Gauss=72718
t=1688.588, dt=0.196664, MaxDpr=0.0057191, MaxDsw=1.69661e-05, Qo=59.86, Qw=288.58, Gauss=72724
t=1688.824, dt=0.235996, MaxDpr=0.00475924, MaxDsw=2.03545e-05, Qo=59.83, Qw=288.50, Gauss=72732
t=1689.107, dt=0.283195, MaxDpr=0.00294976, MaxDsw=2.44184e-05, Qo=59.81, Qw=288.49, Gauss=72743
