Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=874.871, dt=0.943658, MaxDpr=0.270524, MaxDsw=0.00014856, Qo=88.61, Qw=259.14, Gauss=11459
t=875.437, dt=0.566195, MaxDpr=0.0512862, MaxDsw=8.90349e-05, Qo=88.63, Qw=259.54, Gauss=11487
t=876.116, dt=0.679434, MaxDpr=0.199611, MaxDsw=0.000106697, Qo=88.50, Qw=259.54, Gauss=11496
t=876.932, dt=0.81532, MaxDpr=0.237136, MaxDsw=0.000127827, Qo=88.34, Qw=259.54, Gauss=11508
t=877.910, dt=0.978384, MaxDpr=0.274141, MaxDsw=0.000153093, Qo=88.18, Qw=259.55, Gauss=11526
t=878.497, dt=0.587031, MaxDpr=0.0542554, MaxDsw=9.17478e-05, Qo=88.19, Qw=259.95, Gauss=11554
t=879.201, dt=0.704437, MaxDpr=0.206411, MaxDsw=0.000109942, Qo=88.06, Qw=259.95, Gauss=11564
t=880.047, dt=0.845324, MaxDpr=0.238579, MaxDsw=0.000131708, Qo=87.91, Qw=259.96, Gauss=11577
t=881.061, dt=1.01439, MaxDpr=0.283603, MaxDsw=0.00015773, Qo=87.73, Qw=259.96, Gauss=11597
t=881.670, dt=0.608633, MaxDpr=0.0570418, MaxDsw=9.45234e-05, Qo=87.75, Qw=260.36, Gauss=11625
t=882.400, dt=0.73036, MaxDpr=0.211738, MaxDsw=0.000113263, Qo=87.61, Qw=260.37, Gauss=11635
t=883.277, dt=0.876432, MaxDpr=0.246617, MaxDsw=0.000135678, Qo=87.45, Qw=260.37, Gauss=11649
t=883.802, dt=0.525859, MaxDpr=0.0437567, MaxDsw=8.13217e-05, Qo=87.48, Qw=260.76, Gauss=11676
t=884.434, dt=0.631031, MaxDpr=0.187582, MaxDsw=9.74635e-05, Qo=87.35, Qw=260.75, Gauss=11684
t=885.191, dt=0.757237, MaxDpr=0.214128, MaxDsw=0.00011678, Qo=87.21, Qw=260.76, Gauss=11695
t=886.099, dt=0.908685, MaxDpr=0.251841, MaxDsw=0.000139883, Qo=87.06, Qw=260.76, Gauss=11710
t=886.645, dt=0.545211, MaxDpr=0.0465738, MaxDsw=8.38388e-05, Qo=87.07, Qw=261.14, Gauss=11737
t=887.299, dt=0.654253, MaxDpr=0.190052, MaxDsw=0.000100476, Qo=86.95, Qw=261.14, Gauss=11746
t=888.084, dt=0.785104, MaxDpr=0.220792, MaxDsw=0.000120383, Qo=86.81, Qw=261.14, Gauss=11757
t=889.026, dt=0.942124, MaxDpr=0.260794, MaxDsw=0.00014419, Qo=86.64, Qw=261.14, Gauss=11773
t=889.591, dt=0.565275, MaxDpr=0.0461091, MaxDsw=8.64169e-05, Qo=86.66, Qw=261.53, Gauss=11800
t=890.270, dt=0.67833, MaxDpr=0.194577, MaxDsw=0.000103561, Qo=86.54, Qw=261.53, Gauss=11809
t=891.084, dt=0.813995, MaxDpr=0.228673, MaxDsw=0.000124079, Qo=86.39, Qw=261.52, Gauss=11821
t=892.061, dt=0.976795, MaxDpr=0.264364, MaxDsw=0.000148653, Qo=86.23, Qw=261.52, Gauss=11839
t=892.647, dt=0.586077, MaxDpr=0.0507643, MaxDsw=8.91052e-05, Qo=86.25, Qw=261.92, Gauss=11867
t=893.350, dt=0.703292, MaxDpr=0.197065, MaxDsw=0.000106801, Qo=86.12, Qw=261.93, Gauss=11876
t=894.194, dt=0.84395, MaxDpr=0.232529, MaxDsw=0.000127982, Qo=85.97, Qw=261.93, Gauss=11889
t=895.207, dt=1.01274, MaxDpr=0.273142, MaxDsw=0.00015332, Qo=85.80, Qw=261.92, Gauss=11909
t=895.814, dt=0.607644, MaxDpr=0.0535562, MaxDsw=9.18993e-05, Qo=85.82, Qw=262.32, Gauss=11937
t=896.543, dt=0.729173, MaxDpr=0.204214, MaxDsw=0.000110146, Qo=85.69, Qw=262.32, Gauss=11947
t=897.418, dt=0.875008, MaxDpr=0.235235, MaxDsw=0.000131983, Qo=85.54, Qw=262.33, Gauss=11960
t=897.943, dt=0.525005, MaxDpr=0.0413553, MaxDsw=7.91204e-05, Qo=85.56, Qw=262.70, Gauss=11987
t=898.573, dt=0.630006, MaxDpr=0.180824, MaxDsw=9.4845e-05, Qo=85.44, Qw=262.69, Gauss=11995
t=899.329, dt=0.756007, MaxDpr=0.208791, MaxDsw=0.000113671, Qo=85.31, Qw=262.68, Gauss=12005
t=900.237, dt=0.907208, MaxDpr=0.243307, MaxDsw=0.0001362, Qo=85.16, Qw=262.68, Gauss=12019
t=900.781, dt=0.544325, MaxDpr=0.0439084, MaxDsw=8.16458e-05, Qo=85.18, Qw=263.07, Gauss=12046
t=901.434, dt=0.65319, MaxDpr=0.18335, MaxDsw=9.78685e-05, Qo=85.06, Qw=263.06, Gauss=12055
t=902.218, dt=0.783828, MaxDpr=0.213032, MaxDsw=0.000117289, Qo=84.92, Qw=263.06, Gauss=12066
t=903.159, dt=0.940593, MaxDpr=0.251271, MaxDsw=0.000140527, Qo=84.77, Qw=263.05, Gauss=12082
t=903.723, dt=0.564356, MaxDpr=0.0435532, MaxDsw=8.42369e-05, Qo=84.79, Qw=263.44, Gauss=12109
t=904.400, dt=0.677227, MaxDpr=0.187716, MaxDsw=0.00010097, Qo=84.66, Qw=263.43, Gauss=12118
t=905.213, dt=0.812673, MaxDpr=0.220432, MaxDsw=0.000121001, Qo=84.52, Qw=263.42, Gauss=12130
t=906.188, dt=0.975207, MaxDpr=0.252326, MaxDsw=0.000144965, Qo=84.37, Qw=263.43, Gauss=12147
t=906.773, dt=0.585124, MaxDpr=0.0505173, MaxDsw=8.68945e-05, Qo=84.39, Qw=263.81, Gauss=12175
t=907.475, dt=0.702149, MaxDpr=0.190205, MaxDsw=0.000104152, Qo=84.27, Qw=263.81, Gauss=12184
t=908.318, dt=0.842579, MaxDpr=0.226592, MaxDsw=0.000124807, Qo=84.12, Qw=263.79, Gauss=12196
t=909.329, dt=1.01109, MaxDpr=0.258114, MaxDsw=0.000149516, Qo=83.97, Qw=263.80, Gauss=12215
t=909.936, dt=0.606657, MaxDpr=0.0532299, MaxDsw=8.96191e-05, Qo=83.98, Qw=264.19, Gauss=12243
t=910.664, dt=0.727988, MaxDpr=0.19697, MaxDsw=0.000107413, Qo=83.86, Qw=264.18, Gauss=12253
t=911.537, dt=0.873586, MaxDpr=0.22713, MaxDsw=0.000128708, Qo=83.71, Qw=264.19, Gauss=12266
t=912.061, dt=0.524152, MaxDpr=0.0404648, MaxDsw=7.71572e-05, Qo=83.73, Qw=264.55, Gauss=12293
t=912.690, dt=0.628982, MaxDpr=0.174368, MaxDsw=9.24917e-05, Qo=83.62, Qw=264.54, Gauss=12301
t=913.445, dt=0.754778, MaxDpr=0.201411, MaxDsw=0.000110851, Qo=83.49, Qw=264.53, Gauss=12311
t=914.351, dt=0.905734, MaxDpr=0.234679, MaxDsw=0.00013282, Qo=83.35, Qw=264.52, Gauss=12325
t=914.894, dt=0.54344, MaxDpr=0.0433499, MaxDsw=7.962e-05, Qo=83.37, Qw=264.90, Gauss=12352
t=915.546, dt=0.652128, MaxDpr=0.178841, MaxDsw=9.54403e-05, Qo=83.25, Qw=264.89, Gauss=12360
t=916.329, dt=0.782554, MaxDpr=0.203578, MaxDsw=0.000114379, Qo=83.12, Qw=264.89, Gauss=12371
t=917.268, dt=0.939065, MaxDpr=0.239682, MaxDsw=0.00013704, Qo=82.98, Qw=264.88, Gauss=12386
t=917.831, dt=0.563439, MaxDpr=0.0434416, MaxDsw=8.21471e-05, Qo=83.00, Qw=265.26, Gauss=12413
t=918.508, dt=0.676127, MaxDpr=0.181154, MaxDsw=9.84656e-05, Qo=82.88, Qw=265.25, Gauss=12422
t=919.319, dt=0.811352, MaxDpr=0.210337, MaxDsw=0.000117999, Qo=82.75, Qw=265.24, Gauss=12433
t=920.293, dt=0.973622, MaxDpr=0.246171, MaxDsw=0.000141369, Qo=82.60, Qw=265.23, Gauss=12450
t=920.877, dt=0.584173, MaxDpr=0.0472453, MaxDsw=8.47391e-05, Qo=82.61, Qw=265.61, Gauss=12478
t=921.578, dt=0.701008, MaxDpr=0.183678, MaxDsw=0.000101568, Qo=82.50, Qw=265.61, Gauss=12487
t=922.419, dt=0.84121, MaxDpr=0.218492, MaxDsw=0.000121711, Qo=82.36, Qw=265.59, Gauss=12499
t=923.428, dt=1.00945, MaxDpr=0.25232, MaxDsw=0.000145808, Qo=82.21, Qw=265.58, Gauss=12517
t=924.034, dt=0.605671, MaxDpr=0.046675, MaxDsw=8.73967e-05, Qo=82.23, Qw=265.97, Gauss=12545
t=924.761, dt=0.726805, MaxDpr=0.190152, MaxDsw=0.000104749, Qo=82.11, Qw=265.96, Gauss=12555
t=925.633, dt=0.872166, MaxDpr=0.219478, MaxDsw=0.000125516, Qo=81.97, Qw=265.96, Gauss=12568
t=926.156, dt=0.5233, MaxDpr=0.0403071, MaxDsw=7.52443e-05, Qo=81.99, Qw=266.32, Gauss=12595
t=926.784, dt=0.62796, MaxDpr=0.168293, MaxDsw=9.01987e-05, Qo=81.88, Qw=266.31, Gauss=12603
t=927.538, dt=0.753552, MaxDpr=0.194466, MaxDsw=0.000108103, Qo=81.76, Qw=266.29, Gauss=12613
t=928.442, dt=0.904262, MaxDpr=0.226567, MaxDsw=0.000129528, Qo=81.62, Qw=266.28, Gauss=12627
t=928.985, dt=0.542557, MaxDpr=0.0428156, MaxDsw=7.76466e-05, Qo=81.64, Qw=266.66, Gauss=12654
t=929.636, dt=0.651069, MaxDpr=0.172617, MaxDsw=9.3075e-05, Qo=81.53, Qw=266.64, Gauss=12662
t=930.417, dt=0.781282, MaxDpr=0.196764, MaxDsw=0.000111545, Qo=81.41, Qw=266.63, Gauss=12673
t=931.355, dt=0.937539, MaxDpr=0.231562, MaxDsw=0.000133645, Qo=81.27, Qw=266.62, Gauss=12688
t=931.917, dt=0.562523, MaxDpr=0.0405978, MaxDsw=8.01119e-05, Qo=81.29, Qw=267.00, Gauss=12715
t=932.592, dt=0.675028, MaxDpr=0.17499, MaxDsw=9.60262e-05, Qo=81.17, Qw=266.98, Gauss=12724
t=933.402, dt=0.810034, MaxDpr=0.203234, MaxDsw=0.000115076, Qo=81.05, Qw=266.97, Gauss=12735
t=934.374, dt=0.97204, MaxDpr=0.240409, MaxDsw=0.000137868, Qo=80.90, Qw=266.95, Gauss=12751
t=934.957, dt=0.583224, MaxDpr=0.0434324, MaxDsw=8.26407e-05, Qo=80.92, Qw=267.34, Gauss=12778
t=935.657, dt=0.699869, MaxDpr=0.179341, MaxDsw=9.90533e-05, Qo=80.81, Qw=267.32, Gauss=12787
t=936.497, dt=0.839843, MaxDpr=0.210932, MaxDsw=0.000118698, Qo=80.68, Qw=267.30, Gauss=12799
t=937.505, dt=1.00781, MaxDpr=0.243678, MaxDsw=0.000142199, Qo=80.53, Qw=267.28, Gauss=12817
t=938.110, dt=0.604687, MaxDpr=0.0440313, MaxDsw=8.52336e-05, Qo=80.55, Qw=267.68, Gauss=12845
t=938.835, dt=0.725624, MaxDpr=0.181637, MaxDsw=0.000102157, Qo=80.44, Qw=267.67, Gauss=12854
t=939.706, dt=0.870749, MaxDpr=0.214472, MaxDsw=0.000122411, Qo=80.31, Qw=267.65, Gauss=12867
t=940.751, dt=1.0449, MaxDpr=0.252201, MaxDsw=0.000146638, Qo=80.16, Qw=267.63, Gauss=12887
t=941.378, dt=0.626939, MaxDpr=0.046525, MaxDsw=8.78911e-05, Qo=80.18, Qw=268.03, Gauss=12915
t=942.130, dt=0.752327, MaxDpr=0.188548, MaxDsw=0.000105337, Qo=80.06, Qw=268.01, Gauss=12925
t=943.033, dt=0.902793, MaxDpr=0.21951, MaxDsw=0.000126215, Qo=79.92, Qw=268.00, Gauss=12939
t=943.575, dt=0.541676, MaxDpr=0.0428956, MaxDsw=7.5661e-05, Qo=79.95, Qw=268.37, Gauss=12966
t=944.225, dt=0.650011, MaxDpr=0.167236, MaxDsw=9.06951e-05, Qo=79.84, Qw=268.35, Gauss=12974
t=945.005, dt=0.780013, MaxDpr=0.192926, MaxDsw=0.000108693, Qo=79.72, Qw=268.33, Gauss=12984
t=945.941, dt=0.936015, MaxDpr=0.221969, MaxDsw=0.000130229, Qo=79.58, Qw=268.33, Gauss=12999
t=946.502, dt=0.561609, MaxDpr=0.0405004, MaxDsw=7.80645e-05, Qo=79.60, Qw=268.70, Gauss=13026
t=947.176, dt=0.673931, MaxDpr=0.169507, MaxDsw=9.35726e-05, Qo=79.49, Qw=268.68, Gauss=13035
t=947.985, dt=0.808717, MaxDpr=0.196826, MaxDsw=0.000112136, Qo=79.37, Qw=268.67, Gauss=13046
t=948.955, dt=0.970461, MaxDpr=0.232406, MaxDsw=0.000134347, Qo=79.23, Qw=268.64, Gauss=13062
t=949.538, dt=0.582276, MaxDpr=0.0432328, MaxDsw=8.05302e-05, Qo=79.25, Qw=269.03, Gauss=13089
t=950.236, dt=0.698732, MaxDpr=0.17362, MaxDsw=9.65242e-05, Qo=79.14, Qw=269.01, Gauss=13098
t=951.075, dt=0.838478, MaxDpr=0.20398, MaxDsw=0.000115668, Qo=79.02, Qw=268.99, Gauss=13110
t=952.081, dt=1.00617, MaxDpr=0.23289, MaxDsw=0.00013857, Qo=78.88, Qw=268.98, Gauss=13127
t=952.685, dt=0.603704, MaxDpr=0.0441869, MaxDsw=8.30587e-05, Qo=78.90, Qw=269.36, Gauss=13155
t=953.409, dt=0.724445, MaxDpr=0.175842, MaxDsw=9.95506e-05, Qo=78.79, Qw=269.34, Gauss=13164
t=954.279, dt=0.869334, MaxDpr=0.209831, MaxDsw=0.000119289, Qo=78.66, Qw=269.32, Gauss=13176
t=955.322, dt=1.0432, MaxDpr=0.238256, MaxDsw=0.000142899, Qo=78.52, Qw=269.31, Gauss=13195
t=955.948, dt=0.625921, MaxDpr=0.0467115, MaxDsw=8.56504e-05, Qo=78.54, Qw=269.69, Gauss=13223
t=956.699, dt=0.751105, MaxDpr=0.182337, MaxDsw=0.000102653, Qo=78.42, Qw=269.67, Gauss=13233
t=957.600, dt=0.901326, MaxDpr=0.209914, MaxDsw=0.000122999, Qo=78.29, Qw=269.66, Gauss=13246
t=958.141, dt=0.540795, MaxDpr=0.0399942, MaxDsw=7.37333e-05, Qo=78.31, Qw=270.03, Gauss=13273
t=958.790, dt=0.648954, MaxDpr=0.161642, MaxDsw=8.83849e-05, Qo=78.21, Qw=270.00, Gauss=13281
t=959.569, dt=0.778745, MaxDpr=0.186525, MaxDsw=0.000105925, Qo=78.09, Qw=269.98, Gauss=13291
t=960.503, dt=0.934494, MaxDpr=0.217253, MaxDsw=0.000126913, Qo=77.96, Qw=269.96, Gauss=13305
t=961.064, dt=0.560697, MaxDpr=0.0430414, MaxDsw=7.60774e-05, Qo=77.99, Qw=270.34, Gauss=13332
t=961.737, dt=0.672836, MaxDpr=0.165875, MaxDsw=9.11912e-05, Qo=77.88, Qw=270.31, Gauss=13340
t=962.544, dt=0.807403, MaxDpr=0.188358, MaxDsw=0.000109283, Qo=77.77, Qw=270.30, Gauss=13351
t=963.513, dt=0.968884, MaxDpr=0.221809, MaxDsw=0.00013093, Qo=77.63, Qw=270.28, Gauss=13366
t=964.094, dt=0.58133, MaxDpr=0.03984, MaxDsw=7.84823e-05, Qo=77.65, Qw=270.66, Gauss=13393
t=964.792, dt=0.697596, MaxDpr=0.16791, MaxDsw=9.40701e-05, Qo=77.55, Qw=270.63, Gauss=13402
t=965.629, dt=0.837116, MaxDpr=0.194804, MaxDsw=0.000112728, Qo=77.43, Qw=270.62, Gauss=13413
t=966.633, dt=1.00454, MaxDpr=0.227931, MaxDsw=0.000135049, Qo=77.29, Qw=270.59, Gauss=13430
t=967.236, dt=0.602723, MaxDpr=0.0412289, MaxDsw=8.09487e-05, Qo=77.31, Qw=270.97, Gauss=13458
t=967.959, dt=0.723268, MaxDpr=0.170152, MaxDsw=9.70224e-05, Qo=77.21, Qw=270.95, Gauss=13467
t=968.827, dt=0.867921, MaxDpr=0.202704, MaxDsw=0.00011626, Qo=77.08, Qw=270.92, Gauss=13479
t=969.869, dt=1.04151, MaxDpr=0.230728, MaxDsw=0.000139272, Qo=76.95, Qw=270.91, Gauss=13498
t=970.494, dt=0.624903, MaxDpr=0.0436347, MaxDsw=8.34771e-05, Qo=76.96, Qw=271.29, Gauss=13526
t=971.244, dt=0.749884, MaxDpr=0.176323, MaxDsw=0.000100049, Qo=76.85, Qw=271.27, Gauss=13536
t=972.144, dt=0.899861, MaxDpr=0.203202, MaxDsw=0.00011988, Qo=76.73, Qw=271.25, Gauss=13549
t=972.683, dt=0.539917, MaxDpr=0.039841, MaxDsw=7.1864e-05, Qo=76.75, Qw=271.61, Gauss=13576
t=973.331, dt=0.6479, MaxDpr=0.156268, MaxDsw=8.61446e-05, Qo=76.65, Qw=271.58, Gauss=13584
t=974.109, dt=0.77748, MaxDpr=0.180389, MaxDsw=0.000103241, Qo=76.54, Qw=271.56, Gauss=13594
t=975.042, dt=0.932976, MaxDpr=0.210079, MaxDsw=0.000123699, Qo=76.42, Qw=271.54, Gauss=13608
t=975.602, dt=0.559786, MaxDpr=0.042497, MaxDsw=7.41507e-05, Qo=76.44, Qw=271.91, Gauss=13635
t=976.273, dt=0.671743, MaxDpr=0.160358, MaxDsw=8.88824e-05, Qo=76.34, Qw=271.88, Gauss=13643
t=977.079, dt=0.806091, MaxDpr=0.18236, MaxDsw=0.000106517, Qo=76.23, Qw=271.86, Gauss=13654
t=978.047, dt=0.967309, MaxDpr=0.21465, MaxDsw=0.000127617, Qo=76.10, Qw=271.84, Gauss=13669
t=978.627, dt=0.580386, MaxDpr=0.0397537, MaxDsw=7.64971e-05, Qo=76.12, Qw=272.21, Gauss=13696
t=979.324, dt=0.696463, MaxDpr=0.162457, MaxDsw=9.16913e-05, Qo=76.02, Qw=272.19, Gauss=13705
t=980.159, dt=0.835755, MaxDpr=0.188528, MaxDsw=0.000109878, Qo=75.90, Qw=272.17, Gauss=13716
t=981.162, dt=1.00291, MaxDpr=0.223314, MaxDsw=0.000131637, Qo=75.77, Qw=272.13, Gauss=13732
t=981.764, dt=0.601744, MaxDpr=0.0432182, MaxDsw=7.89038e-05, Qo=75.80, Qw=272.52, Gauss=13759
t=982.486, dt=0.722093, MaxDpr=0.16653, MaxDsw=9.45722e-05, Qo=75.69, Qw=272.49, Gauss=13768
t=983.353, dt=0.866511, MaxDpr=0.195981, MaxDsw=0.000113325, Qo=75.57, Qw=272.46, Gauss=13780
t=984.392, dt=1.03981, MaxDpr=0.226149, MaxDsw=0.000135758, Qo=75.44, Qw=272.43, Gauss=13798
t=985.016, dt=0.623888, MaxDpr=0.0413501, MaxDsw=8.13712e-05, Qo=75.46, Qw=272.82, Gauss=13826
t=985.765, dt=0.748666, MaxDpr=0.170662, MaxDsw=9.75254e-05, Qo=75.36, Qw=272.79, Gauss=13836
t=986.663, dt=0.898399, MaxDpr=0.196858, MaxDsw=0.000116858, Qo=75.24, Qw=272.77, Gauss=13849
t=987.741, dt=1.07808, MaxDpr=0.234408, MaxDsw=0.000139982, Qo=75.10, Qw=272.73, Gauss=13869
t=988.388, dt=0.646847, MaxDpr=0.0413919, MaxDsw=8.38999e-05, Qo=75.12, Qw=273.13, Gauss=13897
t=989.165, dt=0.776216, MaxDpr=0.1752, MaxDsw=0.000100552, Qo=75.01, Qw=273.10, Gauss=13907
t=990.096, dt=0.93146, MaxDpr=0.203875, MaxDsw=0.000120478, Qo=74.89, Qw=273.07, Gauss=13921
t=990.655, dt=0.558876, MaxDpr=0.0425706, MaxDsw=7.22206e-05, Qo=74.92, Qw=273.45, Gauss=13948
t=991.326, dt=0.670651, MaxDpr=0.155621, MaxDsw=8.65695e-05, Qo=74.82, Qw=273.42, Gauss=13956
t=992.130, dt=0.804781, MaxDpr=0.179323, MaxDsw=0.000103746, Qo=74.71, Qw=273.39, Gauss=13966
t=993.096, dt=0.965737, MaxDpr=0.205893, MaxDsw=0.000124299, Qo=74.59, Qw=273.37, Gauss=13981
t=993.675, dt=0.579442, MaxDpr=0.0400874, MaxDsw=7.45087e-05, Qo=74.61, Qw=273.74, Gauss=14008
t=994.371, dt=0.695331, MaxDpr=0.157632, MaxDsw=8.93087e-05, Qo=74.51, Qw=273.72, Gauss=14017
t=995.205, dt=0.834397, MaxDpr=0.182892, MaxDsw=0.000107024, Qo=74.40, Qw=273.69, Gauss=14028
t=996.206, dt=1.00128, MaxDpr=0.216203, MaxDsw=0.000128219, Qo=74.27, Qw=273.65, Gauss=14044
t=996.807, dt=0.600766, MaxDpr=0.0430033, MaxDsw=7.68558e-05, Qo=74.29, Qw=274.04, Gauss=14071
t=997.528, dt=0.720919, MaxDpr=0.161483, MaxDsw=9.21184e-05, Qo=74.19, Qw=274.01, Gauss=14080
t=998.393, dt=0.865103, MaxDpr=0.189814, MaxDsw=0.000110386, Qo=74.08, Qw=273.97, Gauss=14092
t=999.431, dt=1.03812, MaxDpr=0.219032, MaxDsw=0.000132239, Qo=73.95, Qw=273.94, Gauss=14110
t=1000.054, dt=0.622874, MaxDpr=0.0411896, MaxDsw=7.92626e-05, Qo=73.97, Qw=274.33, Gauss=14138
t=1000.802, dt=0.747449, MaxDpr=0.163451, MaxDsw=9.49991e-05, Qo=73.87, Qw=274.31, Gauss=14147
t=1001.699, dt=0.896939, MaxDpr=0.195399, MaxDsw=0.000113832, Qo=73.76, Qw=274.26, Gauss=14159
t=1002.775, dt=1.07633, MaxDpr=0.224079, MaxDsw=0.000136359, Qo=73.63, Qw=274.23, Gauss=14179
t=1003.421, dt=0.645796, MaxDpr=0.0411583, MaxDsw=8.17294e-05, Qo=73.65, Qw=274.63, Gauss=14207
t=1004.196, dt=0.774955, MaxDpr=0.169725, MaxDsw=9.79515e-05, Qo=73.54, Qw=274.60, Gauss=14217
t=1005.126, dt=0.929946, MaxDpr=0.195015, MaxDsw=0.000117364, Qo=73.43, Qw=274.58, Gauss=14230
t=1005.684, dt=0.557968, MaxDpr=0.0395743, MaxDsw=7.03544e-05, Qo=73.45, Qw=274.94, Gauss=14257
t=1006.353, dt=0.669561, MaxDpr=0.150667, MaxDsw=8.43333e-05, Qo=73.35, Qw=274.90, Gauss=14265
t=1007.157, dt=0.803473, MaxDpr=0.173659, MaxDsw=0.000101068, Qo=73.25, Qw=274.87, Gauss=14275
t=1008.121, dt=0.964168, MaxDpr=0.202176, MaxDsw=0.000121091, Qo=73.13, Qw=274.84, Gauss=14289
t=1008.699, dt=0.578501, MaxDpr=0.0427914, MaxDsw=7.25864e-05, Qo=73.15, Qw=275.22, Gauss=14316
t=1009.394, dt=0.694201, MaxDpr=0.152713, MaxDsw=8.70054e-05, Qo=73.06, Qw=275.19, Gauss=14325
t=1010.227, dt=0.833041, MaxDpr=0.177204, MaxDsw=0.000104265, Qo=72.95, Qw=275.16, Gauss=14336
t=1011.226, dt=0.99965, MaxDpr=0.209144, MaxDsw=0.000124915, Qo=72.83, Qw=275.12, Gauss=14352
t=1011.826, dt=0.59979, MaxDpr=0.0425392, MaxDsw=7.48763e-05, Qo=72.85, Qw=275.50, Gauss=14379
t=1012.546, dt=0.719748, MaxDpr=0.156434, MaxDsw=8.97467e-05, Qo=72.76, Qw=275.47, Gauss=14388
t=1013.409, dt=0.863697, MaxDpr=0.18132, MaxDsw=0.000107545, Qo=72.65, Qw=275.44, Gauss=14399
t=1014.446, dt=1.03644, MaxDpr=0.21208, MaxDsw=0.000128838, Qo=72.53, Qw=275.41, Gauss=14416
t=1015.068, dt=0.621862, MaxDpr=0.0381, MaxDsw=7.72247e-05, Qo=72.54, Qw=275.78, Gauss=14444
t=1015.814, dt=0.746234, MaxDpr=0.158393, MaxDsw=9.25576e-05, Qo=72.45, Qw=275.76, Gauss=14453
t=1016.709, dt=0.895481, MaxDpr=0.189007, MaxDsw=0.000110908, Qo=72.33, Qw=275.71, Gauss=14465
t=1017.784, dt=1.07458, MaxDpr=0.214391, MaxDsw=0.000132859, Qo=72.21, Qw=275.69, Gauss=14484
t=1018.429, dt=0.644747, MaxDpr=0.0382837, MaxDsw=7.9632e-05, Qo=72.23, Qw=276.07, Gauss=14512
t=1019.203, dt=0.773696, MaxDpr=0.164322, MaxDsw=9.5439e-05, Qo=72.13, Qw=276.04, Gauss=14522
t=1020.131, dt=0.928435, MaxDpr=0.189031, MaxDsw=0.000114355, Qo=72.02, Qw=276.01, Gauss=14535
t=1020.688, dt=0.557061, MaxDpr=0.0393965, MaxDsw=6.85513e-05, Qo=72.04, Qw=276.37, Gauss=14562
t=1021.356, dt=0.668473, MaxDpr=0.145828, MaxDsw=8.21727e-05, Qo=71.95, Qw=276.33, Gauss=14570
t=1022.159, dt=0.802168, MaxDpr=0.168149, MaxDsw=9.84796e-05, Qo=71.85, Qw=276.30, Gauss=14580
t=1023.121, dt=0.962601, MaxDpr=0.195732, MaxDsw=0.000117992, Qo=71.73, Qw=276.26, Gauss=14594
t=1023.699, dt=0.577561, MaxDpr=0.0422101, MaxDsw=7.07293e-05, Qo=71.76, Qw=276.64, Gauss=14621
t=1024.392, dt=0.693073, MaxDpr=0.149696, MaxDsw=8.47804e-05, Qo=71.66, Qw=276.60, Gauss=14629
t=1025.224, dt=0.831688, MaxDpr=0.169792, MaxDsw=0.0001016, Qo=71.56, Qw=276.57, Gauss=14640
t=1026.222, dt=0.998025, MaxDpr=0.199889, MaxDsw=0.000121724, Qo=71.45, Qw=276.54, Gauss=14655
t=1026.820, dt=0.598815, MaxDpr=0.0393261, MaxDsw=7.29642e-05, Qo=71.47, Qw=276.91, Gauss=14682
t=1027.539, dt=0.718578, MaxDpr=0.151527, MaxDsw=8.74557e-05, Qo=71.38, Qw=276.88, Gauss=14691
t=1028.401, dt=0.862294, MaxDpr=0.175689, MaxDsw=0.000104801, Qo=71.27, Qw=276.84, Gauss=14702
t=1029.436, dt=1.03475, MaxDpr=0.205476, MaxDsw=0.000125553, Qo=71.15, Qw=276.81, Gauss=14719
t=1030.057, dt=0.620851, MaxDpr=0.0398048, MaxDsw=7.52564e-05, Qo=71.17, Qw=277.18, Gauss=14746
t=1030.802, dt=0.745022, MaxDpr=0.155314, MaxDsw=9.01996e-05, Qo=71.08, Qw=277.15, Gauss=14755
t=1031.696, dt=0.894026, MaxDpr=0.18291, MaxDsw=0.000108084, Qo=70.97, Qw=277.10, Gauss=14767
t=1032.769, dt=1.07283, MaxDpr=0.210817, MaxDsw=0.000129478, Qo=70.85, Qw=277.06, Gauss=14785
t=1033.412, dt=0.643699, MaxDpr=0.0411506, MaxDsw=7.76066e-05, Qo=70.87, Qw=277.45, Gauss=14813
t=1034.185, dt=0.772439, MaxDpr=0.159216, MaxDsw=9.30126e-05, Qo=70.77, Qw=277.42, Gauss=14823
t=1035.112, dt=0.926926, MaxDpr=0.18335, MaxDsw=0.000111449, Qo=70.67, Qw=277.39, Gauss=14836
t=1035.668, dt=0.556156, MaxDpr=0.0391998, MaxDsw=6.68101e-05, Qo=70.69, Qw=277.74, Gauss=14863
t=1036.335, dt=0.667387, MaxDpr=0.141255, MaxDsw=8.00864e-05, Qo=70.60, Qw=277.70, Gauss=14871
t=1037.136, dt=0.800864, MaxDpr=0.162938, MaxDsw=9.59805e-05, Qo=70.50, Qw=277.67, Gauss=14881
t=1038.097, dt=0.961037, MaxDpr=0.189644, MaxDsw=0.000115, Qo=70.39, Qw=277.63, Gauss=14895
t=1038.674, dt=0.576622, MaxDpr=0.0416668, MaxDsw=6.89362e-05, Qo=70.42, Qw=278.00, Gauss=14922
t=1039.366, dt=0.691947, MaxDpr=0.145001, MaxDsw=8.2632e-05, Qo=70.33, Qw=277.96, Gauss=14930
