Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=884.166, dt=0.509675, MaxDpr=0.035254, MaxDsw=3.94678e-05, Qo=75.20, Qw=272.79, Gauss=17779
t=884.778, dt=0.61161, MaxDpr=0.0790213, MaxDsw=4.73227e-05, Qo=75.11, Qw=272.72, Gauss=17788
t=885.512, dt=0.733932, MaxDpr=0.0932392, MaxDsw=5.67317e-05, Qo=75.01, Qw=272.63, Gauss=17800
t=886.392, dt=0.880719, MaxDpr=0.104564, MaxDsw=6.79982e-05, Qo=74.90, Qw=272.56, Gauss=17820
t=886.921, dt=0.528431, MaxDpr=0.0365119, MaxDsw=4.07702e-05, Qo=74.96, Qw=272.98, Gauss=17848
t=887.555, dt=0.634117, MaxDpr=0.0810136, MaxDsw=4.8883e-05, Qo=74.87, Qw=272.91, Gauss=17858
t=888.316, dt=0.760941, MaxDpr=0.0908884, MaxDsw=5.86003e-05, Qo=74.77, Qw=272.86, Gauss=17871
t=888.772, dt=0.456565, MaxDpr=0.0349451, MaxDsw=3.51389e-05, Qo=74.82, Qw=273.26, Gauss=17898
t=889.320, dt=0.547877, MaxDpr=0.0733156, MaxDsw=4.2136e-05, Qo=74.74, Qw=273.18, Gauss=17906
t=889.978, dt=0.657453, MaxDpr=0.082858, MaxDsw=5.05191e-05, Qo=74.65, Qw=273.11, Gauss=17916
t=890.767, dt=0.788943, MaxDpr=0.0953546, MaxDsw=6.05596e-05, Qo=74.55, Qw=273.03, Gauss=17930
t=891.240, dt=0.473366, MaxDpr=0.0377731, MaxDsw=3.6313e-05, Qo=74.61, Qw=273.45, Gauss=17957
t=891.808, dt=0.568039, MaxDpr=0.0753143, MaxDsw=4.35429e-05, Qo=74.52, Qw=273.37, Gauss=17965
t=892.490, dt=0.681647, MaxDpr=0.0824472, MaxDsw=5.22043e-05, Qo=74.43, Qw=273.32, Gauss=17976
t=893.308, dt=0.817977, MaxDpr=0.0967597, MaxDsw=6.25775e-05, Qo=74.33, Qw=273.25, Gauss=17991
t=893.799, dt=0.490786, MaxDpr=0.0347181, MaxDsw=3.75222e-05, Qo=74.38, Qw=273.65, Gauss=18018
t=894.387, dt=0.588943, MaxDpr=0.0753212, MaxDsw=4.49917e-05, Qo=74.30, Qw=273.59, Gauss=18027
t=895.094, dt=0.706732, MaxDpr=0.0859774, MaxDsw=5.39397e-05, Qo=74.21, Qw=273.52, Gauss=18038
t=895.942, dt=0.848078, MaxDpr=0.0995839, MaxDsw=6.46554e-05, Qo=74.10, Qw=273.45, Gauss=18055
t=896.451, dt=0.508847, MaxDpr=0.0350041, MaxDsw=3.87672e-05, Qo=74.15, Qw=273.86, Gauss=18082
t=897.062, dt=0.610616, MaxDpr=0.0770812, MaxDsw=4.64833e-05, Qo=74.07, Qw=273.79, Gauss=18091
t=897.794, dt=0.732739, MaxDpr=0.0908242, MaxDsw=5.57263e-05, Qo=73.97, Qw=273.70, Gauss=18103
t=898.674, dt=0.879287, MaxDpr=0.0993045, MaxDsw=6.67944e-05, Qo=73.87, Qw=273.65, Gauss=18122
t=899.201, dt=0.527572, MaxDpr=0.0332573, MaxDsw=4.00489e-05, Qo=73.92, Qw=274.05, Gauss=18150
t=899.834, dt=0.633087, MaxDpr=0.0768916, MaxDsw=4.80188e-05, Qo=73.84, Qw=273.99, Gauss=18159
t=900.594, dt=0.759704, MaxDpr=0.0909236, MaxDsw=5.75653e-05, Qo=73.74, Qw=273.92, Gauss=18172
t=901.050, dt=0.455823, MaxDpr=0.0346004, MaxDsw=3.45185e-05, Qo=73.79, Qw=274.31, Gauss=18199
t=901.597, dt=0.546987, MaxDpr=0.0714474, MaxDsw=4.13926e-05, Qo=73.71, Qw=274.24, Gauss=18207
t=902.253, dt=0.656385, MaxDpr=0.0807837, MaxDsw=4.96285e-05, Qo=73.62, Qw=274.16, Gauss=18217
t=903.041, dt=0.787661, MaxDpr=0.0929475, MaxDsw=5.9493e-05, Qo=73.52, Qw=274.09, Gauss=18231
t=903.514, dt=0.472597, MaxDpr=0.0371981, MaxDsw=3.56738e-05, Qo=73.58, Qw=274.50, Gauss=18258
t=904.081, dt=0.567116, MaxDpr=0.073394, MaxDsw=4.27768e-05, Qo=73.49, Qw=274.42, Gauss=18266
t=904.761, dt=0.680539, MaxDpr=0.0827669, MaxDsw=5.12867e-05, Qo=73.40, Qw=274.35, Gauss=18276
t=905.578, dt=0.816647, MaxDpr=0.0920447, MaxDsw=6.14786e-05, Qo=73.31, Qw=274.30, Gauss=18291
t=906.068, dt=0.489988, MaxDpr=0.0344443, MaxDsw=3.68636e-05, Qo=73.36, Qw=274.70, Gauss=18318
t=906.656, dt=0.587986, MaxDpr=0.0734841, MaxDsw=4.42025e-05, Qo=73.28, Qw=274.63, Gauss=18327
t=907.361, dt=0.705583, MaxDpr=0.0839034, MaxDsw=5.29944e-05, Qo=73.19, Qw=274.56, Gauss=18338
t=908.208, dt=0.8467, MaxDpr=0.0971759, MaxDsw=6.35234e-05, Qo=73.09, Qw=274.48, Gauss=18355
t=908.716, dt=0.50802, MaxDpr=0.0347336, MaxDsw=3.80889e-05, Qo=73.14, Qw=274.89, Gauss=18382
t=909.326, dt=0.609624, MaxDpr=0.0752113, MaxDsw=4.56706e-05, Qo=73.06, Qw=274.82, Gauss=18391
t=910.057, dt=0.731549, MaxDpr=0.0885052, MaxDsw=5.47527e-05, Qo=72.96, Qw=274.73, Gauss=18403
t=910.935, dt=0.877859, MaxDpr=0.0970579, MaxDsw=6.56287e-05, Qo=72.87, Qw=274.68, Gauss=18422
t=911.462, dt=0.526715, MaxDpr=0.0331097, MaxDsw=3.93504e-05, Qo=72.91, Qw=275.07, Gauss=18450
t=912.094, dt=0.632058, MaxDpr=0.075099, MaxDsw=4.71819e-05, Qo=72.83, Qw=275.02, Gauss=18459
t=912.852, dt=0.75847, MaxDpr=0.0887261, MaxDsw=5.65628e-05, Qo=72.74, Qw=274.94, Gauss=18472
t=913.308, dt=0.455082, MaxDpr=0.0342847, MaxDsw=3.39177e-05, Qo=72.79, Qw=275.34, Gauss=18499
t=913.854, dt=0.546098, MaxDpr=0.0696791, MaxDsw=4.06726e-05, Qo=72.71, Qw=275.26, Gauss=18507
t=914.509, dt=0.655318, MaxDpr=0.0788159, MaxDsw=4.87659e-05, Qo=72.62, Qw=275.18, Gauss=18517
t=915.295, dt=0.786381, MaxDpr=0.0906629, MaxDsw=5.84599e-05, Qo=72.53, Qw=275.11, Gauss=18531
t=915.767, dt=0.471829, MaxDpr=0.0366714, MaxDsw=3.50546e-05, Qo=72.58, Qw=275.52, Gauss=18558
t=916.333, dt=0.566195, MaxDpr=0.071573, MaxDsw=4.20349e-05, Qo=72.50, Qw=275.44, Gauss=18566
t=917.013, dt=0.679434, MaxDpr=0.0807487, MaxDsw=5.03978e-05, Qo=72.41, Qw=275.36, Gauss=18576
t=917.828, dt=0.81532, MaxDpr=0.0899709, MaxDsw=6.04141e-05, Qo=72.32, Qw=275.31, Gauss=18591
t=918.317, dt=0.489192, MaxDpr=0.0341695, MaxDsw=3.62257e-05, Qo=72.37, Qw=275.71, Gauss=18618
t=918.904, dt=0.587031, MaxDpr=0.0736407, MaxDsw=4.34381e-05, Qo=72.29, Qw=275.62, Gauss=18626
t=919.609, dt=0.704437, MaxDpr=0.0799241, MaxDsw=5.20787e-05, Qo=72.21, Qw=275.57, Gauss=18637
t=920.454, dt=0.845324, MaxDpr=0.0975619, MaxDsw=6.24268e-05, Qo=72.10, Qw=275.47, Gauss=18653
t=920.961, dt=0.507194, MaxDpr=0.037329, MaxDsw=3.74318e-05, Qo=72.16, Qw=275.89, Gauss=18680
t=921.570, dt=0.608633, MaxDpr=0.0734437, MaxDsw=4.48832e-05, Qo=72.08, Qw=275.82, Gauss=18689
t=922.300, dt=0.73036, MaxDpr=0.0863155, MaxDsw=5.38096e-05, Qo=71.99, Qw=275.73, Gauss=18701
t=923.177, dt=0.876432, MaxDpr=0.0975966, MaxDsw=6.44993e-05, Qo=71.89, Qw=275.65, Gauss=18719
t=923.703, dt=0.525859, MaxDpr=0.0375871, MaxDsw=3.86736e-05, Qo=71.94, Qw=276.08, Gauss=18746
t=924.334, dt=0.631031, MaxDpr=0.0752292, MaxDsw=4.6371e-05, Qo=71.86, Qw=276.01, Gauss=18755
t=925.091, dt=0.757237, MaxDpr=0.0866488, MaxDsw=5.55916e-05, Qo=71.77, Qw=275.93, Gauss=18768
t=925.545, dt=0.454342, MaxDpr=0.0340087, MaxDsw=3.33357e-05, Qo=71.82, Qw=276.33, Gauss=18795
t=926.090, dt=0.545211, MaxDpr=0.0680131, MaxDsw=3.99751e-05, Qo=71.74, Qw=276.25, Gauss=18803
t=926.745, dt=0.654253, MaxDpr=0.0769567, MaxDsw=4.79302e-05, Qo=71.66, Qw=276.17, Gauss=18813
t=927.530, dt=0.785104, MaxDpr=0.0885014, MaxDsw=5.74589e-05, Qo=71.56, Qw=276.09, Gauss=18827
t=928.001, dt=0.471062, MaxDpr=0.0362009, MaxDsw=3.44547e-05, Qo=71.62, Qw=276.50, Gauss=18854
t=928.566, dt=0.565275, MaxDpr=0.0698527, MaxDsw=4.1316e-05, Qo=71.54, Qw=276.42, Gauss=18862
t=929.244, dt=0.67833, MaxDpr=0.0788371, MaxDsw=4.95366e-05, Qo=71.45, Qw=276.35, Gauss=18872
t=930.058, dt=0.813995, MaxDpr=0.0879914, MaxDsw=5.93827e-05, Qo=71.37, Qw=276.29, Gauss=18887
t=930.547, dt=0.488397, MaxDpr=0.0339196, MaxDsw=3.56076e-05, Qo=71.41, Qw=276.68, Gauss=18914
t=931.133, dt=0.586077, MaxDpr=0.0718606, MaxDsw=4.26974e-05, Qo=71.33, Qw=276.60, Gauss=18922
t=931.836, dt=0.703292, MaxDpr=0.0781482, MaxDsw=5.11914e-05, Qo=71.25, Qw=276.54, Gauss=18933
t=932.680, dt=0.84395, MaxDpr=0.0951054, MaxDsw=6.13642e-05, Qo=71.15, Qw=276.44, Gauss=18949
t=933.186, dt=0.50637, MaxDpr=0.0368041, MaxDsw=3.6795e-05, Qo=71.21, Qw=276.87, Gauss=18976
t=933.794, dt=0.607644, MaxDpr=0.0717365, MaxDsw=4.41202e-05, Qo=71.13, Qw=276.79, Gauss=18985
t=934.523, dt=0.729173, MaxDpr=0.0842081, MaxDsw=5.28956e-05, Qo=71.04, Qw=276.70, Gauss=18997
t=935.398, dt=0.875008, MaxDpr=0.0952384, MaxDsw=6.34048e-05, Qo=70.94, Qw=276.62, Gauss=19015
t=935.923, dt=0.525005, MaxDpr=0.0370404, MaxDsw=3.80178e-05, Qo=71.00, Qw=277.05, Gauss=19042
t=936.553, dt=0.630006, MaxDpr=0.0734845, MaxDsw=4.55852e-05, Qo=70.91, Qw=276.98, Gauss=19051
t=937.309, dt=0.756007, MaxDpr=0.0869775, MaxDsw=5.46503e-05, Qo=70.82, Qw=276.88, Gauss=19063
t=938.217, dt=0.907208, MaxDpr=0.0973077, MaxDsw=6.55058e-05, Qo=70.72, Qw=276.80, Gauss=19083
t=938.761, dt=0.544325, MaxDpr=0.0354731, MaxDsw=3.92766e-05, Qo=70.78, Qw=277.22, Gauss=19111
t=939.414, dt=0.65319, MaxDpr=0.0754326, MaxDsw=4.70934e-05, Qo=70.69, Qw=277.14, Gauss=19121
t=940.198, dt=0.783828, MaxDpr=0.0842678, MaxDsw=5.64567e-05, Qo=70.61, Qw=277.08, Gauss=19134
t=940.668, dt=0.470297, MaxDpr=0.0336056, MaxDsw=3.38541e-05, Qo=70.66, Qw=277.47, Gauss=19161
t=941.233, dt=0.564356, MaxDpr=0.0684224, MaxDsw=4.05962e-05, Qo=70.58, Qw=277.39, Gauss=19169
t=941.910, dt=0.677227, MaxDpr=0.0772013, MaxDsw=4.86742e-05, Qo=70.49, Qw=277.31, Gauss=19179
t=942.722, dt=0.812673, MaxDpr=0.0888402, MaxDsw=5.83499e-05, Qo=70.40, Qw=277.23, Gauss=19193
t=943.210, dt=0.487604, MaxDpr=0.0367263, MaxDsw=3.49886e-05, Qo=70.46, Qw=277.65, Gauss=19220
t=943.795, dt=0.585124, MaxDpr=0.0703508, MaxDsw=4.19557e-05, Qo=70.38, Qw=277.56, Gauss=19228
t=944.497, dt=0.702149, MaxDpr=0.0765864, MaxDsw=5.03028e-05, Qo=70.30, Qw=277.50, Gauss=19239
t=945.340, dt=0.842579, MaxDpr=0.0929358, MaxDsw=6.03001e-05, Qo=70.20, Qw=277.41, Gauss=19255
t=945.845, dt=0.505547, MaxDpr=0.0366009, MaxDsw=3.61573e-05, Qo=70.26, Qw=277.83, Gauss=19282
t=946.452, dt=0.606657, MaxDpr=0.0702384, MaxDsw=4.33561e-05, Qo=70.18, Qw=277.76, Gauss=19291
t=947.180, dt=0.727988, MaxDpr=0.0800489, MaxDsw=5.19803e-05, Qo=70.09, Qw=277.68, Gauss=19302
t=948.054, dt=0.873586, MaxDpr=0.0954805, MaxDsw=6.23087e-05, Qo=69.99, Qw=277.58, Gauss=19320
t=948.578, dt=0.524152, MaxDpr=0.0367516, MaxDsw=3.73609e-05, Qo=70.05, Qw=278.01, Gauss=19347
t=949.207, dt=0.628982, MaxDpr=0.0719058, MaxDsw=4.47982e-05, Qo=69.97, Qw=277.94, Gauss=19356
t=949.962, dt=0.754778, MaxDpr=0.0849644, MaxDsw=5.37076e-05, Qo=69.88, Qw=277.84, Gauss=19368
t=950.867, dt=0.905734, MaxDpr=0.0950724, MaxDsw=6.4377e-05, Qo=69.78, Qw=277.75, Gauss=19388
t=951.411, dt=0.54344, MaxDpr=0.0352038, MaxDsw=3.86002e-05, Qo=69.83, Qw=278.17, Gauss=19416
t=952.063, dt=0.652128, MaxDpr=0.073763, MaxDsw=4.6283e-05, Qo=69.75, Qw=278.10, Gauss=19426
t=952.845, dt=0.782554, MaxDpr=0.0824972, MaxDsw=5.5486e-05, Qo=69.67, Qw=278.04, Gauss=19439
t=953.315, dt=0.469532, MaxDpr=0.0334844, MaxDsw=3.32723e-05, Qo=69.72, Qw=278.43, Gauss=19466
t=953.878, dt=0.563439, MaxDpr=0.0668788, MaxDsw=3.9899e-05, Qo=69.64, Qw=278.34, Gauss=19474
t=954.555, dt=0.676127, MaxDpr=0.0754701, MaxDsw=4.7839e-05, Qo=69.56, Qw=278.27, Gauss=19484
t=955.366, dt=0.811352, MaxDpr=0.0868023, MaxDsw=5.73495e-05, Qo=69.47, Qw=278.18, Gauss=19498
t=955.853, dt=0.486811, MaxDpr=0.0363446, MaxDsw=3.43891e-05, Qo=69.52, Qw=278.60, Gauss=19525
t=956.437, dt=0.584173, MaxDpr=0.0687373, MaxDsw=4.12373e-05, Qo=69.45, Qw=278.51, Gauss=19533
t=957.138, dt=0.701008, MaxDpr=0.0749501, MaxDsw=4.94421e-05, Qo=69.37, Qw=278.45, Gauss=19544
t=957.979, dt=0.84121, MaxDpr=0.090696, MaxDsw=5.92693e-05, Qo=69.27, Qw=278.35, Gauss=19560
t=958.484, dt=0.504726, MaxDpr=0.0362045, MaxDsw=3.55396e-05, Qo=69.33, Qw=278.77, Gauss=19587
t=959.089, dt=0.605671, MaxDpr=0.0686719, MaxDsw=4.26159e-05, Qo=69.25, Qw=278.70, Gauss=19596
t=959.816, dt=0.726805, MaxDpr=0.0782744, MaxDsw=5.10936e-05, Qo=69.17, Qw=278.63, Gauss=19607
t=960.688, dt=0.872166, MaxDpr=0.0905791, MaxDsw=6.12469e-05, Qo=69.08, Qw=278.54, Gauss=19624
t=961.212, dt=0.5233, MaxDpr=0.0336049, MaxDsw=3.67246e-05, Qo=69.13, Qw=278.95, Gauss=19651
t=961.840, dt=0.62796, MaxDpr=0.0702787, MaxDsw=4.40357e-05, Qo=69.05, Qw=278.87, Gauss=19660
t=962.593, dt=0.753552, MaxDpr=0.0829141, MaxDsw=5.27943e-05, Qo=68.96, Qw=278.78, Gauss=19672
t=963.498, dt=0.904262, MaxDpr=0.0900991, MaxDsw=6.32833e-05, Qo=68.87, Qw=278.72, Gauss=19691
t=964.040, dt=0.542557, MaxDpr=0.0319109, MaxDsw=3.79449e-05, Qo=68.92, Qw=279.11, Gauss=19719
t=964.691, dt=0.651069, MaxDpr=0.0699991, MaxDsw=4.54978e-05, Qo=68.84, Qw=279.05, Gauss=19728
t=965.472, dt=0.781282, MaxDpr=0.0828256, MaxDsw=5.45455e-05, Qo=68.76, Qw=278.97, Gauss=19741
t=965.941, dt=0.468769, MaxDpr=0.0332122, MaxDsw=3.27086e-05, Qo=68.80, Qw=279.36, Gauss=19768
t=966.504, dt=0.562523, MaxDpr=0.065289, MaxDsw=3.92235e-05, Qo=68.73, Qw=279.28, Gauss=19776
t=967.179, dt=0.675028, MaxDpr=0.0737055, MaxDsw=4.70296e-05, Qo=68.65, Qw=279.20, Gauss=19786
t=967.989, dt=0.810034, MaxDpr=0.0847469, MaxDsw=5.63801e-05, Qo=68.56, Qw=279.11, Gauss=19800
t=968.475, dt=0.48602, MaxDpr=0.0358402, MaxDsw=3.38081e-05, Qo=68.62, Qw=279.53, Gauss=19827
t=969.058, dt=0.583224, MaxDpr=0.0670956, MaxDsw=4.05411e-05, Qo=68.54, Qw=279.44, Gauss=19835
t=969.758, dt=0.699869, MaxDpr=0.0755365, MaxDsw=4.86081e-05, Qo=68.46, Qw=279.36, Gauss=19845
t=970.598, dt=0.839843, MaxDpr=0.0836371, MaxDsw=5.82705e-05, Qo=68.38, Qw=279.30, Gauss=19860
t=971.102, dt=0.503906, MaxDpr=0.0330816, MaxDsw=3.4941e-05, Qo=68.42, Qw=279.70, Gauss=19887
t=971.706, dt=0.604687, MaxDpr=0.06907, MaxDsw=4.18986e-05, Qo=68.35, Qw=279.60, Gauss=19895
t=972.432, dt=0.725624, MaxDpr=0.0744386, MaxDsw=5.02342e-05, Qo=68.27, Qw=279.54, Gauss=19906
t=973.303, dt=0.870749, MaxDpr=0.0885248, MaxDsw=6.02178e-05, Qo=68.18, Qw=279.46, Gauss=19923
t=973.825, dt=0.522449, MaxDpr=0.0333794, MaxDsw=3.61079e-05, Qo=68.23, Qw=279.87, Gauss=19950
t=974.452, dt=0.626939, MaxDpr=0.0686746, MaxDsw=4.32968e-05, Qo=68.15, Qw=279.79, Gauss=19959
t=975.204, dt=0.752327, MaxDpr=0.0809058, MaxDsw=5.19091e-05, Qo=68.07, Qw=279.69, Gauss=19971
t=976.107, dt=0.902793, MaxDpr=0.0882071, MaxDsw=6.22234e-05, Qo=67.98, Qw=279.63, Gauss=19990
t=976.649, dt=0.541676, MaxDpr=0.0318012, MaxDsw=3.73097e-05, Qo=68.03, Qw=280.02, Gauss=20018
t=977.299, dt=0.650011, MaxDpr=0.0684683, MaxDsw=4.47367e-05, Qo=67.95, Qw=279.96, Gauss=20027
t=978.079, dt=0.780013, MaxDpr=0.0809398, MaxDsw=5.36339e-05, Qo=67.87, Qw=279.88, Gauss=20040
t=978.547, dt=0.468008, MaxDpr=0.0329348, MaxDsw=3.21623e-05, Qo=67.92, Qw=280.27, Gauss=20067
t=979.109, dt=0.561609, MaxDpr=0.06376, MaxDsw=3.85687e-05, Qo=67.84, Qw=280.18, Gauss=20075
t=979.782, dt=0.673931, MaxDpr=0.0720081, MaxDsw=4.62452e-05, Qo=67.77, Qw=280.10, Gauss=20085
t=980.591, dt=0.808717, MaxDpr=0.0827726, MaxDsw=5.54405e-05, Qo=67.68, Qw=280.02, Gauss=20099
t=981.076, dt=0.48523, MaxDpr=0.0353514, MaxDsw=3.3245e-05, Qo=67.73, Qw=280.43, Gauss=20126
t=981.659, dt=0.582276, MaxDpr=0.0655174, MaxDsw=3.98663e-05, Qo=67.66, Qw=280.34, Gauss=20134
t=982.357, dt=0.698732, MaxDpr=0.073792, MaxDsw=4.77996e-05, Qo=67.58, Qw=280.26, Gauss=20144
t=983.196, dt=0.838478, MaxDpr=0.0818769, MaxDsw=5.73022e-05, Qo=67.50, Qw=280.20, Gauss=20159
t=983.699, dt=0.503087, MaxDpr=0.0328408, MaxDsw=3.43607e-05, Qo=67.55, Qw=280.59, Gauss=20186
t=984.303, dt=0.603704, MaxDpr=0.0674369, MaxDsw=4.12032e-05, Qo=67.47, Qw=280.50, Gauss=20194
t=985.027, dt=0.724445, MaxDpr=0.0728466, MaxDsw=4.94012e-05, Qo=67.40, Qw=280.44, Gauss=20205
t=985.896, dt=0.869334, MaxDpr=0.0892946, MaxDsw=5.92202e-05, Qo=67.31, Qw=280.33, Gauss=20221
t=986.418, dt=0.5216, MaxDpr=0.0360602, MaxDsw=3.55101e-05, Qo=67.36, Qw=280.75, Gauss=20248
t=987.044, dt=0.625921, MaxDpr=0.0671429, MaxDsw=4.25804e-05, Qo=67.29, Qw=280.68, Gauss=20257
t=987.795, dt=0.751105, MaxDpr=0.0789929, MaxDsw=5.10509e-05, Qo=67.20, Qw=280.58, Gauss=20269
t=988.696, dt=0.901326, MaxDpr=0.0891702, MaxDsw=6.11957e-05, Qo=67.11, Qw=280.49, Gauss=20287
t=989.237, dt=0.540795, MaxDpr=0.0363428, MaxDsw=3.66939e-05, Qo=67.17, Qw=280.92, Gauss=20314
t=989.886, dt=0.648954, MaxDpr=0.0687733, MaxDsw=4.39988e-05, Qo=67.09, Qw=280.84, Gauss=20323
t=990.665, dt=0.778745, MaxDpr=0.0791448, MaxDsw=5.275e-05, Qo=67.01, Qw=280.76, Gauss=20336
t=991.132, dt=0.467247, MaxDpr=0.0311441, MaxDsw=3.16325e-05, Qo=67.05, Qw=281.13, Gauss=20362
t=991.693, dt=0.560697, MaxDpr=0.0607242, MaxDsw=3.79339e-05, Qo=66.99, Qw=281.06, Gauss=20370
t=992.366, dt=0.672836, MaxDpr=0.070399, MaxDsw=4.54845e-05, Qo=66.91, Qw=280.98, Gauss=20380
t=993.173, dt=0.807403, MaxDpr=0.0808994, MaxDsw=5.45294e-05, Qo=66.83, Qw=280.89, Gauss=20394
t=993.658, dt=0.484442, MaxDpr=0.034911, MaxDsw=3.26989e-05, Qo=66.88, Qw=281.30, Gauss=20421
t=994.239, dt=0.58133, MaxDpr=0.0640219, MaxDsw=3.92119e-05, Qo=66.81, Qw=281.21, Gauss=20429
t=994.936, dt=0.697596, MaxDpr=0.072135, MaxDsw=4.70156e-05, Qo=66.73, Qw=281.13, Gauss=20439
t=995.774, dt=0.837116, MaxDpr=0.0801905, MaxDsw=5.63632e-05, Qo=66.65, Qw=281.07, Gauss=20454
t=996.276, dt=0.502269, MaxDpr=0.032619, MaxDsw=3.37979e-05, Qo=66.70, Qw=281.46, Gauss=20481
t=996.879, dt=0.602723, MaxDpr=0.0658865, MaxDsw=4.05288e-05, Qo=66.62, Qw=281.37, Gauss=20489
t=997.602, dt=0.723268, MaxDpr=0.0713245, MaxDsw=4.85933e-05, Qo=66.55, Qw=281.30, Gauss=20500
t=998.470, dt=0.867921, MaxDpr=0.0871396, MaxDsw=5.82526e-05, Qo=66.46, Qw=281.20, Gauss=20516
t=998.991, dt=0.520753, MaxDpr=0.0355606, MaxDsw=3.49302e-05, Qo=66.51, Qw=281.62, Gauss=20543
t=999.615, dt=0.624903, MaxDpr=0.0656647, MaxDsw=4.18856e-05, Qo=66.44, Qw=281.54, Gauss=20552
t=1000.365, dt=0.749884, MaxDpr=0.0771535, MaxDsw=5.02186e-05, Qo=66.36, Qw=281.44, Gauss=20564
t=1001.265, dt=0.899861, MaxDpr=0.0871134, MaxDsw=6.01989e-05, Qo=66.27, Qw=281.35, Gauss=20582
t=1001.805, dt=0.539917, MaxDpr=0.0358181, MaxDsw=3.60966e-05, Qo=66.32, Qw=281.78, Gauss=20609
t=1002.453, dt=0.6479, MaxDpr=0.0672621, MaxDsw=4.32831e-05, Qo=66.25, Qw=281.70, Gauss=20618
t=1003.230, dt=0.77748, MaxDpr=0.0797457, MaxDsw=5.18926e-05, Qo=66.17, Qw=281.59, Gauss=20630
t=1004.163, dt=0.932976, MaxDpr=0.0890078, MaxDsw=6.22035e-05, Qo=66.08, Qw=281.50, Gauss=20650
t=1004.723, dt=0.559786, MaxDpr=0.0343408, MaxDsw=3.72978e-05, Qo=66.13, Qw=281.92, Gauss=20678
t=1005.395, dt=0.671743, MaxDpr=0.0690797, MaxDsw=4.47223e-05, Qo=66.05, Qw=281.84, Gauss=20688
t=1006.201, dt=0.806091, MaxDpr=0.0768934, MaxDsw=5.36165e-05, Qo=65.98, Qw=281.77, Gauss=20701
t=1006.685, dt=0.483655, MaxDpr=0.0322945, MaxDsw=3.21518e-05, Qo=66.02, Qw=282.16, Gauss=20728
t=1007.265, dt=0.580386, MaxDpr=0.062778, MaxDsw=3.85562e-05, Qo=65.95, Qw=282.08, Gauss=20736
t=1007.962, dt=0.696463, MaxDpr=0.0707167, MaxDsw=4.623e-05, Qo=65.88, Qw=281.99, Gauss=20746
t=1008.797, dt=0.835755, MaxDpr=0.0813329, MaxDsw=5.54222e-05, Qo=65.79, Qw=281.90, Gauss=20760
t=1009.299, dt=0.501453, MaxDpr=0.0354544, MaxDsw=3.3234e-05, Qo=65.85, Qw=282.32, Gauss=20787
t=1009.901, dt=0.601744, MaxDpr=0.0645736, MaxDsw=3.9853e-05, Qo=65.77, Qw=282.23, Gauss=20795
t=1010.623, dt=0.722093, MaxDpr=0.0699871, MaxDsw=4.77837e-05, Qo=65.70, Qw=282.16, Gauss=20806
t=1011.489, dt=0.866511, MaxDpr=0.0852395, MaxDsw=5.7283e-05, Qo=65.62, Qw=282.05, Gauss=20822
t=1012.009, dt=0.519907, MaxDpr=0.0353577, MaxDsw=3.43491e-05, Qo=65.67, Qw=282.47, Gauss=20849
t=1012.633, dt=0.623888, MaxDpr=0.0643699, MaxDsw=4.11893e-05, Qo=65.60, Qw=282.39, Gauss=20858
t=1013.382, dt=0.748666, MaxDpr=0.0732472, MaxDsw=4.93844e-05, Qo=65.52, Qw=282.32, Gauss=20869
t=1014.280, dt=0.898399, MaxDpr=0.0876155, MaxDsw=5.92e-05, Qo=65.43, Qw=282.21, Gauss=20887
t=1014.819, dt=0.539039, MaxDpr=0.035533, MaxDsw=3.54979e-05, Qo=65.48, Qw=282.63, Gauss=20914
t=1015.466, dt=0.646847, MaxDpr=0.0658965, MaxDsw=4.25658e-05, Qo=65.41, Qw=282.55, Gauss=20923
t=1016.242, dt=0.776216, MaxDpr=0.0779852, MaxDsw=5.10334e-05, Qo=65.33, Qw=282.45, Gauss=20935
t=1017.174, dt=0.93146, MaxDpr=0.0870564, MaxDsw=6.11745e-05, Qo=65.24, Qw=282.36, Gauss=20955
t=1017.732, dt=0.558876, MaxDpr=0.0340707, MaxDsw=3.66811e-05, Qo=65.29, Qw=282.77, Gauss=20983
t=1018.403, dt=0.670651, MaxDpr=0.0654809, MaxDsw=4.39835e-05, Qo=65.22, Qw=282.71, Gauss=20992
t=1019.208, dt=0.804781, MaxDpr=0.0776093, MaxDsw=5.27315e-05, Qo=65.14, Qw=282.62, Gauss=21005
t=1019.691, dt=0.482869, MaxDpr=0.0321759, MaxDsw=3.16214e-05, Qo=65.19, Qw=283.01, Gauss=21032
t=1020.270, dt=0.579442, MaxDpr=0.0614231, MaxDsw=3.79205e-05, Qo=65.12, Qw=282.92, Gauss=21040
t=1020.965, dt=0.695331, MaxDpr=0.0692029, MaxDsw=4.54684e-05, Qo=65.05, Qw=282.84, Gauss=21050
t=1021.800, dt=0.834397, MaxDpr=0.0795484, MaxDsw=5.451e-05, Qo=64.96, Qw=282.75, Gauss=21064
t=1022.301, dt=0.500638, MaxDpr=0.035078, MaxDsw=3.26873e-05, Qo=65.02, Qw=283.16, Gauss=21091
