Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=1441.355, dt=1.08374, MaxDpr=0.00352826, MaxDsw=0.00288275, Qo=346.53, Qw=0.00, Gauss=6179
t=1442.655, dt=1.30049, MaxDpr=0.00425035, MaxDsw=0.00348281, Qo=346.53, Qw=0.00, Gauss=6182
t=1444.216, dt=1.56059, MaxDpr=0.00512371, MaxDsw=0.00421202, Qo=346.53, Qw=0.00, Gauss=6185
t=1445.152, dt=0.936352, MaxDpr=0.0030891, MaxDsw=0.00253865, Qo=346.53, Qw=0.00, Gauss=6191
t=1446.276, dt=1.12362, MaxDpr=0.0037187, MaxDsw=0.00306236, Qo=346.53, Qw=0.00, Gauss=6194
t=1447.624, dt=1.34835, MaxDpr=0.00447917, MaxDsw=0.00369694, Qo=346.53, Qw=0.00, Gauss=6197
t=1449.242, dt=1.61802, MaxDpr=0.00539873, MaxDsw=0.00446657, Qo=346.53, Qw=0.00, Gauss=6200
t=1450.213, dt=0.97081, MaxDpr=0.00325483, MaxDsw=0.00269038, Qo=346.53, Qw=0.00, Gauss=6206
t=1451.378, dt=1.16497, MaxDpr=0.00391783, MaxDsw=0.00324283, Qo=346.53, Qw=0.00, Gauss=6209
t=1452.776, dt=1.39797, MaxDpr=0.00471853, MaxDsw=0.00391091, Qo=346.53, Qw=0.00, Gauss=6212
t=1454.453, dt=1.67756, MaxDpr=0.00568665, MaxDsw=0.00471906, Qo=346.53, Qw=0.00, Gauss=6215
t=1455.460, dt=1.00654, MaxDpr=0.0034285, MaxDsw=0.00284017, Qo=346.53, Qw=0.00, Gauss=6221
t=1456.668, dt=1.20784, MaxDpr=0.00412669, MaxDsw=0.0034199, Qo=346.53, Qw=0.00, Gauss=6224
t=1458.117, dt=1.44941, MaxDpr=0.00496992, MaxDsw=0.00411918, Qo=346.53, Qw=0.00, Gauss=6227
t=1459.856, dt=1.73929, MaxDpr=0.00598958, MaxDsw=0.00496224, Qo=346.53, Qw=0.00, Gauss=6230
t=1460.900, dt=1.04358, MaxDpr=0.00361158, MaxDsw=0.00298344, Qo=346.53, Qw=0.00, Gauss=6236
t=1462.152, dt=1.25229, MaxDpr=0.00434723, MaxDsw=0.00358778, Qo=346.53, Qw=0.00, Gauss=6239
t=1463.655, dt=1.50275, MaxDpr=0.00523593, MaxDsw=0.00431433, Qo=346.53, Qw=0.00, Gauss=6242
t=1464.557, dt=0.90165, MaxDpr=0.0031568, MaxDsw=0.00259124, Qo=346.53, Qw=0.00, Gauss=6248
t=1465.639, dt=1.08198, MaxDpr=0.00380144, MaxDsw=0.0031125, Qo=346.53, Qw=0.00, Gauss=6251
t=1466.937, dt=1.29838, MaxDpr=0.00458083, MaxDsw=0.00373793, Qo=346.53, Qw=0.00, Gauss=6254
t=1468.495, dt=1.55805, MaxDpr=0.00552449, MaxDsw=0.00448723, Qo=346.53, Qw=0.00, Gauss=6257
t=1469.430, dt=0.934831, MaxDpr=0.00333269, MaxDsw=0.00269221, Qo=346.53, Qw=0.00, Gauss=6263
t=1470.552, dt=1.1218, MaxDpr=0.00401356, MaxDsw=0.00322949, Qo=346.53, Qw=0.00, Gauss=6266
t=1471.898, dt=1.34616, MaxDpr=0.00483696, MaxDsw=0.00387199, Qo=346.53, Qw=0.00, Gauss=6269
t=1473.513, dt=1.61539, MaxDpr=0.00583424, MaxDsw=0.00463849, Qo=346.53, Qw=0.00, Gauss=6272
t=1474.482, dt=0.969233, MaxDpr=0.00352037, MaxDsw=0.00277933, Qo=346.53, Qw=0.00, Gauss=6278
t=1475.646, dt=1.16308, MaxDpr=0.00424009, MaxDsw=0.00332861, Qo=346.53, Qw=0.00, Gauss=6281
t=1477.041, dt=1.39569, MaxDpr=0.00511068, MaxDsw=0.00398282, Qo=346.53, Qw=0.00, Gauss=6284
t=1478.716, dt=1.67483, MaxDpr=0.00616541, MaxDsw=0.00475928, Qo=346.53, Qw=0.00, Gauss=6287
t=1479.721, dt=1.0049, MaxDpr=0.00372112, MaxDsw=0.00284723, Qo=346.53, Qw=0.00, Gauss=6293
t=1480.927, dt=1.20588, MaxDpr=0.00448232, MaxDsw=0.00340334, Qo=346.53, Qw=0.00, Gauss=6296
t=1482.374, dt=1.44706, MaxDpr=0.00540317, MaxDsw=0.00406249, Qo=346.53, Qw=0.00, Gauss=6299
t=1484.110, dt=1.73647, MaxDpr=0.00651872, MaxDsw=0.00484003, Qo=346.53, Qw=0.00, Gauss=6302
t=1485.152, dt=1.04188, MaxDpr=0.00393501, MaxDsw=0.00289019, Qo=346.53, Qw=0.00, Gauss=6308
t=1486.402, dt=1.25026, MaxDpr=0.00473988, MaxDsw=0.00344684, Qo=346.53, Qw=0.00, Gauss=6311
t=1487.903, dt=1.50031, MaxDpr=0.0057132, MaxDsw=0.00410292, Qo=346.53, Qw=0.00, Gauss=6314
t=1489.703, dt=1.80037, MaxDpr=0.00689155, MaxDsw=0.00487138, Qo=346.53, Qw=0.00, Gauss=6317
t=1490.783, dt=1.08022, MaxDpr=0.00415988, MaxDsw=0.00290271, Qo=346.53, Qw=0.00, Gauss=6323
t=1492.080, dt=1.29627, MaxDpr=0.00500947, MaxDsw=0.00345279, Qo=346.53, Qw=0.00, Gauss=6326
t=1493.635, dt=1.55552, MaxDpr=0.00603582, MaxDsw=0.00409698, Qo=346.53, Qw=0.00, Gauss=6329
t=1495.502, dt=1.86662, MaxDpr=0.00728788, MaxDsw=0.00484553, Qo=346.53, Qw=0.00, Gauss=6332
t=1496.622, dt=1.11997, MaxDpr=0.00440809, MaxDsw=0.00288046, Qo=346.53, Qw=0.00, Gauss=6338
t=1497.966, dt=1.34397, MaxDpr=0.00531653, MaxDsw=0.00341648, Qo=346.53, Qw=0.00, Gauss=6341
t=1499.578, dt=1.61276, MaxDpr=0.0064163, MaxDsw=0.00403986, Qo=346.53, Qw=0.00, Gauss=6344
t=1501.514, dt=1.93532, MaxDpr=0.00774816, MaxDsw=0.00475801, Qo=346.53, Qw=0.00, Gauss=6347
t=1502.675, dt=1.16119, MaxDpr=0.00468147, MaxDsw=0.00282124, Qo=346.53, Qw=0.00, Gauss=6353
t=1504.068, dt=1.39343, MaxDpr=0.00563921, MaxDsw=0.00341365, Qo=346.53, Qw=0.00, Gauss=6356
t=1505.741, dt=1.67211, MaxDpr=0.00679504, MaxDsw=0.00416877, Qo=346.53, Qw=0.00, Gauss=6359
t=1506.744, dt=1.00327, MaxDpr=0.00409782, MaxDsw=0.00252714, Qo=346.53, Qw=0.00, Gauss=6365
t=1507.948, dt=1.20392, MaxDpr=0.00492921, MaxDsw=0.0030694, Qo=346.53, Qw=0.00, Gauss=6368
t=1509.392, dt=1.44471, MaxDpr=0.00593015, MaxDsw=0.00373558, Qo=346.53, Qw=0.00, Gauss=6371
t=1511.126, dt=1.73365, MaxDpr=0.00713462, MaxDsw=0.00455665, Qo=346.53, Qw=0.00, Gauss=6374
t=1512.166, dt=1.04019, MaxDpr=0.00429795, MaxDsw=0.00276034, Qo=346.53, Qw=0.00, Gauss=6380
t=1513.414, dt=1.24823, MaxDpr=0.00516414, MaxDsw=0.00334979, Qo=346.53, Qw=0.00, Gauss=6383
t=1514.912, dt=1.49787, MaxDpr=0.00620452, MaxDsw=0.00407261, Qo=346.53, Qw=0.00, Gauss=6386
t=1516.710, dt=1.79744, MaxDpr=0.00745318, MaxDsw=0.0049615, Qo=346.53, Qw=0.00, Gauss=6389
t=1517.788, dt=1.07847, MaxDpr=0.00448513, MaxDsw=0.00300327, Qo=346.53, Qw=0.00, Gauss=6395
t=1519.082, dt=1.29416, MaxDpr=0.00538351, MaxDsw=0.0036412, Qo=346.53, Qw=0.00, Gauss=6398
t=1520.635, dt=1.55299, MaxDpr=0.00646066, MaxDsw=0.00442184, Qo=346.53, Qw=0.00, Gauss=6401
t=1521.567, dt=0.931795, MaxDpr=0.00388417, MaxDsw=0.00267167, Qo=346.53, Qw=0.00, Gauss=6407
t=1522.685, dt=1.11815, MaxDpr=0.00466001, MaxDsw=0.00323224, Qo=346.53, Qw=0.00, Gauss=6410
t=1524.027, dt=1.34178, MaxDpr=0.00558999, MaxDsw=0.00391558, Qo=346.53, Qw=0.00, Gauss=6413
t=1525.637, dt=1.61014, MaxDpr=0.00670438, MaxDsw=0.00475024, Qo=346.53, Qw=0.00, Gauss=6416
t=1526.603, dt=0.966085, MaxDpr=0.0040295, MaxDsw=0.0028683, Qo=346.53, Qw=0.00, Gauss=6422
t=1527.763, dt=1.1593, MaxDpr=0.0048261, MaxDsw=0.00346764, Qo=346.53, Qw=0.00, Gauss=6425
t=1529.154, dt=1.39116, MaxDpr=0.00578561, MaxDsw=0.00419714, Qo=346.53, Qw=0.00, Gauss=6428
t=1529.989, dt=0.834698, MaxDpr=0.00347656, MaxDsw=0.00253096, Qo=346.53, Qw=0.00, Gauss=6434
t=1530.990, dt=1.00164, MaxDpr=0.00417047, MaxDsw=0.00305498, Qo=346.53, Qw=0.00, Gauss=6437
t=1532.192, dt=1.20196, MaxDpr=0.00500299, MaxDsw=0.00369092, Qo=346.53, Qw=0.00, Gauss=6440
t=1533.635, dt=1.44236, MaxDpr=0.00600225, MaxDsw=0.0044637, Qo=346.53, Qw=0.00, Gauss=6443
t=1534.500, dt=0.865414, MaxDpr=0.00361254, MaxDsw=0.00269033, Qo=346.53, Qw=0.00, Gauss=6449
t=1535.538, dt=1.0385, MaxDpr=0.00434787, MaxDsw=0.00324532, Qo=346.53, Qw=0.00, Gauss=6452
t=1536.785, dt=1.2462, MaxDpr=0.00523618, MaxDsw=0.00391785, Qo=346.53, Qw=0.00, Gauss=6455
t=1538.280, dt=1.49544, MaxDpr=0.00631112, MaxDsw=0.0047336, Qo=346.53, Qw=0.00, Gauss=6458
t=1539.177, dt=0.897262, MaxDpr=0.00380815, MaxDsw=0.0028513, Qo=346.53, Qw=0.00, Gauss=6464
t=1540.254, dt=1.07671, MaxDpr=0.004585, MaxDsw=0.00343698, Qo=346.53, Qw=0.00, Gauss=6467
t=1541.546, dt=1.29206, MaxDpr=0.00552468, MaxDsw=0.00414545, Qo=346.53, Qw=0.00, Gauss=6470
t=1542.321, dt=0.775234, MaxDpr=0.00333208, MaxDsw=0.00249454, Qo=346.53, Qw=0.00, Gauss=6476
t=1543.252, dt=0.930281, MaxDpr=0.00401104, MaxDsw=0.00300349, Qo=346.53, Qw=0.00, Gauss=6479
t=1544.368, dt=1.11634, MaxDpr=0.00483193, MaxDsw=0.00361787, Qo=346.53, Qw=0.00, Gauss=6482
t=1545.708, dt=1.3396, MaxDpr=0.00582631, MaxDsw=0.00435977, Qo=346.53, Qw=0.00, Gauss=6485
t=1546.511, dt=0.803763, MaxDpr=0.00351652, MaxDsw=0.00262207, Qo=346.53, Qw=0.00, Gauss=6491
t=1547.476, dt=0.964515, MaxDpr=0.00423536, MaxDsw=0.00315488, Qo=346.53, Qw=0.00, Gauss=6494
t=1548.633, dt=1.15742, MaxDpr=0.00510553, MaxDsw=0.00379699, Qo=346.53, Qw=0.00, Gauss=6497
t=1550.022, dt=1.3889, MaxDpr=0.00616106, MaxDsw=0.00457074, Qo=346.53, Qw=0.00, Gauss=6500
t=1550.855, dt=0.833341, MaxDpr=0.00372146, MaxDsw=0.00274711, Qo=346.53, Qw=0.00, Gauss=6506
t=1551.855, dt=1.00001, MaxDpr=0.00448465, MaxDsw=0.00330259, Qo=346.53, Qw=0.00, Gauss=6509
t=1553.055, dt=1.20001, MaxDpr=0.00540939, MaxDsw=0.00397066, Qo=346.53, Qw=0.00, Gauss=6512
t=1554.496, dt=1.44001, MaxDpr=0.00653223, MaxDsw=0.00477356, Qo=346.53, Qw=0.00, Gauss=6515
t=1555.360, dt=0.864008, MaxDpr=0.00394839, MaxDsw=0.00286666, Qo=346.53, Qw=0.00, Gauss=6521
t=1556.396, dt=1.03681, MaxDpr=0.00476001, MaxDsw=0.0034428, Qo=346.53, Qw=0.00, Gauss=6524
t=1557.641, dt=1.24417, MaxDpr=0.00574386, MaxDsw=0.00413395, Qo=346.53, Qw=0.00, Gauss=6527
t=1559.134, dt=1.49301, MaxDpr=0.00693864, MaxDsw=0.00496187, Qo=346.53, Qw=0.00, Gauss=6530
t=1560.029, dt=0.895804, MaxDpr=0.00419584, MaxDsw=0.00297673, Qo=346.53, Qw=0.00, Gauss=6536
t=1561.104, dt=1.07496, MaxDpr=0.00505881, MaxDsw=0.00359585, Qo=346.53, Qw=0.00, Gauss=6539
t=1562.394, dt=1.28996, MaxDpr=0.00610442, MaxDsw=0.00434822, Qo=346.53, Qw=0.00, Gauss=6542
t=1563.168, dt=0.773974, MaxDpr=0.00368706, MaxDsw=0.00262061, Qo=346.53, Qw=0.00, Gauss=6548
t=1564.097, dt=0.928769, MaxDpr=0.00444152, MaxDsw=0.00316113, Qo=346.53, Qw=0.00, Gauss=6551
t=1565.211, dt=1.11452, MaxDpr=0.0053538, MaxDsw=0.00381619, Qo=346.53, Qw=0.00, Gauss=6554
t=1566.549, dt=1.33743, MaxDpr=0.00645791, MaxDsw=0.00461091, Qo=346.53, Qw=0.00, Gauss=6557
t=1567.351, dt=0.802457, MaxDpr=0.00389989, MaxDsw=0.00277749, Qo=346.53, Qw=0.00, Gauss=6563
t=1568.314, dt=0.962948, MaxDpr=0.00469597, MaxDsw=0.00334816, Qo=346.53, Qw=0.00, Gauss=6566
t=1569.470, dt=1.15554, MaxDpr=0.00565727, MaxDsw=0.00403858, Qo=346.53, Qw=0.00, Gauss=6569
t=1570.857, dt=1.38664, MaxDpr=0.00681857, MaxDsw=0.0048743, Qo=346.53, Qw=0.00, Gauss=6572
t=1571.689, dt=0.831987, MaxDpr=0.00411571, MaxDsw=0.0029341, Qo=346.53, Qw=0.00, Gauss=6578
t=1572.687, dt=0.998384, MaxDpr=0.00495241, MaxDsw=0.00353383, Qo=346.53, Qw=0.00, Gauss=6581
t=1573.885, dt=1.19806, MaxDpr=0.00596092, MaxDsw=0.00425772, Qo=346.53, Qw=0.00, Gauss=6584
t=1574.604, dt=0.718837, MaxDpr=0.0035932, MaxDsw=0.00256037, Qo=346.53, Qw=0.00, Gauss=6590
t=1575.466, dt=0.862604, MaxDpr=0.00431979, MaxDsw=0.00308012, Qo=346.53, Qw=0.00, Gauss=6593
t=1576.502, dt=1.03512, MaxDpr=0.00519418, MaxDsw=0.00370613, Qo=346.53, Qw=0.00, Gauss=6596
t=1577.744, dt=1.24215, MaxDpr=0.00624631, MaxDsw=0.0044598, Qo=346.53, Qw=0.00, Gauss=6599
t=1578.489, dt=0.74529, MaxDpr=0.00376311, MaxDsw=0.00267979, Qo=346.53, Qw=0.00, Gauss=6605
t=1579.383, dt=0.894348, MaxDpr=0.00452106, MaxDsw=0.00322059, Qo=346.53, Qw=0.00, Gauss=6608
t=1580.457, dt=1.07322, MaxDpr=0.0054319, MaxDsw=0.00387028, Qo=346.53, Qw=0.00, Gauss=6611
t=1581.744, dt=1.28786, MaxDpr=0.00652613, MaxDsw=0.00464986, Qo=346.53, Qw=0.00, Gauss=6614
t=1582.517, dt=0.772717, MaxDpr=0.00392945, MaxDsw=0.00279114, Qo=346.53, Qw=0.00, Gauss=6620
t=1583.444, dt=0.92726, MaxDpr=0.00471792, MaxDsw=0.00335013, Qo=346.53, Qw=0.00, Gauss=6623
t=1584.557, dt=1.11271, MaxDpr=0.00566435, MaxDsw=0.00401947, Qo=346.53, Qw=0.00, Gauss=6626
t=1585.892, dt=1.33525, MaxDpr=0.00680006, MaxDsw=0.00481918, Qo=346.53, Qw=0.00, Gauss=6629
t=1586.693, dt=0.801153, MaxDpr=0.00409616, MaxDsw=0.00288902, Qo=346.53, Qw=0.00, Gauss=6635
t=1587.655, dt=0.961383, MaxDpr=0.0049262, MaxDsw=0.00346199, Qo=346.53, Qw=0.00, Gauss=6638
t=1588.809, dt=1.15366, MaxDpr=0.00592533, MaxDsw=0.00414521, Qo=346.53, Qw=0.00, Gauss=6641
t=1590.193, dt=1.38439, MaxDpr=0.00712795, MaxDsw=0.00495714, Qo=346.53, Qw=0.00, Gauss=6644
t=1591.024, dt=0.830635, MaxDpr=0.00429708, MaxDsw=0.00296691, Qo=346.53, Qw=0.00, Gauss=6650
t=1592.020, dt=0.996762, MaxDpr=0.00516373, MaxDsw=0.00354817, Qo=346.53, Qw=0.00, Gauss=6653
t=1593.216, dt=1.19611, MaxDpr=0.00620617, MaxDsw=0.00423772, Qo=346.53, Qw=0.00, Gauss=6656
t=1593.934, dt=0.717669, MaxDpr=0.00373772, MaxDsw=0.00253459, Qo=346.53, Qw=0.00, Gauss=6662
t=1594.795, dt=0.861202, MaxDpr=0.00448978, MaxDsw=0.00302893, Qo=346.53, Qw=0.00, Gauss=6665
t=1595.829, dt=1.03344, MaxDpr=0.00539426, MaxDsw=0.0036149, Qo=346.53, Qw=0.00, Gauss=6668
t=1597.069, dt=1.24013, MaxDpr=0.00648284, MaxDsw=0.00437232, Qo=346.53, Qw=0.00, Gauss=6671
t=1597.813, dt=0.744079, MaxDpr=0.00390489, MaxDsw=0.00264794, Qo=346.53, Qw=0.00, Gauss=6677
t=1598.706, dt=0.892895, MaxDpr=0.00469136, MaxDsw=0.00321226, Qo=346.53, Qw=0.00, Gauss=6680
t=1599.777, dt=1.07147, MaxDpr=0.00563826, MaxDsw=0.00390359, Qo=346.53, Qw=0.00, Gauss=6683
t=1601.063, dt=1.28577, MaxDpr=0.00677991, MaxDsw=0.00475255, Qo=346.53, Qw=0.00, Gauss=6686
t=1601.835, dt=0.771461, MaxDpr=0.00408644, MaxDsw=0.00287562, Qo=346.53, Qw=0.00, Gauss=6692
t=1602.760, dt=0.925753, MaxDpr=0.00491253, MaxDsw=0.00348451, Qo=346.53, Qw=0.00, Gauss=6695
t=1603.871, dt=1.1109, MaxDpr=0.00590923, MaxDsw=0.00422837, Qo=346.53, Qw=0.00, Gauss=6698
t=1604.538, dt=0.666542, MaxDpr=0.00356127, MaxDsw=0.00255353, Qo=346.53, Qw=0.00, Gauss=6704
t=1605.338, dt=0.799851, MaxDpr=0.00428228, MaxDsw=0.00308732, Qo=346.53, Qw=0.00, Gauss=6707
t=1606.297, dt=0.959821, MaxDpr=0.00515256, MaxDsw=0.00373679, Qo=346.53, Qw=0.00, Gauss=6710
t=1607.449, dt=1.15179, MaxDpr=0.0062052, MaxDsw=0.00452798, Qo=346.53, Qw=0.00, Gauss=6713
t=1608.140, dt=0.691071, MaxDpr=0.00374362, MaxDsw=0.002732, Qo=346.53, Qw=0.00, Gauss=6719
t=1608.970, dt=0.829285, MaxDpr=0.00450582, MaxDsw=0.00329939, Qo=346.53, Qw=0.00, Gauss=6722
t=1609.965, dt=0.995142, MaxDpr=0.00542799, MaxDsw=0.00398785, Qo=346.53, Qw=0.00, Gauss=6725
t=1611.159, dt=1.19417, MaxDpr=0.00654667, MaxDsw=0.00482362, Qo=346.53, Qw=0.00, Gauss=6728
t=1611.875, dt=0.716502, MaxDpr=0.00395486, MaxDsw=0.00290715, Qo=346.53, Qw=0.00, Gauss=6734
t=1612.735, dt=0.859803, MaxDpr=0.00476552, MaxDsw=0.00350606, Qo=346.53, Qw=0.00, Gauss=6737
t=1613.767, dt=1.03176, MaxDpr=0.00574884, MaxDsw=0.00423033, Qo=346.53, Qw=0.00, Gauss=6740
t=1614.386, dt=0.619058, MaxDpr=0.00347208, MaxDsw=0.00254593, Qo=346.53, Qw=0.00, Gauss=6746
t=1615.129, dt=0.74287, MaxDpr=0.00418382, MaxDsw=0.00306541, Qo=346.53, Qw=0.00, Gauss=6749
t=1616.020, dt=0.891444, MaxDpr=0.00504671, MaxDsw=0.00369183, Qo=346.53, Qw=0.00, Gauss=6752
t=1617.090, dt=1.06973, MaxDpr=0.00609564, MaxDsw=0.00444677, Qo=346.53, Qw=0.00, Gauss=6755
t=1617.732, dt=0.641839, MaxDpr=0.00368558, MaxDsw=0.0026733, Qo=346.53, Qw=0.00, Gauss=6761
t=1618.502, dt=0.770207, MaxDpr=0.00444491, MaxDsw=0.00321448, Qo=346.53, Qw=0.00, Gauss=6764
t=1619.426, dt=0.924249, MaxDpr=0.00536697, MaxDsw=0.00386494, Qo=346.53, Qw=0.00, Gauss=6767
t=1620.535, dt=1.1091, MaxDpr=0.00648972, MaxDsw=0.00464563, Qo=346.53, Qw=0.00, Gauss=6770
t=1621.201, dt=0.665459, MaxDpr=0.00392776, MaxDsw=0.00278925, Qo=346.53, Qw=0.00, Gauss=6776
t=1621.999, dt=0.798551, MaxDpr=0.00474031, MaxDsw=0.00334856, Qo=346.53, Qw=0.00, Gauss=6779
t=1622.958, dt=0.958261, MaxDpr=0.00572797, MaxDsw=0.0040182, Qo=346.53, Qw=0.00, Gauss=6782
t=1624.108, dt=1.14991, MaxDpr=0.00693156, MaxDsw=0.00481793, Qo=346.53, Qw=0.00, Gauss=6785
t=1624.798, dt=0.689948, MaxDpr=0.00419815, MaxDsw=0.00288827, Qo=346.53, Qw=0.00, Gauss=6791
t=1625.626, dt=0.827938, MaxDpr=0.00506845, MaxDsw=0.00346088, Qo=346.53, Qw=0.00, Gauss=6794
t=1626.619, dt=0.993525, MaxDpr=0.00612627, MaxDsw=0.00414327, Qo=346.53, Qw=0.00, Gauss=6797
t=1627.811, dt=1.19223, MaxDpr=0.00741458, MaxDsw=0.00495348, Qo=346.53, Qw=0.00, Gauss=6800
t=1628.527, dt=0.715338, MaxDpr=0.00449157, MaxDsw=0.00296417, Qo=346.53, Qw=0.00, Gauss=6806
t=1629.385, dt=0.858406, MaxDpr=0.00542166, MaxDsw=0.00354396, Qo=346.53, Qw=0.00, Gauss=6809
t=1630.415, dt=1.03009, MaxDpr=0.00655047, MaxDsw=0.00423115, Qo=346.53, Qw=0.00, Gauss=6812
t=1631.033, dt=0.618052, MaxDpr=0.00396124, MaxDsw=0.00253008, Qo=346.53, Qw=0.00, Gauss=6818
t=1631.775, dt=0.741663, MaxDpr=0.00477511, MaxDsw=0.00302265, Qo=346.53, Qw=0.00, Gauss=6821
t=1632.665, dt=0.889995, MaxDpr=0.00575986, MaxDsw=0.00360603, Qo=346.53, Qw=0.00, Gauss=6824
t=1633.733, dt=1.06799, MaxDpr=0.00695188, MaxDsw=0.00429376, Qo=346.53, Qw=0.00, Gauss=6827
t=1634.374, dt=0.640796, MaxDpr=0.0042009, MaxDsw=0.00256329, Qo=346.53, Qw=0.00, Gauss=6833
t=1635.143, dt=0.768956, MaxDpr=0.00505898, MaxDsw=0.00305617, Qo=346.53, Qw=0.00, Gauss=6836
t=1636.065, dt=0.922747, MaxDpr=0.00609413, MaxDsw=0.00363707, Qo=346.53, Qw=0.00, Gauss=6839
t=1637.173, dt=1.1073, MaxDpr=0.00734204, MaxDsw=0.00431769, Qo=346.53, Qw=0.00, Gauss=6842
t=1637.837, dt=0.664378, MaxDpr=0.00443073, MaxDsw=0.00257282, Qo=346.53, Qw=0.00, Gauss=6848
t=1638.634, dt=0.797253, MaxDpr=0.00532746, MaxDsw=0.00306065, Qo=346.53, Qw=0.00, Gauss=6851
t=1639.591, dt=0.956704, MaxDpr=0.00640471, MaxDsw=0.00363248, Qo=346.53, Qw=0.00, Gauss=6854
t=1640.739, dt=1.14804, MaxDpr=0.00771288, MaxDsw=0.00429796, Qo=346.53, Qw=0.00, Gauss=6857
t=1641.428, dt=0.688827, MaxDpr=0.00467508, MaxDsw=0.00255587, Qo=346.53, Qw=0.00, Gauss=6863
t=1642.254, dt=0.826592, MaxDpr=0.00563987, MaxDsw=0.00303305, Qo=346.53, Qw=0.00, Gauss=6866
t=1643.246, dt=0.991911, MaxDpr=0.00680364, MaxDsw=0.00366546, Qo=346.53, Qw=0.00, Gauss=6869
t=1644.437, dt=1.19029, MaxDpr=0.00820377, MaxDsw=0.00447321, Qo=346.53, Qw=0.00, Gauss=6872
t=1645.151, dt=0.714176, MaxDpr=0.00495393, MaxDsw=0.00271057, Qo=346.53, Qw=0.00, Gauss=6878
t=1646.008, dt=0.857011, MaxDpr=0.00595421, MaxDsw=0.00329056, Qo=346.53, Qw=0.00, Gauss=6881
t=1647.036, dt=1.02841, MaxDpr=0.00715118, MaxDsw=0.00400234, Qo=346.53, Qw=0.00, Gauss=6884
t=1648.270, dt=1.2341, MaxDpr=0.00857775, MaxDsw=0.00487846, Qo=346.53, Qw=0.00, Gauss=6887
t=1649.011, dt=0.740457, MaxDpr=0.00515969, MaxDsw=0.00295396, Qo=346.53, Qw=0.00, Gauss=6893
t=1649.899, dt=0.888549, MaxDpr=0.00617879, MaxDsw=0.00358279, Qo=346.53, Qw=0.00, Gauss=6896
t=1650.966, dt=1.06626, MaxDpr=0.00738923, MaxDsw=0.00435294, Qo=346.53, Qw=0.00, Gauss=6899
t=1651.605, dt=0.639755, MaxDpr=0.0044336, MaxDsw=0.00263078, Qo=346.53, Qw=0.00, Gauss=6905
t=1652.373, dt=0.767706, MaxDpr=0.00530126, MaxDsw=0.00318384, Qo=346.53, Qw=0.00, Gauss=6908
t=1653.294, dt=0.921247, MaxDpr=0.00633064, MaxDsw=0.00385848, Qo=346.53, Qw=0.00, Gauss=6911
t=1654.400, dt=1.1055, MaxDpr=0.00754712, MaxDsw=0.00468319, Qo=346.53, Qw=0.00, Gauss=6914
t=1655.063, dt=0.663298, MaxDpr=0.00451821, MaxDsw=0.00282863, Qo=346.53, Qw=0.00, Gauss=6920
t=1655.859, dt=0.795958, MaxDpr=0.00539174, MaxDsw=0.00342068, Qo=346.53, Qw=0.00, Gauss=6923
t=1656.814, dt=0.955149, MaxDpr=0.00642477, MaxDsw=0.00414164, Qo=346.53, Qw=0.00, Gauss=6926
t=1657.387, dt=0.57309, MaxDpr=0.00384388, MaxDsw=0.00249797, Qo=346.53, Qw=0.00, Gauss=6932
t=1658.075, dt=0.687708, MaxDpr=0.0045875, MaxDsw=0.00301583, Qo=346.53, Qw=0.00, Gauss=6935
t=1658.900, dt=0.825249, MaxDpr=0.00546834, MaxDsw=0.00364455, Qo=346.53, Qw=0.00, Gauss=6938
t=1659.891, dt=0.990299, MaxDpr=0.00650895, MaxDsw=0.00440892, Qo=346.53, Qw=0.00, Gauss=6941
t=1660.485, dt=0.594179, MaxDpr=0.0038917, MaxDsw=0.00265777, Qo=346.53, Qw=0.00, Gauss=6947
t=1661.198, dt=0.713015, MaxDpr=0.00464242, MaxDsw=0.00320668, Qo=346.53, Qw=0.00, Gauss=6950
t=1662.053, dt=0.855618, MaxDpr=0.0055319, MaxDsw=0.00387208, Qo=346.53, Qw=0.00, Gauss=6953
t=1663.080, dt=1.02674, MaxDpr=0.00658402, MaxDsw=0.0046795, Qo=346.53, Qw=0.00, Gauss=6956
t=1663.696, dt=0.616045, MaxDpr=0.00393721, MaxDsw=0.00281914, Qo=346.53, Qw=0.00, Gauss=6962
t=1664.435, dt=0.739254, MaxDpr=0.00469832, MaxDsw=0.00339881, Qo=346.53, Qw=0.00, Gauss=6965
t=1665.322, dt=0.887105, MaxDpr=0.00560228, MaxDsw=0.00410023, Qo=346.53, Qw=0.00, Gauss=6968
t=1666.387, dt=1.06453, MaxDpr=0.00667568, MaxDsw=0.00494947, Qo=346.53, Qw=0.00, Gauss=6971
t=1667.026, dt=0.638716, MaxDpr=0.0039968, MaxDsw=0.00297963, Qo=346.53, Qw=0.00, Gauss=6977
t=1667.792, dt=0.766459, MaxDpr=0.00477579, MaxDsw=0.0035891, Qo=346.53, Qw=0.00, Gauss=6980
t=1668.712, dt=0.91975, MaxDpr=0.00570541, MaxDsw=0.00432503, Qo=346.53, Qw=0.00, Gauss=6983
t=1669.264, dt=0.55185, MaxDpr=0.00342127, MaxDsw=0.00260114, Qo=346.53, Qw=0.00, Gauss=6989
