Using Newton-Raphson.
t=1381.600, dt=0.980683, MaxDpr=0.0635251, MaxDsw=5.81588e-05, Qo=51.95, Qw=295.89, Gauss=26920
t=1382.189, dt=0.58841, MaxDpr=0.0291671, MaxDsw=3.48804e-05, Qo=51.99, Qw=296.29, Gauss=26946
t=1382.895, dt=0.706091, MaxDpr=0.0491022, MaxDsw=4.1835e-05, Qo=51.95, Qw=296.19, Gauss=26954
t=1383.742, dt=0.84731, MaxDpr=0.0568565, MaxDsw=5.01711e-05, Qo=51.89, Qw=296.07, Gauss=26964
t=1384.759, dt=1.01677, MaxDpr=0.0651933, MaxDsw=6.0161e-05, Qo=51.83, Qw=295.95, Gauss=26978
t=1385.369, dt=0.610063, MaxDpr=0.0332529, MaxDsw=3.60806e-05, Qo=51.88, Qw=296.39, Gauss=27005
t=1386.101, dt=0.732076, MaxDpr=0.0520648, MaxDsw=4.32738e-05, Qo=51.83, Qw=296.27, Gauss=27013
t=1386.980, dt=0.878491, MaxDpr=0.0583027, MaxDsw=5.18956e-05, Qo=51.78, Qw=296.16, Gauss=27023
t=1388.034, dt=1.05419, MaxDpr=0.0636608, MaxDsw=6.22272e-05, Qo=51.72, Qw=296.07, Gauss=27038
t=1388.666, dt=0.632513, MaxDpr=0.0305726, MaxDsw=3.73192e-05, Qo=51.77, Qw=296.48, Gauss=27065
t=1389.425, dt=0.759016, MaxDpr=0.053649, MaxDsw=4.47585e-05, Qo=51.72, Qw=296.36, Gauss=27073
t=1390.336, dt=0.910819, MaxDpr=0.0570031, MaxDsw=5.36749e-05, Qo=51.66, Qw=296.27, Gauss=27084
t=1391.429, dt=1.09298, MaxDpr=0.0678155, MaxDsw=6.43591e-05, Qo=51.61, Qw=296.15, Gauss=27101
t=1392.085, dt=0.65579, MaxDpr=0.0308487, MaxDsw=3.85972e-05, Qo=51.65, Qw=296.57, Gauss=27128
t=1392.872, dt=0.786948, MaxDpr=0.0530836, MaxDsw=4.62903e-05, Qo=51.60, Qw=296.46, Gauss=27137
t=1393.816, dt=0.944337, MaxDpr=0.0626808, MaxDsw=5.55106e-05, Qo=51.54, Qw=296.33, Gauss=27149
t=1394.949, dt=1.1332, MaxDpr=0.0670757, MaxDsw=6.65583e-05, Qo=51.49, Qw=296.24, Gauss=27168
t=1395.629, dt=0.679923, MaxDpr=0.0310116, MaxDsw=3.99155e-05, Qo=51.53, Qw=296.66, Gauss=27195
t=1396.445, dt=0.815907, MaxDpr=0.0543375, MaxDsw=4.78704e-05, Qo=51.48, Qw=296.55, Gauss=27204
t=1397.424, dt=0.979089, MaxDpr=0.0623083, MaxDsw=5.74041e-05, Qo=51.42, Qw=296.44, Gauss=27217
t=1398.012, dt=0.587453, MaxDpr=0.0289983, MaxDsw=3.44279e-05, Qo=51.46, Qw=296.83, Gauss=27243
t=1398.717, dt=0.704944, MaxDpr=0.048158, MaxDsw=4.12926e-05, Qo=51.42, Qw=296.73, Gauss=27251
t=1399.563, dt=0.845933, MaxDpr=0.0557448, MaxDsw=4.9521e-05, Qo=51.37, Qw=296.62, Gauss=27261
t=1400.578, dt=1.01512, MaxDpr=0.0638968, MaxDsw=5.93819e-05, Qo=51.31, Qw=296.50, Gauss=27275
t=1401.187, dt=0.609072, MaxDpr=0.032838, MaxDsw=3.56136e-05, Qo=51.36, Qw=296.93, Gauss=27302
t=1401.918, dt=0.730886, MaxDpr=0.0510213, MaxDsw=4.27139e-05, Qo=51.31, Qw=296.81, Gauss=27310
t=1402.795, dt=0.877063, MaxDpr=0.0571579, MaxDsw=5.12244e-05, Qo=51.25, Qw=296.70, Gauss=27320
t=1403.847, dt=1.05248, MaxDpr=0.0625642, MaxDsw=6.1423e-05, Qo=51.20, Qw=296.60, Gauss=27335
t=1404.479, dt=0.631485, MaxDpr=0.0303768, MaxDsw=3.68371e-05, Qo=51.24, Qw=297.02, Gauss=27362
t=1405.237, dt=0.757783, MaxDpr=0.0525665, MaxDsw=4.41806e-05, Qo=51.19, Qw=296.89, Gauss=27370
t=1406.146, dt=0.909339, MaxDpr=0.0559906, MaxDsw=5.29822e-05, Qo=51.14, Qw=296.80, Gauss=27381
t=1407.237, dt=1.09121, MaxDpr=0.0665453, MaxDsw=6.35291e-05, Qo=51.09, Qw=296.69, Gauss=27398
t=1407.892, dt=0.654724, MaxDpr=0.0306577, MaxDsw=3.80996e-05, Qo=51.13, Qw=297.10, Gauss=27425
t=1408.677, dt=0.785669, MaxDpr=0.0520735, MaxDsw=4.56939e-05, Qo=51.08, Qw=297.00, Gauss=27434
t=1409.620, dt=0.942803, MaxDpr=0.0613966, MaxDsw=5.47958e-05, Qo=51.02, Qw=296.86, Gauss=27446
t=1410.752, dt=1.13136, MaxDpr=0.0659444, MaxDsw=6.5702e-05, Qo=50.97, Qw=296.77, Gauss=27465
t=1411.430, dt=0.678818, MaxDpr=0.0308394, MaxDsw=3.94021e-05, Qo=51.01, Qw=297.19, Gauss=27492
t=1412.245, dt=0.814582, MaxDpr=0.0533091, MaxDsw=4.72551e-05, Qo=50.96, Qw=297.08, Gauss=27501
t=1413.223, dt=0.977498, MaxDpr=0.0635978, MaxDsw=5.66667e-05, Qo=50.90, Qw=296.94, Gauss=27513
t=1413.809, dt=0.586499, MaxDpr=0.0314096, MaxDsw=3.39864e-05, Qo=50.95, Qw=297.36, Gauss=27539
t=1414.513, dt=0.703798, MaxDpr=0.0472546, MaxDsw=4.07647e-05, Qo=50.90, Qw=297.26, Gauss=27547
t=1415.357, dt=0.844558, MaxDpr=0.0546808, MaxDsw=4.88903e-05, Qo=50.85, Qw=297.15, Gauss=27557
t=1416.371, dt=1.01347, MaxDpr=0.0626561, MaxDsw=5.8629e-05, Qo=50.80, Qw=297.03, Gauss=27571
t=1416.979, dt=0.608082, MaxDpr=0.0324535, MaxDsw=3.51633e-05, Qo=50.84, Qw=297.45, Gauss=27598
t=1417.709, dt=0.729698, MaxDpr=0.0500231, MaxDsw=4.21756e-05, Qo=50.80, Qw=297.34, Gauss=27606
t=1418.584, dt=0.875638, MaxDpr=0.0560609, MaxDsw=5.05814e-05, Qo=50.74, Qw=297.22, Gauss=27616
t=1419.635, dt=1.05077, MaxDpr=0.0615028, MaxDsw=6.06556e-05, Qo=50.69, Qw=297.13, Gauss=27631
t=1420.266, dt=0.630459, MaxDpr=0.0301898, MaxDsw=3.63782e-05, Qo=50.73, Qw=297.54, Gauss=27658
t=1421.022, dt=0.756551, MaxDpr=0.0515298, MaxDsw=4.36321e-05, Qo=50.68, Qw=297.42, Gauss=27666
t=1421.930, dt=0.907861, MaxDpr=0.0550139, MaxDsw=5.23272e-05, Qo=50.64, Qw=297.32, Gauss=27677
t=1423.019, dt=1.08943, MaxDpr=0.067959, MaxDsw=6.27476e-05, Qo=50.57, Qw=297.18, Gauss=27693
t=1423.673, dt=0.65366, MaxDpr=0.033245, MaxDsw=3.76323e-05, Qo=50.62, Qw=297.62, Gauss=27720
t=1424.457, dt=0.784392, MaxDpr=0.051115, MaxDsw=4.51355e-05, Qo=50.57, Qw=297.52, Gauss=27729
t=1425.399, dt=0.941271, MaxDpr=0.057839, MaxDsw=5.41291e-05, Qo=50.52, Qw=297.41, Gauss=27740
t=1426.528, dt=1.12952, MaxDpr=0.0700248, MaxDsw=6.49067e-05, Qo=50.46, Qw=297.26, Gauss=27758
t=1427.206, dt=0.677715, MaxDpr=0.0335617, MaxDsw=3.89267e-05, Qo=50.51, Qw=297.71, Gauss=27785
t=1428.019, dt=0.813258, MaxDpr=0.0523344, MaxDsw=4.6687e-05, Qo=50.46, Qw=297.60, Gauss=27794
t=1428.995, dt=0.975909, MaxDpr=0.0623141, MaxDsw=5.59886e-05, Qo=50.40, Qw=297.46, Gauss=27806
t=1429.581, dt=0.585546, MaxDpr=0.0310902, MaxDsw=3.35802e-05, Qo=50.45, Qw=297.87, Gauss=27832
t=1430.283, dt=0.702655, MaxDpr=0.0445843, MaxDsw=4.02777e-05, Qo=50.40, Qw=297.79, Gauss=27839
t=1431.126, dt=0.843186, MaxDpr=0.0534189, MaxDsw=4.83066e-05, Qo=50.35, Qw=297.68, Gauss=27848
t=1432.138, dt=1.01182, MaxDpr=0.0612229, MaxDsw=5.79295e-05, Qo=50.30, Qw=297.57, Gauss=27861
t=1432.745, dt=0.607094, MaxDpr=0.027986, MaxDsw=3.47439e-05, Qo=50.34, Qw=297.95, Gauss=27887
t=1433.474, dt=0.728513, MaxDpr=0.0474281, MaxDsw=4.16728e-05, Qo=50.29, Qw=297.85, Gauss=27895
t=1434.348, dt=0.874215, MaxDpr=0.0549881, MaxDsw=4.99788e-05, Qo=50.24, Qw=297.74, Gauss=27905
t=1435.397, dt=1.04906, MaxDpr=0.0604582, MaxDsw=5.99334e-05, Qo=50.19, Qw=297.64, Gauss=27920
t=1436.027, dt=0.629435, MaxDpr=0.0299831, MaxDsw=3.59452e-05, Qo=50.24, Qw=298.05, Gauss=27947
t=1436.782, dt=0.755322, MaxDpr=0.0505167, MaxDsw=4.3113e-05, Qo=50.19, Qw=297.93, Gauss=27955
t=1437.688, dt=0.906386, MaxDpr=0.054056, MaxDsw=5.1705e-05, Qo=50.14, Qw=297.84, Gauss=27966
t=1438.776, dt=1.08766, MaxDpr=0.0665376, MaxDsw=6.2002e-05, Qo=50.08, Qw=297.69, Gauss=27982
t=1439.429, dt=0.652598, MaxDpr=0.0328071, MaxDsw=3.71854e-05, Qo=50.13, Qw=298.13, Gauss=28009
t=1440.212, dt=0.783118, MaxDpr=0.052147, MaxDsw=4.45997e-05, Qo=50.08, Qw=298.00, Gauss=28017
t=1441.151, dt=0.939741, MaxDpr=0.0547422, MaxDsw=5.34869e-05, Qo=50.03, Qw=297.92, Gauss=28028
t=1442.279, dt=1.12769, MaxDpr=0.0685416, MaxDsw=6.41372e-05, Qo=49.97, Qw=297.77, Gauss=28046
t=1442.956, dt=0.676614, MaxDpr=0.0331146, MaxDsw=3.84654e-05, Qo=50.01, Qw=298.21, Gauss=28073
t=1443.768, dt=0.811936, MaxDpr=0.0513719, MaxDsw=4.61341e-05, Qo=49.97, Qw=298.11, Gauss=28082
t=1444.742, dt=0.974324, MaxDpr=0.0610554, MaxDsw=5.53259e-05, Qo=49.91, Qw=297.97, Gauss=28094
t=1445.327, dt=0.584594, MaxDpr=0.0307534, MaxDsw=3.31829e-05, Qo=49.95, Qw=298.38, Gauss=28120
t=1446.028, dt=0.701513, MaxDpr=0.0438113, MaxDsw=3.98014e-05, Qo=49.91, Qw=298.30, Gauss=28127
t=1446.870, dt=0.841816, MaxDpr=0.0524428, MaxDsw=4.77356e-05, Qo=49.86, Qw=298.19, Gauss=28136
t=1447.880, dt=1.01018, MaxDpr=0.0601093, MaxDsw=5.72452e-05, Qo=49.81, Qw=298.07, Gauss=28149
t=1448.486, dt=0.606107, MaxDpr=0.0278583, MaxDsw=3.43336e-05, Qo=49.85, Qw=298.46, Gauss=28175
t=1449.214, dt=0.727329, MaxDpr=0.0465555, MaxDsw=4.11809e-05, Qo=49.81, Qw=298.36, Gauss=28183
t=1450.086, dt=0.872794, MaxDpr=0.0539559, MaxDsw=4.93892e-05, Qo=49.76, Qw=298.24, Gauss=28193
t=1451.134, dt=1.04735, MaxDpr=0.0619197, MaxDsw=5.92268e-05, Qo=49.70, Qw=298.12, Gauss=28207
t=1451.762, dt=0.628412, MaxDpr=0.0323766, MaxDsw=3.55217e-05, Qo=49.75, Qw=298.55, Gauss=28234
t=1452.516, dt=0.754094, MaxDpr=0.0495546, MaxDsw=4.26052e-05, Qo=49.70, Qw=298.43, Gauss=28242
t=1453.421, dt=0.904913, MaxDpr=0.0553958, MaxDsw=5.10964e-05, Qo=49.65, Qw=298.31, Gauss=28252
t=1454.507, dt=1.0859, MaxDpr=0.062857, MaxDsw=6.12726e-05, Qo=49.59, Qw=298.19, Gauss=28268
t=1455.159, dt=0.651538, MaxDpr=0.0324265, MaxDsw=3.67481e-05, Qo=49.64, Qw=298.63, Gauss=28295
t=1455.940, dt=0.781845, MaxDpr=0.051152, MaxDsw=4.40755e-05, Qo=49.59, Qw=298.50, Gauss=28303
t=1456.879, dt=0.938214, MaxDpr=0.0538424, MaxDsw=5.28586e-05, Qo=49.54, Qw=298.41, Gauss=28314
t=1458.004, dt=1.12586, MaxDpr=0.0671344, MaxDsw=6.33843e-05, Qo=49.48, Qw=298.27, Gauss=28332
t=1458.680, dt=0.675514, MaxDpr=0.0327108, MaxDsw=3.80141e-05, Qo=49.53, Qw=298.71, Gauss=28359
t=1459.491, dt=0.810617, MaxDpr=0.0504519, MaxDsw=4.55931e-05, Qo=49.48, Qw=298.60, Gauss=28368
t=1460.463, dt=0.97274, MaxDpr=0.0598561, MaxDsw=5.46774e-05, Qo=49.43, Qw=298.46, Gauss=28380
t=1461.631, dt=1.16729, MaxDpr=0.0664097, MaxDsw=6.55637e-05, Qo=49.37, Qw=298.34, Gauss=28400
t=1462.331, dt=0.700373, MaxDpr=0.033265, MaxDsw=3.93205e-05, Qo=49.42, Qw=298.79, Gauss=28427
t=1463.171, dt=0.840448, MaxDpr=0.051669, MaxDsw=4.71592e-05, Qo=49.37, Qw=298.68, Gauss=28436
t=1464.180, dt=1.00854, MaxDpr=0.059197, MaxDsw=5.65544e-05, Qo=49.32, Qw=298.56, Gauss=28449
t=1464.785, dt=0.605122, MaxDpr=0.0279827, MaxDsw=3.39194e-05, Qo=49.36, Qw=298.95, Gauss=28475
t=1465.511, dt=0.726147, MaxDpr=0.0458543, MaxDsw=4.06844e-05, Qo=49.32, Qw=298.85, Gauss=28483
t=1466.383, dt=0.871376, MaxDpr=0.0531066, MaxDsw=4.8794e-05, Qo=49.27, Qw=298.73, Gauss=28493
t=1467.428, dt=1.04565, MaxDpr=0.0608922, MaxDsw=5.85136e-05, Qo=49.21, Qw=298.61, Gauss=28507
t=1468.056, dt=0.627391, MaxDpr=0.0322508, MaxDsw=3.5094e-05, Qo=49.26, Qw=299.04, Gauss=28534
t=1468.809, dt=0.752869, MaxDpr=0.048753, MaxDsw=4.20926e-05, Qo=49.21, Qw=298.92, Gauss=28542
t=1469.712, dt=0.903443, MaxDpr=0.0544915, MaxDsw=5.04819e-05, Qo=49.16, Qw=298.80, Gauss=28552
t=1470.796, dt=1.08413, MaxDpr=0.0617957, MaxDsw=6.05363e-05, Qo=49.11, Qw=298.69, Gauss=28568
t=1471.447, dt=0.650479, MaxDpr=0.0322633, MaxDsw=3.63067e-05, Qo=49.15, Qw=299.12, Gauss=28595
t=1472.227, dt=0.780575, MaxDpr=0.0502921, MaxDsw=4.35463e-05, Qo=49.10, Qw=299.00, Gauss=28603
t=1473.164, dt=0.936689, MaxDpr=0.0530343, MaxDsw=5.22243e-05, Qo=49.06, Qw=298.90, Gauss=28614
t=1474.288, dt=1.12403, MaxDpr=0.0631951, MaxDsw=6.26242e-05, Qo=49.00, Qw=298.79, Gauss=28631
t=1474.962, dt=0.674416, MaxDpr=0.0296857, MaxDsw=3.75584e-05, Qo=49.05, Qw=299.20, Gauss=28658
t=1475.772, dt=0.8093, MaxDpr=0.0496203, MaxDsw=4.50468e-05, Qo=49.00, Qw=299.09, Gauss=28667
t=1476.743, dt=0.97116, MaxDpr=0.0587649, MaxDsw=5.40227e-05, Qo=48.94, Qw=298.96, Gauss=28679
t=1477.908, dt=1.16539, MaxDpr=0.0652009, MaxDsw=6.47792e-05, Qo=48.89, Qw=298.83, Gauss=28699
t=1478.607, dt=0.699235, MaxDpr=0.0329705, MaxDsw=3.88502e-05, Qo=48.94, Qw=299.28, Gauss=28726
t=1479.446, dt=0.839082, MaxDpr=0.0508051, MaxDsw=4.65954e-05, Qo=48.89, Qw=299.17, Gauss=28735
t=1480.453, dt=1.0069, MaxDpr=0.0581981, MaxDsw=5.58787e-05, Qo=48.84, Qw=299.05, Gauss=28748
t=1481.058, dt=0.604139, MaxDpr=0.0279513, MaxDsw=3.35144e-05, Qo=48.88, Qw=299.44, Gauss=28774
t=1481.782, dt=0.724967, MaxDpr=0.0450795, MaxDsw=4.01987e-05, Qo=48.83, Qw=299.34, Gauss=28782
t=1482.652, dt=0.86996, MaxDpr=0.0521832, MaxDsw=4.82118e-05, Qo=48.78, Qw=299.23, Gauss=28792
t=1483.696, dt=1.04395, MaxDpr=0.059798, MaxDsw=5.78159e-05, Qo=48.73, Qw=299.10, Gauss=28806
t=1484.323, dt=0.626371, MaxDpr=0.0319727, MaxDsw=3.46758e-05, Qo=48.78, Qw=299.53, Gauss=28833
t=1485.074, dt=0.751646, MaxDpr=0.0478818, MaxDsw=4.15911e-05, Qo=48.73, Qw=299.41, Gauss=28841
t=1485.976, dt=0.901975, MaxDpr=0.0535272, MaxDsw=4.98808e-05, Qo=48.68, Qw=299.29, Gauss=28851
t=1487.059, dt=1.08237, MaxDpr=0.0581552, MaxDsw=5.9816e-05, Qo=48.63, Qw=299.20, Gauss=28866
t=1487.708, dt=0.649422, MaxDpr=0.0293174, MaxDsw=3.58749e-05, Qo=48.67, Qw=299.61, Gauss=28893
t=1488.487, dt=0.779306, MaxDpr=0.0493618, MaxDsw=4.30286e-05, Qo=48.63, Qw=299.49, Gauss=28901
t=1489.423, dt=0.935167, MaxDpr=0.0521766, MaxDsw=5.16038e-05, Qo=48.58, Qw=299.39, Gauss=28912
t=1490.545, dt=1.1222, MaxDpr=0.0621116, MaxDsw=6.18807e-05, Qo=48.53, Qw=299.27, Gauss=28929
t=1491.218, dt=0.67332, MaxDpr=0.0295888, MaxDsw=3.71126e-05, Qo=48.57, Qw=299.69, Gauss=28956
t=1492.026, dt=0.807985, MaxDpr=0.0487524, MaxDsw=4.45125e-05, Qo=48.52, Qw=299.58, Gauss=28965
t=1492.996, dt=0.969581, MaxDpr=0.0576403, MaxDsw=5.33823e-05, Qo=48.47, Qw=299.44, Gauss=28977
t=1494.159, dt=1.1635, MaxDpr=0.0612584, MaxDsw=6.40118e-05, Qo=48.42, Qw=299.35, Gauss=28996
t=1494.857, dt=0.698099, MaxDpr=0.0297384, MaxDsw=3.83902e-05, Qo=48.46, Qw=299.77, Gauss=29023
t=1495.695, dt=0.837718, MaxDpr=0.0499011, MaxDsw=4.60439e-05, Qo=48.41, Qw=299.66, Gauss=29032
t=1496.700, dt=1.00526, MaxDpr=0.057162, MaxDsw=5.52178e-05, Qo=48.36, Qw=299.54, Gauss=29045
t=1497.303, dt=0.603157, MaxDpr=0.0278269, MaxDsw=3.31181e-05, Qo=48.40, Qw=299.93, Gauss=29071
t=1498.027, dt=0.723789, MaxDpr=0.0442728, MaxDsw=3.97236e-05, Qo=48.36, Qw=299.83, Gauss=29079
t=1498.896, dt=0.868546, MaxDpr=0.0512299, MaxDsw=4.76423e-05, Qo=48.31, Qw=299.71, Gauss=29089
t=1499.938, dt=1.04226, MaxDpr=0.0586811, MaxDsw=5.71334e-05, Qo=48.26, Qw=299.59, Gauss=29103
t=1500.563, dt=0.625353, MaxDpr=0.0316121, MaxDsw=3.42666e-05, Qo=48.31, Qw=300.02, Gauss=29130
t=1501.314, dt=0.750424, MaxDpr=0.0469829, MaxDsw=4.11005e-05, Qo=48.26, Qw=299.90, Gauss=29138
t=1502.214, dt=0.900509, MaxDpr=0.0525414, MaxDsw=4.92928e-05, Qo=48.21, Qw=299.78, Gauss=29148
t=1503.295, dt=1.08061, MaxDpr=0.057231, MaxDsw=5.91113e-05, Qo=48.16, Qw=299.68, Gauss=29163
t=1503.943, dt=0.648366, MaxDpr=0.0291641, MaxDsw=3.54524e-05, Qo=48.21, Qw=300.09, Gauss=29190
t=1504.721, dt=0.77804, MaxDpr=0.0484254, MaxDsw=4.25221e-05, Qo=48.16, Qw=299.97, Gauss=29198
t=1505.655, dt=0.933648, MaxDpr=0.0513148, MaxDsw=5.09967e-05, Qo=48.11, Qw=299.87, Gauss=29209
t=1506.775, dt=1.12038, MaxDpr=0.0610254, MaxDsw=6.11532e-05, Qo=48.06, Qw=299.75, Gauss=29226
t=1507.448, dt=0.672226, MaxDpr=0.0294383, MaxDsw=3.66765e-05, Qo=48.10, Qw=300.17, Gauss=29253
t=1508.254, dt=0.806672, MaxDpr=0.0478825, MaxDsw=4.39896e-05, Qo=48.06, Qw=300.06, Gauss=29262
t=1509.222, dt=0.968006, MaxDpr=0.0565222, MaxDsw=5.27556e-05, Qo=48.00, Qw=299.92, Gauss=29274
t=1510.384, dt=1.16161, MaxDpr=0.0603069, MaxDsw=6.32609e-05, Qo=47.95, Qw=299.82, Gauss=29293
t=1511.081, dt=0.696964, MaxDpr=0.0296054, MaxDsw=3.794e-05, Qo=48.00, Qw=300.25, Gauss=29320
t=1511.917, dt=0.836357, MaxDpr=0.0490139, MaxDsw=4.55043e-05, Qo=47.95, Qw=300.13, Gauss=29329
t=1512.921, dt=1.00363, MaxDpr=0.058594, MaxDsw=5.4571e-05, Qo=47.90, Qw=299.99, Gauss=29341
t=1513.523, dt=0.602177, MaxDpr=0.0302423, MaxDsw=3.27303e-05, Qo=47.94, Qw=300.40, Gauss=29367
t=1514.246, dt=0.722613, MaxDpr=0.0434915, MaxDsw=3.92587e-05, Qo=47.90, Qw=300.30, Gauss=29375
t=1515.113, dt=0.867135, MaxDpr=0.0481421, MaxDsw=4.7085e-05, Qo=47.86, Qw=300.21, Gauss=29384
t=1516.153, dt=1.04056, MaxDpr=0.0572585, MaxDsw=5.64655e-05, Qo=47.80, Qw=300.09, Gauss=29397
t=1516.778, dt=0.624337, MaxDpr=0.0269783, MaxDsw=3.38662e-05, Qo=47.84, Qw=300.48, Gauss=29423
t=1517.527, dt=0.749205, MaxDpr=0.0444757, MaxDsw=4.06205e-05, Qo=47.80, Qw=300.37, Gauss=29431
t=1518.426, dt=0.899046, MaxDpr=0.0515736, MaxDsw=4.87173e-05, Qo=47.75, Qw=300.25, Gauss=29441
t=1519.505, dt=1.07885, MaxDpr=0.0563168, MaxDsw=5.84217e-05, Qo=47.71, Qw=300.16, Gauss=29456
t=1520.152, dt=0.647313, MaxDpr=0.0289874, MaxDsw=3.50389e-05, Qo=47.75, Qw=300.57, Gauss=29483
t=1520.929, dt=0.776775, MaxDpr=0.0475065, MaxDsw=4.20265e-05, Qo=47.70, Qw=300.44, Gauss=29491
t=1521.861, dt=0.932131, MaxDpr=0.0504662, MaxDsw=5.04026e-05, Qo=47.66, Qw=300.34, Gauss=29502
t=1522.980, dt=1.11856, MaxDpr=0.0626298, MaxDsw=6.04412e-05, Qo=47.60, Qw=300.19, Gauss=29518
t=1523.651, dt=0.671134, MaxDpr=0.0320675, MaxDsw=3.62497e-05, Qo=47.65, Qw=300.64, Gauss=29545
t=1524.456, dt=0.805361, MaxDpr=0.0470406, MaxDsw=4.34779e-05, Qo=47.60, Qw=300.53, Gauss=29554
t=1525.422, dt=0.966433, MaxDpr=0.0531322, MaxDsw=5.21423e-05, Qo=47.55, Qw=300.42, Gauss=29565
t=1526.582, dt=1.15972, MaxDpr=0.0645776, MaxDsw=6.2526e-05, Qo=47.50, Qw=300.26, Gauss=29583
t=1527.278, dt=0.695832, MaxDpr=0.0324048, MaxDsw=3.74995e-05, Qo=47.54, Qw=300.71, Gauss=29610
t=1528.113, dt=0.834998, MaxDpr=0.0481593, MaxDsw=4.49761e-05, Qo=47.50, Qw=300.60, Gauss=29619
t=1529.115, dt=1.002, MaxDpr=0.0574546, MaxDsw=5.3938e-05, Qo=47.44, Qw=300.46, Gauss=29631
t=1529.716, dt=0.601199, MaxDpr=0.0299371, MaxDsw=3.23508e-05, Qo=47.49, Qw=300.87, Gauss=29657
t=1530.438, dt=0.721438, MaxDpr=0.0409826, MaxDsw=3.88037e-05, Qo=47.45, Qw=300.78, Gauss=29664
t=1531.303, dt=0.865726, MaxDpr=0.0491533, MaxDsw=4.65396e-05, Qo=47.40, Qw=300.67, Gauss=29673
t=1532.342, dt=1.03887, MaxDpr=0.0562655, MaxDsw=5.58118e-05, Qo=47.35, Qw=300.55, Gauss=29686
t=1532.966, dt=0.623323, MaxDpr=0.0268786, MaxDsw=3.34742e-05, Qo=47.39, Qw=300.94, Gauss=29712
t=1533.714, dt=0.747987, MaxDpr=0.0436911, MaxDsw=4.01506e-05, Qo=47.35, Qw=300.83, Gauss=29720
t=1534.611, dt=0.897585, MaxDpr=0.0506423, MaxDsw=4.81541e-05, Qo=47.30, Qw=300.72, Gauss=29730
t=1535.688, dt=1.0771, MaxDpr=0.055428, MaxDsw=5.77466e-05, Qo=47.26, Qw=300.62, Gauss=29745
t=1536.335, dt=0.646261, MaxDpr=0.0288153, MaxDsw=3.46342e-05, Qo=47.30, Qw=301.03, Gauss=29772
t=1537.110, dt=0.775513, MaxDpr=0.0466229, MaxDsw=4.15413e-05, Qo=47.25, Qw=300.90, Gauss=29780
t=1538.041, dt=0.930616, MaxDpr=0.0496442, MaxDsw=4.9821e-05, Qo=47.21, Qw=300.80, Gauss=29791
t=1539.157, dt=1.11674, MaxDpr=0.0613761, MaxDsw=5.97443e-05, Qo=47.15, Qw=300.66, Gauss=29807
t=1539.827, dt=0.670043, MaxDpr=0.0316661, MaxDsw=3.58318e-05, Qo=47.20, Qw=301.10, Gauss=29834
t=1540.631, dt=0.804052, MaxDpr=0.0481481, MaxDsw=4.2977e-05, Qo=47.15, Qw=300.97, Gauss=29842
t=1541.596, dt=0.964862, MaxDpr=0.0502321, MaxDsw=5.1542e-05, Qo=47.11, Qw=300.88, Gauss=29853
t=1542.754, dt=1.15783, MaxDpr=0.0632628, MaxDsw=6.18065e-05, Qo=47.05, Qw=300.72, Gauss=29871
t=1543.449, dt=0.694701, MaxDpr=0.0319898, MaxDsw=3.70681e-05, Qo=47.10, Qw=301.17, Gauss=29898
t=1544.283, dt=0.833641, MaxDpr=0.0473233, MaxDsw=4.44591e-05, Qo=47.05, Qw=301.06, Gauss=29907
t=1545.283, dt=1.00037, MaxDpr=0.0563469, MaxDsw=5.33183e-05, Qo=47.00, Qw=300.91, Gauss=29919
t=1545.883, dt=0.600222, MaxDpr=0.0296307, MaxDsw=3.19792e-05, Qo=47.04, Qw=301.32, Gauss=29945
t=1546.603, dt=0.720266, MaxDpr=0.0403146, MaxDsw=3.83582e-05, Qo=47.01, Qw=301.24, Gauss=29952
t=1547.468, dt=0.864319, MaxDpr=0.0483048, MaxDsw=4.60056e-05, Qo=46.96, Qw=301.13, Gauss=29961
t=1548.505, dt=1.03718, MaxDpr=0.0552999, MaxDsw=5.51717e-05, Qo=46.91, Qw=301.01, Gauss=29974
t=1549.127, dt=0.62231, MaxDpr=0.0267725, MaxDsw=3.30905e-05, Qo=46.95, Qw=301.39, Gauss=30000
t=1549.874, dt=0.746772, MaxDpr=0.0429299, MaxDsw=3.96905e-05, Qo=46.91, Qw=301.29, Gauss=30008
t=1550.770, dt=0.896126, MaxDpr=0.0497396, MaxDsw=4.76026e-05, Qo=46.86, Qw=301.17, Gauss=30018
t=1551.845, dt=1.07535, MaxDpr=0.0570499, MaxDsw=5.70857e-05, Qo=46.81, Qw=301.04, Gauss=30032
t=1552.491, dt=0.645211, MaxDpr=0.0312459, MaxDsw=3.4238e-05, Qo=46.86, Qw=301.48, Gauss=30059
t=1553.265, dt=0.774253, MaxDpr=0.0457786, MaxDsw=4.10662e-05, Qo=46.81, Qw=301.35, Gauss=30067
t=1554.194, dt=0.929104, MaxDpr=0.0510784, MaxDsw=4.92516e-05, Qo=46.77, Qw=301.23, Gauss=30077
t=1555.309, dt=1.11492, MaxDpr=0.0578849, MaxDsw=5.90619e-05, Qo=46.72, Qw=301.11, Gauss=30093
t=1555.978, dt=0.668955, MaxDpr=0.0313115, MaxDsw=3.54227e-05, Qo=46.76, Qw=301.54, Gauss=30120
t=1556.781, dt=0.802745, MaxDpr=0.0472733, MaxDsw=4.24866e-05, Qo=46.72, Qw=301.41, Gauss=30128
