Using Fixed-Point.
t=68.096, dt=0.1, MaxDpr=0.185157, MaxDsw=0.000113881, Qo=202.63, Qw=0.00, Gauss=24518
t=68.196, dt=0.1, MaxDpr=0.184779, MaxDsw=0.000113779, Qo=202.49, Qw=0.00, Gauss=24558
t=68.296, dt=0.1, MaxDpr=0.184402, MaxDsw=0.000113678, Qo=202.35, Qw=0.00, Gauss=24598
t=68.396, dt=0.1, MaxDpr=0.184027, MaxDsw=0.000113577, Qo=202.21, Qw=0.00, Gauss=24638
t=68.496, dt=0.1, MaxDpr=0.183652, MaxDsw=0.000113476, Qo=202.07, Qw=0.00, Gauss=24678
t=68.596, dt=0.1, MaxDpr=0.183279, MaxDsw=0.000113375, Qo=201.93, Qw=0.00, Gauss=24718
t=68.696, dt=0.1, MaxDpr=0.182907, MaxDsw=0.000113274, Qo=201.80, Qw=0.00, Gauss=24758
t=68.796, dt=0.1, MaxDpr=0.182536, MaxDsw=0.000113174, Qo=201.66, Qw=0.00, Gauss=24798
t=68.896, dt=0.1, MaxDpr=0.182167, MaxDsw=0.000113073, Qo=201.52, Qw=0.00, Gauss=24838
t=68.996, dt=0.1, MaxDpr=0.181798, MaxDsw=0.000112973, Qo=201.38, Qw=0.00, Gauss=24878
t=69.096, dt=0.1, MaxDpr=0.181431, MaxDsw=0.000112874, Qo=201.24, Qw=0.00, Gauss=24918
t=69.196, dt=0.1, MaxDpr=0.181065, MaxDsw=0.000112774, Qo=201.10, Qw=0.00, Gauss=24958
t=69.296, dt=0.1, MaxDpr=0.1807, MaxDsw=0.000112675, Qo=200.97, Qw=0.00, Gauss=24998
t=69.396, dt=0.1, MaxDpr=0.180337, MaxDsw=0.000112576, Qo=200.83, Qw=0.00, Gauss=25038
t=69.496, dt=0.1, MaxDpr=0.179974, MaxDsw=0.000112477, Qo=200.69, Qw=0.00, Gauss=25078
t=69.596, dt=0.1, MaxDpr=0.179613, MaxDsw=0.000112378, Qo=200.56, Qw=0.00, Gauss=25118
t=69.696, dt=0.1, MaxDpr=0.179253, MaxDsw=0.00011228, Qo=200.42, Qw=0.00, Gauss=25158
t=69.796, dt=0.1, MaxDpr=0.178894, MaxDsw=0.000112182, Qo=200.28, Qw=0.00, Gauss=25198
t=69.896, dt=0.1, MaxDpr=0.178537, MaxDsw=0.000112084, Qo=200.15, Qw=0.00, Gauss=25238
t=69.996, dt=0.1, MaxDpr=0.17818, MaxDsw=0.000111986, Qo=200.01, Qw=0.00, Gauss=25278
t=70.096, dt=0.1, MaxDpr=0.177824, MaxDsw=0.000111888, Qo=199.88, Qw=0.00, Gauss=25318
t=70.196, dt=0.1, MaxDpr=0.17747, MaxDsw=0.000111791, Qo=199.74, Qw=0.00, Gauss=25358
t=70.296, dt=0.1, MaxDpr=0.177117, MaxDsw=0.000111694, Qo=199.61, Qw=0.00, Gauss=25398
t=70.396, dt=0.1, MaxDpr=0.176765, MaxDsw=0.000111597, Qo=199.47, Qw=0.00, Gauss=25438
t=70.496, dt=0.1, MaxDpr=0.176414, MaxDsw=0.0001115, Qo=199.34, Qw=0.00, Gauss=25478
t=70.596, dt=0.1, MaxDpr=0.176064, MaxDsw=0.000111403, Qo=199.21, Qw=0.00, Gauss=25518
t=70.696, dt=0.1, MaxDpr=0.175716, MaxDsw=0.000111307, Qo=199.07, Qw=0.00, Gauss=25558
t=70.796, dt=0.1, MaxDpr=0.175368, MaxDsw=0.000111211, Qo=198.94, Qw=0.00, Gauss=25598
t=70.896, dt=0.1, MaxDpr=0.175022, MaxDsw=0.000111115, Qo=198.81, Qw=0.00, Gauss=25638
t=70.996, dt=0.1, MaxDpr=0.174676, MaxDsw=0.000111019, Qo=198.67, Qw=0.00, Gauss=25678
t=71.096, dt=0.1, MaxDpr=0.174332, MaxDsw=0.000110923, Qo=198.54, Qw=0.00, Gauss=25718
t=71.196, dt=0.1, MaxDpr=0.173989, MaxDsw=0.000110828, Qo=198.41, Qw=0.00, Gauss=25758
t=71.296, dt=0.1, MaxDpr=0.173647, MaxDsw=0.000110733, Qo=198.28, Qw=0.00, Gauss=25798
t=71.396, dt=0.1, MaxDpr=0.173306, MaxDsw=0.000110638, Qo=198.14, Qw=0.00, Gauss=25838
t=71.496, dt=0.1, MaxDpr=0.172966, MaxDsw=0.000110543, Qo=198.01, Qw=0.00, Gauss=25878
t=71.596, dt=0.1, MaxDpr=0.172627, MaxDsw=0.000110449, Qo=197.88, Qw=0.00, Gauss=25918
t=71.696, dt=0.1, MaxDpr=0.172289, MaxDsw=0.000110354, Qo=197.75, Qw=0.00, Gauss=25958
t=71.796, dt=0.1, MaxDpr=0.171953, MaxDsw=0.00011026, Qo=197.62, Qw=0.00, Gauss=25998
t=71.896, dt=0.1, MaxDpr=0.171617, MaxDsw=0.000110166, Qo=197.49, Qw=0.00, Gauss=26038
t=71.996, dt=0.1, MaxDpr=0.171282, MaxDsw=0.000110073, Qo=197.36, Qw=0.00, Gauss=26078
t=72.096, dt=0.1, MaxDpr=0.170949, MaxDsw=0.000109979, Qo=197.23, Qw=0.00, Gauss=26118
t=72.196, dt=0.1, MaxDpr=0.170616, MaxDsw=0.000109886, Qo=197.10, Qw=0.00, Gauss=26158
t=72.296, dt=0.1, MaxDpr=0.170285, MaxDsw=0.000109793, Qo=196.97, Qw=0.00, Gauss=26198
t=72.396, dt=0.1, MaxDpr=0.169955, MaxDsw=0.0001097, Qo=196.84, Qw=0.00, Gauss=26238
t=72.496, dt=0.1, MaxDpr=0.169625, MaxDsw=0.000109607, Qo=196.71, Qw=0.00, Gauss=26278
t=72.596, dt=0.1, MaxDpr=0.169297, MaxDsw=0.000109514, Qo=196.58, Qw=0.00, Gauss=26318
t=72.696, dt=0.1, MaxDpr=0.16897, MaxDsw=0.000109422, Qo=196.45, Qw=0.00, Gauss=26358
t=72.796, dt=0.1, MaxDpr=0.168643, MaxDsw=0.00010933, Qo=196.32, Qw=0.00, Gauss=26398
t=72.896, dt=0.1, MaxDpr=0.168318, MaxDsw=0.000109238, Qo=196.20, Qw=0.00, Gauss=26438
t=72.996, dt=0.1, MaxDpr=0.167994, MaxDsw=0.000109146, Qo=196.07, Qw=0.00, Gauss=26478
t=73.096, dt=0.1, MaxDpr=0.167671, MaxDsw=0.000109054, Qo=195.94, Qw=0.00, Gauss=26518
t=73.196, dt=0.1, MaxDpr=0.167348, MaxDsw=0.000108963, Qo=195.81, Qw=0.00, Gauss=26558
t=73.296, dt=0.1, MaxDpr=0.167027, MaxDsw=0.000108872, Qo=195.69, Qw=0.00, Gauss=26598
t=73.396, dt=0.1, MaxDpr=0.166707, MaxDsw=0.000108781, Qo=195.56, Qw=0.00, Gauss=26638
t=73.496, dt=0.1, MaxDpr=0.166388, MaxDsw=0.00010869, Qo=195.43, Qw=0.00, Gauss=26678
t=73.596, dt=0.1, MaxDpr=0.166069, MaxDsw=0.000108599, Qo=195.31, Qw=0.00, Gauss=26718
t=73.696, dt=0.1, MaxDpr=0.165752, MaxDsw=0.000108508, Qo=195.18, Qw=0.00, Gauss=26758
t=73.796, dt=0.1, MaxDpr=0.165436, MaxDsw=0.000108418, Qo=195.05, Qw=0.00, Gauss=26798
t=73.896, dt=0.1, MaxDpr=0.165121, MaxDsw=0.000108328, Qo=194.93, Qw=0.00, Gauss=26838
t=73.996, dt=0.1, MaxDpr=0.164806, MaxDsw=0.000108238, Qo=194.80, Qw=0.00, Gauss=26878
t=74.096, dt=0.1, MaxDpr=0.164493, MaxDsw=0.000108148, Qo=194.68, Qw=0.00, Gauss=26918
t=74.196, dt=0.1, MaxDpr=0.16418, MaxDsw=0.000108059, Qo=194.55, Qw=0.00, Gauss=26958
t=74.296, dt=0.1, MaxDpr=0.163869, MaxDsw=0.000107969, Qo=194.43, Qw=0.00, Gauss=26998
t=74.396, dt=0.1, MaxDpr=0.163559, MaxDsw=0.00010788, Qo=194.30, Qw=0.00, Gauss=27038
t=74.496, dt=0.1, MaxDpr=0.163249, MaxDsw=0.000107791, Qo=194.18, Qw=0.00, Gauss=27078
t=74.596, dt=0.1, MaxDpr=0.16294, MaxDsw=0.000107702, Qo=194.05, Qw=0.00, Gauss=27118
t=74.696, dt=0.1, MaxDpr=0.162633, MaxDsw=0.000107614, Qo=193.93, Qw=0.00, Gauss=27158
t=74.796, dt=0.1, MaxDpr=0.162326, MaxDsw=0.000107525, Qo=193.81, Qw=0.00, Gauss=27198
t=74.896, dt=0.1, MaxDpr=0.16202, MaxDsw=0.000107437, Qo=193.68, Qw=0.00, Gauss=27238
t=74.996, dt=0.1, MaxDpr=0.161715, MaxDsw=0.000107349, Qo=193.56, Qw=0.00, Gauss=27278
t=75.096, dt=0.1, MaxDpr=0.161412, MaxDsw=0.000107261, Qo=193.44, Qw=0.00, Gauss=27318
t=75.196, dt=0.1, MaxDpr=0.161109, MaxDsw=0.000107173, Qo=193.31, Qw=0.00, Gauss=27358
t=75.296, dt=0.1, MaxDpr=0.160807, MaxDsw=0.000107085, Qo=193.19, Qw=0.00, Gauss=27398
t=75.396, dt=0.1, MaxDpr=0.160505, MaxDsw=0.000106998, Qo=193.07, Qw=0.00, Gauss=27438
t=75.496, dt=0.1, MaxDpr=0.160205, MaxDsw=0.00010691, Qo=192.95, Qw=0.00, Gauss=27478
t=75.596, dt=0.1, MaxDpr=0.159906, MaxDsw=0.000106823, Qo=192.83, Qw=0.00, Gauss=27518
t=75.696, dt=0.1, MaxDpr=0.159607, MaxDsw=0.000106736, Qo=192.70, Qw=0.00, Gauss=27558
t=75.796, dt=0.1, MaxDpr=0.15931, MaxDsw=0.00010665, Qo=192.58, Qw=0.00, Gauss=27598
t=75.896, dt=0.1, MaxDpr=0.159013, MaxDsw=0.000106563, Qo=192.46, Qw=0.00, Gauss=27638
t=75.996, dt=0.1, MaxDpr=0.158718, MaxDsw=0.000106477, Qo=192.34, Qw=0.00, Gauss=27678
t=76.096, dt=0.1, MaxDpr=0.158423, MaxDsw=0.000106391, Qo=192.22, Qw=0.00, Gauss=27718
t=76.196, dt=0.1, MaxDpr=0.158129, MaxDsw=0.000106305, Qo=192.10, Qw=0.00, Gauss=27758
t=76.296, dt=0.1, MaxDpr=0.157836, MaxDsw=0.000106219, Qo=191.98, Qw=0.00, Gauss=27798
t=76.396, dt=0.1, MaxDpr=0.157544, MaxDsw=0.000106133, Qo=191.86, Qw=0.00, Gauss=27838
t=76.496, dt=0.1, MaxDpr=0.157252, MaxDsw=0.000106047, Qo=191.74, Qw=0.00, Gauss=27878
t=76.596, dt=0.1, MaxDpr=0.156962, MaxDsw=0.000105962, Qo=191.62, Qw=0.00, Gauss=27918
t=76.696, dt=0.1, MaxDpr=0.156672, MaxDsw=0.000105877, Qo=191.50, Qw=0.00, Gauss=27958
t=76.796, dt=0.1, MaxDpr=0.156384, MaxDsw=0.000105792, Qo=191.38, Qw=0.00, Gauss=27998
t=76.896, dt=0.1, MaxDpr=0.156096, MaxDsw=0.000105707, Qo=191.26, Qw=0.00, Gauss=28038
t=76.996, dt=0.1, MaxDpr=0.155809, MaxDsw=0.000105622, Qo=191.14, Qw=0.00, Gauss=28078
t=77.096, dt=0.1, MaxDpr=0.155523, MaxDsw=0.000105538, Qo=191.02, Qw=0.00, Gauss=28118
t=77.196, dt=0.1, MaxDpr=0.155238, MaxDsw=0.000105453, Qo=190.91, Qw=0.00, Gauss=28158
t=77.296, dt=0.1, MaxDpr=0.154953, MaxDsw=0.000105369, Qo=190.79, Qw=0.00, Gauss=28198
t=77.396, dt=0.1, MaxDpr=0.15467, MaxDsw=0.000105285, Qo=190.67, Qw=0.00, Gauss=28238
t=77.496, dt=0.1, MaxDpr=0.154387, MaxDsw=0.000105201, Qo=190.55, Qw=0.00, Gauss=28278
t=77.596, dt=0.1, MaxDpr=0.154105, MaxDsw=0.000105117, Qo=190.44, Qw=0.00, Gauss=28318
t=77.696, dt=0.1, MaxDpr=0.153824, MaxDsw=0.000105034, Qo=190.32, Qw=0.00, Gauss=28358
t=77.796, dt=0.1, MaxDpr=0.153544, MaxDsw=0.00010495, Qo=190.20, Qw=0.00, Gauss=28398
t=77.896, dt=0.1, MaxDpr=0.153264, MaxDsw=0.000104867, Qo=190.08, Qw=0.00, Gauss=28438
t=77.996, dt=0.1, MaxDpr=0.152986, MaxDsw=0.000104784, Qo=189.97, Qw=0.00, Gauss=28478
t=78.096, dt=0.1, MaxDpr=0.152708, MaxDsw=0.000104701, Qo=189.85, Qw=0.00, Gauss=28518
t=78.196, dt=0.1, MaxDpr=0.152431, MaxDsw=0.000104618, Qo=189.73, Qw=0.00, Gauss=28558
t=78.296, dt=0.1, MaxDpr=0.152155, MaxDsw=0.000104536, Qo=189.62, Qw=0.00, Gauss=28598
t=78.396, dt=0.1, MaxDpr=0.15188, MaxDsw=0.000104453, Qo=189.50, Qw=0.00, Gauss=28638
t=78.496, dt=0.1, MaxDpr=0.151605, MaxDsw=0.000104371, Qo=189.39, Qw=0.00, Gauss=28678
t=78.596, dt=0.1, MaxDpr=0.151332, MaxDsw=0.000104289, Qo=189.27, Qw=0.00, Gauss=28718
t=78.696, dt=0.1, MaxDpr=0.151059, MaxDsw=0.000104207, Qo=189.16, Qw=0.00, Gauss=28758
t=78.796, dt=0.1, MaxDpr=0.150787, MaxDsw=0.000104125, Qo=189.04, Qw=0.00, Gauss=28798
t=78.896, dt=0.1, MaxDpr=0.150515, MaxDsw=0.000104044, Qo=188.93, Qw=0.00, Gauss=28838
t=78.996, dt=0.1, MaxDpr=0.150245, MaxDsw=0.000103962, Qo=188.81, Qw=0.00, Gauss=28878
t=79.096, dt=0.1, MaxDpr=0.149975, MaxDsw=0.000103881, Qo=188.70, Qw=0.00, Gauss=28918
t=79.196, dt=0.1, MaxDpr=0.149706, MaxDsw=0.0001038, Qo=188.58, Qw=0.00, Gauss=28958
t=79.296, dt=0.1, MaxDpr=0.149438, MaxDsw=0.000103719, Qo=188.47, Qw=0.00, Gauss=28998
t=79.396, dt=0.1, MaxDpr=0.149171, MaxDsw=0.000103638, Qo=188.36, Qw=0.00, Gauss=29038
t=79.496, dt=0.1, MaxDpr=0.148904, MaxDsw=0.000103557, Qo=188.24, Qw=0.00, Gauss=29078
t=79.596, dt=0.1, MaxDpr=0.148639, MaxDsw=0.000103476, Qo=188.13, Qw=0.00, Gauss=29118
t=79.696, dt=0.1, MaxDpr=0.148374, MaxDsw=0.000103396, Qo=188.02, Qw=0.00, Gauss=29158
t=79.796, dt=0.1, MaxDpr=0.148109, MaxDsw=0.000103316, Qo=187.90, Qw=0.00, Gauss=29198
t=79.896, dt=0.1, MaxDpr=0.147846, MaxDsw=0.000103236, Qo=187.79, Qw=0.00, Gauss=29238
t=79.996, dt=0.1, MaxDpr=0.147583, MaxDsw=0.000103156, Qo=187.68, Qw=0.00, Gauss=29278
t=80.096, dt=0.1, MaxDpr=0.147321, MaxDsw=0.000103076, Qo=187.57, Qw=0.00, Gauss=29318
t=80.196, dt=0.1, MaxDpr=0.14706, MaxDsw=0.000102996, Qo=187.45, Qw=0.00, Gauss=29358
t=80.296, dt=0.1, MaxDpr=0.146799, MaxDsw=0.000102917, Qo=187.34, Qw=0.00, Gauss=29398
t=80.396, dt=0.1, MaxDpr=0.14654, MaxDsw=0.000102837, Qo=187.23, Qw=0.00, Gauss=29438
t=80.496, dt=0.1, MaxDpr=0.146281, MaxDsw=0.000102758, Qo=187.12, Qw=0.00, Gauss=29478
t=80.596, dt=0.1, MaxDpr=0.146023, MaxDsw=0.000102679, Qo=187.01, Qw=0.00, Gauss=29518
t=80.696, dt=0.1, MaxDpr=0.145765, MaxDsw=0.0001026, Qo=186.90, Qw=0.00, Gauss=29558
t=80.796, dt=0.1, MaxDpr=0.145508, MaxDsw=0.000102521, Qo=186.78, Qw=0.00, Gauss=29598
t=80.896, dt=0.1, MaxDpr=0.145252, MaxDsw=0.000102443, Qo=186.67, Qw=0.00, Gauss=29638
t=80.996, dt=0.1, MaxDpr=0.144997, MaxDsw=0.000102364, Qo=186.56, Qw=0.00, Gauss=29678
t=81.096, dt=0.1, MaxDpr=0.144743, MaxDsw=0.000102286, Qo=186.45, Qw=0.00, Gauss=29718
t=81.196, dt=0.1, MaxDpr=0.144489, MaxDsw=0.000102208, Qo=186.34, Qw=0.00, Gauss=29758
t=81.296, dt=0.1, MaxDpr=0.144236, MaxDsw=0.00010213, Qo=186.23, Qw=0.00, Gauss=29798
t=81.396, dt=0.1, MaxDpr=0.143983, MaxDsw=0.000102052, Qo=186.12, Qw=0.00, Gauss=29838
t=81.496, dt=0.1, MaxDpr=0.143732, MaxDsw=0.000101974, Qo=186.01, Qw=0.00, Gauss=29878
t=81.596, dt=0.1, MaxDpr=0.143481, MaxDsw=0.000101897, Qo=185.90, Qw=0.00, Gauss=29918
t=81.696, dt=0.1, MaxDpr=0.143231, MaxDsw=0.000101819, Qo=185.79, Qw=0.00, Gauss=29958
t=81.796, dt=0.1, MaxDpr=0.142981, MaxDsw=0.000101742, Qo=185.68, Qw=0.00, Gauss=29998
t=81.896, dt=0.1, MaxDpr=0.142732, MaxDsw=0.000101665, Qo=185.58, Qw=0.00, Gauss=30038
t=81.996, dt=0.1, MaxDpr=0.142484, MaxDsw=0.000101588, Qo=185.47, Qw=0.00, Gauss=30078
t=82.096, dt=0.1, MaxDpr=0.142237, MaxDsw=0.000101511, Qo=185.36, Qw=0.00, Gauss=30118
t=82.196, dt=0.1, MaxDpr=0.14199, MaxDsw=0.000101434, Qo=185.25, Qw=0.00, Gauss=30158
t=82.296, dt=0.1, MaxDpr=0.141744, MaxDsw=0.000101357, Qo=185.14, Qw=0.00, Gauss=30198
t=82.396, dt=0.1, MaxDpr=0.141499, MaxDsw=0.000101281, Qo=185.03, Qw=0.00, Gauss=30238
t=82.496, dt=0.1, MaxDpr=0.141254, MaxDsw=0.000101205, Qo=184.93, Qw=0.00, Gauss=30278
t=82.596, dt=0.1, MaxDpr=0.14101, MaxDsw=0.000101128, Qo=184.82, Qw=0.00, Gauss=30318
t=82.696, dt=0.1, MaxDpr=0.140767, MaxDsw=0.000101052, Qo=184.71, Qw=0.00, Gauss=30358
t=82.796, dt=0.1, MaxDpr=0.140525, MaxDsw=0.000100976, Qo=184.60, Qw=0.00, Gauss=30398
t=82.896, dt=0.1, MaxDpr=0.140283, MaxDsw=0.000100901, Qo=184.50, Qw=0.00, Gauss=30438
t=82.996, dt=0.1, MaxDpr=0.140042, MaxDsw=0.000100825, Qo=184.39, Qw=0.00, Gauss=30478
t=83.096, dt=0.1, MaxDpr=0.139801, MaxDsw=0.000100749, Qo=184.28, Qw=0.00, Gauss=30518
t=83.196, dt=0.1, MaxDpr=0.139561, MaxDsw=0.000100674, Qo=184.18, Qw=0.00, Gauss=30558
t=83.296, dt=0.1, MaxDpr=0.139322, MaxDsw=0.000100599, Qo=184.07, Qw=0.00, Gauss=30598
t=83.396, dt=0.1, MaxDpr=0.139084, MaxDsw=0.000100524, Qo=183.96, Qw=0.00, Gauss=30638
t=83.496, dt=0.1, MaxDpr=0.138846, MaxDsw=0.000100449, Qo=183.86, Qw=0.00, Gauss=30678
t=83.596, dt=0.1, MaxDpr=0.138609, MaxDsw=0.000100374, Qo=183.75, Qw=0.00, Gauss=30718
t=83.696, dt=0.1, MaxDpr=0.138372, MaxDsw=0.000100299, Qo=183.65, Qw=0.00, Gauss=30758
t=83.796, dt=0.1, MaxDpr=0.138136, MaxDsw=0.000100225, Qo=183.54, Qw=0.00, Gauss=30798
t=83.896, dt=0.1, MaxDpr=0.137901, MaxDsw=0.00010015, Qo=183.44, Qw=0.00, Gauss=30838
t=83.996, dt=0.1, MaxDpr=0.137667, MaxDsw=0.000100076, Qo=183.33, Qw=0.00, Gauss=30878
t=84.096, dt=0.1, MaxDpr=0.137433, MaxDsw=0.000100002, Qo=183.23, Qw=0.00, Gauss=30918
t=84.196, dt=0.1, MaxDpr=0.1372, MaxDsw=9.9928e-05, Qo=183.12, Qw=0.00, Gauss=30958
t=84.296, dt=0.1, MaxDpr=0.136967, MaxDsw=9.98541e-05, Qo=183.02, Qw=0.00, Gauss=30998
t=84.396, dt=0.1, MaxDpr=0.136735, MaxDsw=9.97804e-05, Qo=182.91, Qw=0.00, Gauss=31038
t=84.496, dt=0.1, MaxDpr=0.136504, MaxDsw=9.97068e-05, Qo=182.81, Qw=0.00, Gauss=31078
t=84.596, dt=0.1, MaxDpr=0.136273, MaxDsw=9.96333e-05, Qo=182.70, Qw=0.00, Gauss=31118
t=84.696, dt=0.1, MaxDpr=0.136043, MaxDsw=9.95599e-05, Qo=182.60, Qw=0.00, Gauss=31158
t=84.796, dt=0.1, MaxDpr=0.135814, MaxDsw=9.94867e-05, Qo=182.50, Qw=0.00, Gauss=31198
t=84.896, dt=0.1, MaxDpr=0.135585, MaxDsw=9.94136e-05, Qo=182.39, Qw=0.00, Gauss=31238
t=84.996, dt=0.1, MaxDpr=0.135357, MaxDsw=9.93407e-05, Qo=182.29, Qw=0.00, Gauss=31278
t=85.096, dt=0.1, MaxDpr=0.135129, MaxDsw=9.92678e-05, Qo=182.19, Qw=0.00, Gauss=31318
t=85.196, dt=0.1, MaxDpr=0.134902, MaxDsw=9.91951e-05, Qo=182.08, Qw=0.00, Gauss=31358
t=85.296, dt=0.1, MaxDpr=0.134676, MaxDsw=9.91226e-05, Qo=181.98, Qw=0.00, Gauss=31398
t=85.396, dt=0.1, MaxDpr=0.13445, MaxDsw=9.90501e-05, Qo=181.88, Qw=0.00, Gauss=31438
t=85.496, dt=0.1, MaxDpr=0.134225, MaxDsw=9.89778e-05, Qo=181.78, Qw=0.00, Gauss=31478
t=85.596, dt=0.1, MaxDpr=0.134001, MaxDsw=9.89056e-05, Qo=181.67, Qw=0.00, Gauss=31518
t=85.696, dt=0.1, MaxDpr=0.133777, MaxDsw=9.88336e-05, Qo=181.57, Qw=0.00, Gauss=31558
t=85.796, dt=0.1, MaxDpr=0.133554, MaxDsw=9.87616e-05, Qo=181.47, Qw=0.00, Gauss=31598
t=85.896, dt=0.1, MaxDpr=0.133331, MaxDsw=9.86898e-05, Qo=181.37, Qw=0.00, Gauss=31638
t=85.996, dt=0.1, MaxDpr=0.133109, MaxDsw=9.86181e-05, Qo=181.27, Qw=0.00, Gauss=31678
t=86.096, dt=0.1, MaxDpr=0.132888, MaxDsw=9.85466e-05, Qo=181.16, Qw=0.00, Gauss=31718
t=86.196, dt=0.1, MaxDpr=0.132667, MaxDsw=9.84752e-05, Qo=181.06, Qw=0.00, Gauss=31758
t=86.296, dt=0.1, MaxDpr=0.132447, MaxDsw=9.84038e-05, Qo=180.96, Qw=0.00, Gauss=31798
t=86.396, dt=0.1, MaxDpr=0.132227, MaxDsw=9.83327e-05, Qo=180.86, Qw=0.00, Gauss=31838
t=86.496, dt=0.1, MaxDpr=0.132009, MaxDsw=9.82616e-05, Qo=180.76, Qw=0.00, Gauss=31878
t=86.596, dt=0.1, MaxDpr=0.13179, MaxDsw=9.81907e-05, Qo=180.66, Qw=0.00, Gauss=31918
t=86.696, dt=0.1, MaxDpr=0.131572, MaxDsw=9.81199e-05, Qo=180.56, Qw=0.00, Gauss=31958
t=86.796, dt=0.1, MaxDpr=0.131355, MaxDsw=9.80492e-05, Qo=180.46, Qw=0.00, Gauss=31998
t=86.896, dt=0.1, MaxDpr=0.131138, MaxDsw=9.79786e-05, Qo=180.36, Qw=0.00, Gauss=32038
t=86.996, dt=0.1, MaxDpr=0.130922, MaxDsw=9.79082e-05, Qo=180.26, Qw=0.00, Gauss=32078
t=87.096, dt=0.1, MaxDpr=0.130707, MaxDsw=9.78379e-05, Qo=180.16, Qw=0.00, Gauss=32118
t=87.196, dt=0.1, MaxDpr=0.130492, MaxDsw=9.77677e-05, Qo=180.06, Qw=0.00, Gauss=32158
t=87.296, dt=0.1, MaxDpr=0.130278, MaxDsw=9.76976e-05, Qo=179.96, Qw=0.00, Gauss=32198
t=87.396, dt=0.1, MaxDpr=0.130064, MaxDsw=9.76276e-05, Qo=179.86, Qw=0.00, Gauss=32238
t=87.496, dt=0.1, MaxDpr=0.129851, MaxDsw=9.75578e-05, Qo=179.76, Qw=0.00, Gauss=32278
t=87.596, dt=0.1, MaxDpr=0.129638, MaxDsw=9.74881e-05, Qo=179.66, Qw=0.00, Gauss=32318
t=87.696, dt=0.1, MaxDpr=0.129426, MaxDsw=9.74185e-05, Qo=179.56, Qw=0.00, Gauss=32358
t=87.796, dt=0.1, MaxDpr=0.129215, MaxDsw=9.7349e-05, Qo=179.46, Qw=0.00, Gauss=32398
t=87.896, dt=0.1, MaxDpr=0.129004, MaxDsw=9.72797e-05, Qo=179.37, Qw=0.00, Gauss=32438
t=87.996, dt=0.1, MaxDpr=0.128794, MaxDsw=9.72104e-05, Qo=179.27, Qw=0.00, Gauss=32478
t=88.096, dt=0.1, MaxDpr=0.128584, MaxDsw=9.71413e-05, Qo=179.17, Qw=0.00, Gauss=32518
t=88.196, dt=0.1, MaxDpr=0.128375, MaxDsw=9.70723e-05, Qo=179.07, Qw=0.00, Gauss=32558
t=88.296, dt=0.1, MaxDpr=0.128166, MaxDsw=9.70035e-05, Qo=178.97, Qw=0.00, Gauss=32598
t=88.396, dt=0.1, MaxDpr=0.127958, MaxDsw=9.69347e-05, Qo=178.87, Qw=0.00, Gauss=32638
t=88.496, dt=0.1, MaxDpr=0.12775, MaxDsw=9.68661e-05, Qo=178.78, Qw=0.00, Gauss=32678
t=88.596, dt=0.1, MaxDpr=0.127543, MaxDsw=9.67975e-05, Qo=178.68, Qw=0.00, Gauss=32718
t=88.696, dt=0.1, MaxDpr=0.127337, MaxDsw=9.67291e-05, Qo=178.58, Qw=0.00, Gauss=32758
t=88.796, dt=0.1, MaxDpr=0.127131, MaxDsw=9.66608e-05, Qo=178.49, Qw=0.00, Gauss=32798
t=88.896, dt=0.1, MaxDpr=0.126926, MaxDsw=9.65926e-05, Qo=178.39, Qw=0.00, Gauss=32838
t=88.996, dt=0.1, MaxDpr=0.126721, MaxDsw=9.65246e-05, Qo=178.29, Qw=0.00, Gauss=32878
t=89.096, dt=0.1, MaxDpr=0.126517, MaxDsw=9.64566e-05, Qo=178.19, Qw=0.00, Gauss=32918
t=89.196, dt=0.1, MaxDpr=0.126313, MaxDsw=9.63888e-05, Qo=178.10, Qw=0.00, Gauss=32958
t=89.296, dt=0.1, MaxDpr=0.12611, MaxDsw=9.63211e-05, Qo=178.00, Qw=0.00, Gauss=32998
t=89.396, dt=0.1, MaxDpr=0.125907, MaxDsw=9.62535e-05, Qo=177.91, Qw=0.00, Gauss=33038
t=89.496, dt=0.1, MaxDpr=0.125705, MaxDsw=9.6186e-05, Qo=177.81, Qw=0.00, Gauss=33078
t=89.596, dt=0.1, MaxDpr=0.125503, MaxDsw=9.61186e-05, Qo=177.71, Qw=0.00, Gauss=33118
t=89.696, dt=0.1, MaxDpr=0.125302, MaxDsw=9.60514e-05, Qo=177.62, Qw=0.00, Gauss=33158
t=89.796, dt=0.1, MaxDpr=0.125102, MaxDsw=9.59842e-05, Qo=177.52, Qw=0.00, Gauss=33198
t=89.896, dt=0.1, MaxDpr=0.124902, MaxDsw=9.59172e-05, Qo=177.43, Qw=0.00, Gauss=33238
t=89.996, dt=0.1, MaxDpr=0.124702, MaxDsw=9.58503e-05, Qo=177.33, Qw=0.00, Gauss=33278
t=90.096, dt=0.1, MaxDpr=0.124503, MaxDsw=9.57835e-05, Qo=177.24, Qw=0.00, Gauss=33318
t=90.196, dt=0.1, MaxDpr=0.124305, MaxDsw=9.57168e-05, Qo=177.14, Qw=0.00, Gauss=33358
t=90.296, dt=0.1, MaxDpr=0.124107, MaxDsw=9.56502e-05, Qo=177.05, Qw=0.00, Gauss=33398
