Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=1268.616, dt=1.25184, MaxDpr=0.0950134, MaxDsw=6.51224e-05, Qo=49.16, Qw=298.46, Gauss=19538
t=1270.118, dt=1.50221, MaxDpr=0.106317, MaxDsw=7.80558e-05, Qo=49.08, Qw=298.32, Gauss=19558
t=1271.019, dt=0.901326, MaxDpr=0.0413834, MaxDsw=4.68008e-05, Qo=49.13, Qw=298.84, Gauss=19586
t=1272.101, dt=1.08159, MaxDpr=0.0826523, MaxDsw=5.61139e-05, Qo=49.06, Qw=298.72, Gauss=19596
t=1273.399, dt=1.29791, MaxDpr=0.0924084, MaxDsw=6.7269e-05, Qo=48.99, Qw=298.61, Gauss=19609
t=1274.178, dt=0.778745, MaxDpr=0.0394808, MaxDsw=4.03371e-05, Qo=49.03, Qw=299.09, Gauss=19636
t=1275.112, dt=0.934494, MaxDpr=0.0749199, MaxDsw=4.83696e-05, Qo=48.97, Qw=298.97, Gauss=19644
t=1276.234, dt=1.12139, MaxDpr=0.0844943, MaxDsw=5.79932e-05, Qo=48.90, Qw=298.84, Gauss=19654
t=1277.579, dt=1.34567, MaxDpr=0.0970299, MaxDsw=6.95196e-05, Qo=48.83, Qw=298.71, Gauss=19668
t=1278.387, dt=0.807403, MaxDpr=0.0425516, MaxDsw=4.16858e-05, Qo=48.88, Qw=299.22, Gauss=19695
t=1279.356, dt=0.968884, MaxDpr=0.0769189, MaxDsw=4.99856e-05, Qo=48.81, Qw=299.09, Gauss=19703
t=1280.518, dt=1.16266, MaxDpr=0.0839701, MaxDsw=5.99291e-05, Qo=48.75, Qw=298.99, Gauss=19714
t=1281.913, dt=1.39519, MaxDpr=0.101186, MaxDsw=7.18377e-05, Qo=48.67, Qw=298.84, Gauss=19730
t=1282.751, dt=0.837116, MaxDpr=0.0424183, MaxDsw=4.30749e-05, Qo=48.72, Qw=299.36, Gauss=19757
t=1283.755, dt=1.00454, MaxDpr=0.0768786, MaxDsw=5.165e-05, Qo=48.65, Qw=299.24, Gauss=19766
t=1284.961, dt=1.20545, MaxDpr=0.0875221, MaxDsw=6.19227e-05, Qo=48.59, Qw=299.12, Gauss=19777
t=1286.407, dt=1.44654, MaxDpr=0.101062, MaxDsw=7.42249e-05, Qo=48.51, Qw=298.99, Gauss=19794
t=1287.275, dt=0.867921, MaxDpr=0.0396631, MaxDsw=4.45053e-05, Qo=48.55, Qw=299.49, Gauss=19821
t=1288.316, dt=1.04151, MaxDpr=0.0786106, MaxDsw=5.33638e-05, Qo=48.49, Qw=299.37, Gauss=19830
t=1289.566, dt=1.24981, MaxDpr=0.0924577, MaxDsw=6.39754e-05, Qo=48.42, Qw=299.22, Gauss=19842
t=1291.066, dt=1.49977, MaxDpr=0.103493, MaxDsw=7.66825e-05, Qo=48.34, Qw=299.09, Gauss=19862
t=1291.966, dt=0.899861, MaxDpr=0.0409809, MaxDsw=4.59779e-05, Qo=48.38, Qw=299.60, Gauss=19890
t=1293.046, dt=1.07983, MaxDpr=0.0805304, MaxDsw=5.5128e-05, Qo=48.32, Qw=299.48, Gauss=19900
t=1294.342, dt=1.2958, MaxDpr=0.090159, MaxDsw=6.60883e-05, Qo=48.25, Qw=299.37, Gauss=19913
t=1295.119, dt=0.77748, MaxDpr=0.0392546, MaxDsw=3.96295e-05, Qo=48.29, Qw=299.85, Gauss=19940
t=1296.052, dt=0.932976, MaxDpr=0.0729605, MaxDsw=4.75216e-05, Qo=48.23, Qw=299.73, Gauss=19948
t=1297.172, dt=1.11957, MaxDpr=0.0823044, MaxDsw=5.69774e-05, Qo=48.17, Qw=299.60, Gauss=19958
t=1298.515, dt=1.34349, MaxDpr=0.0944646, MaxDsw=6.83031e-05, Qo=48.09, Qw=299.47, Gauss=19972
t=1299.321, dt=0.806091, MaxDpr=0.0420186, MaxDsw=4.09568e-05, Qo=48.14, Qw=299.98, Gauss=19999
t=1300.288, dt=0.967309, MaxDpr=0.0748811, MaxDsw=4.9112e-05, Qo=48.08, Qw=299.85, Gauss=20007
t=1301.449, dt=1.16077, MaxDpr=0.0819012, MaxDsw=5.88826e-05, Qo=48.01, Qw=299.74, Gauss=20018
t=1302.842, dt=1.39293, MaxDpr=0.0957663, MaxDsw=7.05845e-05, Qo=47.94, Qw=299.61, Gauss=20033
t=1303.678, dt=0.835755, MaxDpr=0.0391048, MaxDsw=4.23239e-05, Qo=47.98, Qw=300.11, Gauss=20060
t=1304.681, dt=1.00291, MaxDpr=0.0748888, MaxDsw=5.07502e-05, Qo=47.92, Qw=299.99, Gauss=20069
t=1305.884, dt=1.20349, MaxDpr=0.0852759, MaxDsw=6.08448e-05, Qo=47.86, Qw=299.87, Gauss=20080
t=1307.328, dt=1.44419, MaxDpr=0.0984567, MaxDsw=7.29342e-05, Qo=47.78, Qw=299.74, Gauss=20097
t=1308.195, dt=0.866511, MaxDpr=0.0394156, MaxDsw=4.37319e-05, Qo=47.82, Qw=300.23, Gauss=20124
t=1309.235, dt=1.03981, MaxDpr=0.0765759, MaxDsw=5.24371e-05, Qo=47.76, Qw=300.11, Gauss=20133
t=1310.483, dt=1.24778, MaxDpr=0.0899109, MaxDsw=6.28654e-05, Qo=47.69, Qw=299.97, Gauss=20145
t=1311.980, dt=1.49733, MaxDpr=0.0981734, MaxDsw=7.53535e-05, Qo=47.62, Qw=299.86, Gauss=20164
t=1312.878, dt=0.898399, MaxDpr=0.0377793, MaxDsw=4.51815e-05, Qo=47.66, Qw=300.34, Gauss=20192
t=1313.956, dt=1.07808, MaxDpr=0.0763983, MaxDsw=5.41739e-05, Qo=47.60, Qw=300.24, Gauss=20201
t=1315.250, dt=1.29369, MaxDpr=0.0899898, MaxDsw=6.49456e-05, Qo=47.53, Qw=300.11, Gauss=20214
t=1316.026, dt=0.776216, MaxDpr=0.0388812, MaxDsw=3.89446e-05, Qo=47.57, Qw=300.59, Gauss=20241
t=1316.958, dt=0.93146, MaxDpr=0.0709901, MaxDsw=4.67009e-05, Qo=47.51, Qw=300.47, Gauss=20249
t=1318.076, dt=1.11775, MaxDpr=0.0801182, MaxDsw=5.59942e-05, Qo=47.45, Qw=300.34, Gauss=20259
t=1319.417, dt=1.3413, MaxDpr=0.0919251, MaxDsw=6.71256e-05, Qo=47.38, Qw=300.21, Gauss=20273
t=1320.222, dt=0.804781, MaxDpr=0.0413767, MaxDsw=4.02511e-05, Qo=47.43, Qw=300.71, Gauss=20300
t=1321.187, dt=0.965737, MaxDpr=0.0728498, MaxDsw=4.82664e-05, Qo=47.36, Qw=300.58, Gauss=20308
t=1322.346, dt=1.15888, MaxDpr=0.0820068, MaxDsw=5.78696e-05, Qo=47.30, Qw=300.45, Gauss=20318
t=1323.737, dt=1.39066, MaxDpr=0.0910565, MaxDsw=6.93714e-05, Qo=47.23, Qw=300.35, Gauss=20333
t=1324.571, dt=0.834397, MaxDpr=0.0387909, MaxDsw=4.1597e-05, Qo=47.27, Qw=300.84, Gauss=20360
t=1325.573, dt=1.00128, MaxDpr=0.0748781, MaxDsw=4.98791e-05, Qo=47.21, Qw=300.70, Gauss=20368
t=1326.774, dt=1.20153, MaxDpr=0.0810819, MaxDsw=5.98014e-05, Qo=47.15, Qw=300.59, Gauss=20379
t=1328.216, dt=1.44184, MaxDpr=0.0959264, MaxDsw=7.16847e-05, Qo=47.08, Qw=300.46, Gauss=20396
t=1329.081, dt=0.865103, MaxDpr=0.0391102, MaxDsw=4.29831e-05, Qo=47.12, Qw=300.96, Gauss=20423
t=1330.119, dt=1.03812, MaxDpr=0.0746013, MaxDsw=5.154e-05, Qo=47.06, Qw=300.84, Gauss=20432
t=1331.365, dt=1.24575, MaxDpr=0.0874542, MaxDsw=6.17908e-05, Qo=46.99, Qw=300.69, Gauss=20444
t=1332.860, dt=1.4949, MaxDpr=0.09866, MaxDsw=7.40667e-05, Qo=46.92, Qw=300.55, Gauss=20462
t=1333.757, dt=0.896939, MaxDpr=0.0423642, MaxDsw=4.44105e-05, Qo=46.96, Qw=301.08, Gauss=20489
t=1334.833, dt=1.07633, MaxDpr=0.0763383, MaxDsw=5.32501e-05, Qo=46.90, Qw=300.96, Gauss=20498
t=1336.125, dt=1.29159, MaxDpr=0.0876805, MaxDsw=6.38391e-05, Qo=46.84, Qw=300.83, Gauss=20511
t=1336.900, dt=0.774955, MaxDpr=0.0385224, MaxDsw=3.82815e-05, Qo=46.88, Qw=301.31, Gauss=20538
t=1337.830, dt=0.929946, MaxDpr=0.0691215, MaxDsw=4.59062e-05, Qo=46.82, Qw=301.18, Gauss=20546
t=1338.946, dt=1.11594, MaxDpr=0.0780419, MaxDsw=5.50421e-05, Qo=46.76, Qw=301.06, Gauss=20556
t=1340.285, dt=1.33912, MaxDpr=0.0895148, MaxDsw=6.59853e-05, Qo=46.69, Qw=300.92, Gauss=20570
t=1341.088, dt=0.803473, MaxDpr=0.0407777, MaxDsw=3.95677e-05, Qo=46.73, Qw=301.42, Gauss=20597
t=1342.052, dt=0.964168, MaxDpr=0.0709222, MaxDsw=4.74475e-05, Qo=46.68, Qw=301.29, Gauss=20605
t=1343.209, dt=1.157, MaxDpr=0.0798743, MaxDsw=5.68885e-05, Qo=46.61, Qw=301.17, Gauss=20615
t=1344.598, dt=1.3884, MaxDpr=0.0888826, MaxDsw=6.81965e-05, Qo=46.55, Qw=301.05, Gauss=20630
t=1345.431, dt=0.833041, MaxDpr=0.0384666, MaxDsw=4.08929e-05, Qo=46.59, Qw=301.54, Gauss=20657
t=1346.430, dt=0.99965, MaxDpr=0.0728851, MaxDsw=4.90354e-05, Qo=46.53, Qw=301.41, Gauss=20665
t=1347.630, dt=1.19958, MaxDpr=0.0791206, MaxDsw=5.87907e-05, Qo=46.47, Qw=301.30, Gauss=20676
t=1349.069, dt=1.4395, MaxDpr=0.0959967, MaxDsw=7.04744e-05, Qo=46.40, Qw=301.14, Gauss=20692
t=1349.933, dt=0.863697, MaxDpr=0.0414316, MaxDsw=4.22579e-05, Qo=46.44, Qw=301.66, Gauss=20719
t=1350.970, dt=1.03644, MaxDpr=0.0727178, MaxDsw=5.06709e-05, Qo=46.38, Qw=301.54, Gauss=20728
t=1352.213, dt=1.24372, MaxDpr=0.0851197, MaxDsw=6.07498e-05, Qo=46.32, Qw=301.39, Gauss=20740
t=1353.706, dt=1.49247, MaxDpr=0.0960502, MaxDsw=7.28203e-05, Qo=46.24, Qw=301.25, Gauss=20758
t=1354.601, dt=0.895481, MaxDpr=0.0416939, MaxDsw=4.36636e-05, Qo=46.29, Qw=301.78, Gauss=20785
t=1355.676, dt=1.07458, MaxDpr=0.074414, MaxDsw=5.23552e-05, Qo=46.23, Qw=301.65, Gauss=20794
t=1356.965, dt=1.28949, MaxDpr=0.0878197, MaxDsw=6.27672e-05, Qo=46.16, Qw=301.50, Gauss=20806
t=1358.513, dt=1.54739, MaxDpr=0.0980469, MaxDsw=7.52357e-05, Qo=46.09, Qw=301.36, Gauss=20826
t=1359.441, dt=0.928435, MaxDpr=0.0401784, MaxDsw=4.51109e-05, Qo=46.13, Qw=301.87, Gauss=20854
t=1360.555, dt=1.11412, MaxDpr=0.0763179, MaxDsw=5.40892e-05, Qo=46.07, Qw=301.75, Gauss=20864
t=1361.892, dt=1.33695, MaxDpr=0.0850391, MaxDsw=6.4844e-05, Qo=46.01, Qw=301.64, Gauss=20877
t=1362.694, dt=0.802168, MaxDpr=0.0380839, MaxDsw=3.88837e-05, Qo=46.05, Qw=302.12, Gauss=20904
t=1363.657, dt=0.962601, MaxDpr=0.0693053, MaxDsw=4.66279e-05, Qo=45.99, Qw=301.99, Gauss=20912
t=1364.812, dt=1.15512, MaxDpr=0.0780389, MaxDsw=5.59066e-05, Qo=45.93, Qw=301.86, Gauss=20922
t=1366.198, dt=1.38615, MaxDpr=0.0895659, MaxDsw=6.70205e-05, Qo=45.86, Qw=301.72, Gauss=20936
t=1367.030, dt=0.831688, MaxDpr=0.0412289, MaxDsw=4.01881e-05, Qo=45.91, Qw=302.23, Gauss=20963
t=1368.028, dt=0.998025, MaxDpr=0.0711841, MaxDsw=4.81909e-05, Qo=45.85, Qw=302.10, Gauss=20971
t=1369.226, dt=1.19763, MaxDpr=0.0773873, MaxDsw=5.7779e-05, Qo=45.79, Qw=301.99, Gauss=20982
t=1370.663, dt=1.43716, MaxDpr=0.0935654, MaxDsw=6.92628e-05, Qo=45.72, Qw=301.83, Gauss=20998
t=1371.525, dt=0.862294, MaxDpr=0.0411251, MaxDsw=4.15318e-05, Qo=45.76, Qw=302.35, Gauss=21025
t=1372.560, dt=1.03475, MaxDpr=0.0710458, MaxDsw=4.98009e-05, Qo=45.70, Qw=302.23, Gauss=21034
t=1373.801, dt=1.2417, MaxDpr=0.0807621, MaxDsw=5.97076e-05, Qo=45.64, Qw=302.10, Gauss=21045
t=1375.292, dt=1.49004, MaxDpr=0.096026, MaxDsw=7.15723e-05, Qo=45.57, Qw=301.94, Gauss=21063
t=1376.186, dt=0.894026, MaxDpr=0.041298, MaxDsw=4.29157e-05, Qo=45.61, Qw=302.46, Gauss=21090
t=1377.258, dt=1.07283, MaxDpr=0.0726625, MaxDsw=5.14591e-05, Qo=45.56, Qw=302.34, Gauss=21099
t=1378.546, dt=1.2874, MaxDpr=0.08558, MaxDsw=6.16939e-05, Qo=45.49, Qw=302.19, Gauss=21111
t=1380.091, dt=1.54488, MaxDpr=0.0955704, MaxDsw=7.39505e-05, Qo=45.42, Qw=302.05, Gauss=21131
t=1381.018, dt=0.926926, MaxDpr=0.0398076, MaxDsw=4.43408e-05, Qo=45.46, Qw=302.56, Gauss=21159
t=1382.130, dt=1.11231, MaxDpr=0.0744685, MaxDsw=5.31666e-05, Qo=45.40, Qw=302.43, Gauss=21169
t=1383.465, dt=1.33477, MaxDpr=0.0831, MaxDsw=6.37389e-05, Qo=45.34, Qw=302.32, Gauss=21182
t=1384.266, dt=0.800864, MaxDpr=0.0379032, MaxDsw=3.82214e-05, Qo=45.38, Qw=302.80, Gauss=21209
t=1385.227, dt=0.961037, MaxDpr=0.067591, MaxDsw=4.58341e-05, Qo=45.32, Qw=302.67, Gauss=21217
t=1386.380, dt=1.15324, MaxDpr=0.0761249, MaxDsw=5.49556e-05, Qo=45.26, Qw=302.54, Gauss=21227
t=1387.764, dt=1.38389, MaxDpr=0.0873164, MaxDsw=6.58816e-05, Qo=45.20, Qw=302.40, Gauss=21241
t=1388.594, dt=0.830336, MaxDpr=0.0407413, MaxDsw=3.95055e-05, Qo=45.24, Qw=302.91, Gauss=21268
t=1389.590, dt=0.996403, MaxDpr=0.0693954, MaxDsw=4.73729e-05, Qo=45.19, Qw=302.78, Gauss=21276
t=1390.786, dt=1.19568, MaxDpr=0.0755924, MaxDsw=5.67991e-05, Qo=45.13, Qw=302.67, Gauss=21287
t=1392.221, dt=1.43482, MaxDpr=0.0910883, MaxDsw=6.80893e-05, Qo=45.06, Qw=302.51, Gauss=21303
t=1393.082, dt=0.860892, MaxDpr=0.0406222, MaxDsw=4.08285e-05, Qo=45.10, Qw=303.02, Gauss=21330
t=1394.115, dt=1.03307, MaxDpr=0.0693182, MaxDsw=4.89583e-05, Qo=45.05, Qw=302.90, Gauss=21339
t=1395.355, dt=1.23969, MaxDpr=0.0788142, MaxDsw=5.86982e-05, Qo=44.99, Qw=302.78, Gauss=21350
t=1396.842, dt=1.48762, MaxDpr=0.090907, MaxDsw=7.03634e-05, Qo=44.92, Qw=302.64, Gauss=21367
t=1397.735, dt=0.892573, MaxDpr=0.0380831, MaxDsw=4.21913e-05, Qo=44.96, Qw=303.14, Gauss=21394
t=1398.806, dt=1.07109, MaxDpr=0.0708749, MaxDsw=5.05912e-05, Qo=44.90, Qw=303.01, Gauss=21403
t=1400.091, dt=1.28531, MaxDpr=0.0833216, MaxDsw=6.06541e-05, Qo=44.84, Qw=302.86, Gauss=21415
t=1401.634, dt=1.54237, MaxDpr=0.090407, MaxDsw=7.27055e-05, Qo=44.77, Qw=302.75, Gauss=21434
t=1402.559, dt=0.92542, MaxDpr=0.0364567, MaxDsw=4.35948e-05, Qo=44.81, Qw=303.23, Gauss=21462
t=1403.669, dt=1.1105, MaxDpr=0.0705966, MaxDsw=5.22727e-05, Qo=44.76, Qw=303.12, Gauss=21471
t=1405.002, dt=1.3326, MaxDpr=0.0832054, MaxDsw=6.26682e-05, Qo=44.69, Qw=302.99, Gauss=21484
t=1405.802, dt=0.799563, MaxDpr=0.0375636, MaxDsw=3.75797e-05, Qo=44.73, Qw=303.47, Gauss=21511
t=1406.761, dt=0.959475, MaxDpr=0.0658449, MaxDsw=4.50651e-05, Qo=44.68, Qw=303.34, Gauss=21519
t=1407.913, dt=1.15137, MaxDpr=0.0741926, MaxDsw=5.40343e-05, Qo=44.62, Qw=303.21, Gauss=21529
t=1409.294, dt=1.38164, MaxDpr=0.0850681, MaxDsw=6.47781e-05, Qo=44.56, Qw=303.07, Gauss=21543
t=1410.123, dt=0.828987, MaxDpr=0.0401308, MaxDsw=3.88442e-05, Qo=44.60, Qw=303.58, Gauss=21570
t=1411.118, dt=0.994784, MaxDpr=0.0675925, MaxDsw=4.65804e-05, Qo=44.54, Qw=303.44, Gauss=21578
t=1412.312, dt=1.19374, MaxDpr=0.075958, MaxDsw=5.58496e-05, Qo=44.48, Qw=303.31, Gauss=21588
t=1413.744, dt=1.43249, MaxDpr=0.0839686, MaxDsw=6.69522e-05, Qo=44.42, Qw=303.20, Gauss=21603
t=1414.604, dt=0.859494, MaxDpr=0.0374793, MaxDsw=4.01471e-05, Qo=44.46, Qw=303.68, Gauss=21630
t=1415.635, dt=1.03139, MaxDpr=0.0695, MaxDsw=4.81417e-05, Qo=44.41, Qw=303.54, Gauss=21638
t=1416.873, dt=1.23767, MaxDpr=0.074892, MaxDsw=5.77199e-05, Qo=44.35, Qw=303.43, Gauss=21649
t=1418.358, dt=1.4852, MaxDpr=0.0886724, MaxDsw=6.9192e-05, Qo=44.28, Qw=303.30, Gauss=21666
t=1419.249, dt=0.891123, MaxDpr=0.0377923, MaxDsw=4.14893e-05, Qo=44.32, Qw=303.79, Gauss=21693
t=1420.318, dt=1.06935, MaxDpr=0.0691189, MaxDsw=4.975e-05, Qo=44.27, Qw=303.67, Gauss=21702
t=1421.602, dt=1.28322, MaxDpr=0.0811201, MaxDsw=5.96465e-05, Qo=44.20, Qw=303.52, Gauss=21714
t=1423.141, dt=1.53986, MaxDpr=0.0883634, MaxDsw=7.14989e-05, Qo=44.14, Qw=303.40, Gauss=21733
t=1424.065, dt=0.923916, MaxDpr=0.0380227, MaxDsw=4.28717e-05, Qo=44.18, Qw=303.90, Gauss=21760
t=1425.174, dt=1.1087, MaxDpr=0.0707073, MaxDsw=5.14063e-05, Qo=44.13, Qw=303.77, Gauss=21769
t=1426.505, dt=1.33044, MaxDpr=0.0811431, MaxDsw=6.16304e-05, Qo=44.06, Qw=303.64, Gauss=21782
t=1427.303, dt=0.798264, MaxDpr=0.0372005, MaxDsw=3.69577e-05, Qo=44.10, Qw=304.12, Gauss=21809
t=1428.261, dt=0.957916, MaxDpr=0.0641609, MaxDsw=4.43197e-05, Qo=44.05, Qw=303.99, Gauss=21817
t=1429.410, dt=1.1495, MaxDpr=0.0723301, MaxDsw=5.31412e-05, Qo=43.99, Qw=303.86, Gauss=21827
t=1430.790, dt=1.3794, MaxDpr=0.0829069, MaxDsw=6.37084e-05, Qo=43.93, Qw=303.72, Gauss=21841
t=1431.617, dt=0.82764, MaxDpr=0.0395266, MaxDsw=3.82031e-05, Qo=43.97, Qw=304.22, Gauss=21868
t=1432.610, dt=0.993168, MaxDpr=0.0658564, MaxDsw=4.58121e-05, Qo=43.92, Qw=304.08, Gauss=21876
t=1433.802, dt=1.1918, MaxDpr=0.0740462, MaxDsw=5.49292e-05, Qo=43.86, Qw=303.95, Gauss=21886
t=1435.232, dt=1.43016, MaxDpr=0.0820584, MaxDsw=6.58498e-05, Qo=43.80, Qw=303.84, Gauss=21901
t=1436.090, dt=0.858097, MaxDpr=0.0371593, MaxDsw=3.94864e-05, Qo=43.84, Qw=304.32, Gauss=21928
t=1437.120, dt=1.02972, MaxDpr=0.0677056, MaxDsw=4.735e-05, Qo=43.79, Qw=304.18, Gauss=21936
t=1438.356, dt=1.23566, MaxDpr=0.0731576, MaxDsw=5.67715e-05, Qo=43.73, Qw=304.07, Gauss=21947
t=1439.839, dt=1.48279, MaxDpr=0.0891323, MaxDsw=6.80561e-05, Qo=43.66, Qw=303.91, Gauss=21963
t=1440.728, dt=0.889675, MaxDpr=0.0402389, MaxDsw=4.08086e-05, Qo=43.71, Qw=304.43, Gauss=21990
t=1441.796, dt=1.06761, MaxDpr=0.067438, MaxDsw=4.89343e-05, Qo=43.65, Qw=304.30, Gauss=21999
t=1443.077, dt=1.28113, MaxDpr=0.0790221, MaxDsw=5.86694e-05, Qo=43.59, Qw=304.15, Gauss=22011
t=1444.614, dt=1.53736, MaxDpr=0.0890264, MaxDsw=7.03288e-05, Qo=43.53, Qw=304.00, Gauss=22029
t=1445.537, dt=0.922415, MaxDpr=0.0405274, MaxDsw=4.21705e-05, Qo=43.57, Qw=304.53, Gauss=22056
t=1446.644, dt=1.1069, MaxDpr=0.0690091, MaxDsw=5.05661e-05, Qo=43.52, Qw=304.40, Gauss=22065
t=1447.972, dt=1.32828, MaxDpr=0.0815878, MaxDsw=6.0624e-05, Qo=43.45, Qw=304.24, Gauss=22077
t=1448.769, dt=0.796966, MaxDpr=0.037916, MaxDsw=3.63545e-05, Qo=43.49, Qw=304.73, Gauss=22103
t=1449.725, dt=0.95636, MaxDpr=0.0610671, MaxDsw=4.35968e-05, Qo=43.44, Qw=304.61, Gauss=22111
t=1450.873, dt=1.14763, MaxDpr=0.0705826, MaxDsw=5.22751e-05, Qo=43.39, Qw=304.48, Gauss=22121
t=1452.250, dt=1.37716, MaxDpr=0.0784257, MaxDsw=6.26709e-05, Qo=43.33, Qw=304.37, Gauss=22134
t=1453.076, dt=0.826295, MaxDpr=0.0364192, MaxDsw=3.75813e-05, Qo=43.37, Qw=304.84, Gauss=22161
t=1454.068, dt=0.991554, MaxDpr=0.0642159, MaxDsw=4.5067e-05, Qo=43.32, Qw=304.71, Gauss=22169
t=1455.258, dt=1.18986, MaxDpr=0.0722355, MaxDsw=5.40364e-05, Qo=43.26, Qw=304.58, Gauss=22179
t=1456.686, dt=1.42784, MaxDpr=0.0802298, MaxDsw=6.47805e-05, Qo=43.20, Qw=304.46, Gauss=22194
t=1457.542, dt=0.856702, MaxDpr=0.0368577, MaxDsw=3.88456e-05, Qo=43.24, Qw=304.94, Gauss=22221
t=1458.570, dt=1.02804, MaxDpr=0.0660074, MaxDsw=4.6582e-05, Qo=43.19, Qw=304.80, Gauss=22229
t=1459.804, dt=1.23365, MaxDpr=0.0715022, MaxDsw=5.58515e-05, Qo=43.13, Qw=304.69, Gauss=22240
t=1461.284, dt=1.48038, MaxDpr=0.0867833, MaxDsw=6.69543e-05, Qo=43.07, Qw=304.53, Gauss=22256
t=1462.173, dt=0.888229, MaxDpr=0.0396278, MaxDsw=4.01483e-05, Qo=43.11, Qw=305.04, Gauss=22283
t=1463.239, dt=1.06587, MaxDpr=0.0658244, MaxDsw=4.8143e-05, Qo=43.06, Qw=304.92, Gauss=22292
t=1464.518, dt=1.27905, MaxDpr=0.074742, MaxDsw=5.77215e-05, Qo=43.00, Qw=304.79, Gauss=22303
t=1466.052, dt=1.53486, MaxDpr=0.0891513, MaxDsw=6.91936e-05, Qo=42.94, Qw=304.62, Gauss=22321
t=1466.973, dt=0.920916, MaxDpr=0.0398733, MaxDsw=4.14903e-05, Qo=42.98, Qw=305.14, Gauss=22348
t=1468.078, dt=1.1051, MaxDpr=0.0673527, MaxDsw=4.9751e-05, Qo=42.92, Qw=305.01, Gauss=22357
t=1469.405, dt=1.32612, MaxDpr=0.0794707, MaxDsw=5.96476e-05, Qo=42.86, Qw=304.86, Gauss=22369
t=1470.996, dt=1.59134, MaxDpr=0.088587, MaxDsw=7.15001e-05, Qo=42.80, Qw=304.71, Gauss=22389
t=1471.951, dt=0.954806, MaxDpr=0.0384969, MaxDsw=4.28724e-05, Qo=42.84, Qw=305.22, Gauss=22417
t=1473.097, dt=1.14577, MaxDpr=0.0669527, MaxDsw=5.1407e-05, Qo=42.79, Qw=305.11, Gauss=22426
t=1474.471, dt=1.37492, MaxDpr=0.0790667, MaxDsw=6.16312e-05, Qo=42.73, Qw=304.98, Gauss=22439
t=1475.296, dt=0.824952, MaxDpr=0.0364352, MaxDsw=3.69581e-05, Qo=42.77, Qw=305.45, Gauss=22466
t=1476.286, dt=0.989942, MaxDpr=0.0628163, MaxDsw=4.43202e-05, Qo=42.71, Qw=305.32, Gauss=22474
t=1477.474, dt=1.18793, MaxDpr=0.0706551, MaxDsw=5.31417e-05, Qo=42.66, Qw=305.19, Gauss=22484
t=1478.900, dt=1.42552, MaxDpr=0.0810192, MaxDsw=6.37088e-05, Qo=42.60, Qw=305.04, Gauss=22498
t=1479.755, dt=0.85531, MaxDpr=0.0393806, MaxDsw=3.82033e-05, Qo=42.64, Qw=305.55, Gauss=22525
t=1480.781, dt=1.02637, MaxDpr=0.0645385, MaxDsw=4.58123e-05, Qo=42.59, Qw=305.41, Gauss=22533
t=1482.013, dt=1.23165, MaxDpr=0.0700239, MaxDsw=5.49293e-05, Qo=42.54, Qw=305.30, Gauss=22544
t=1483.491, dt=1.47798, MaxDpr=0.0846885, MaxDsw=6.58498e-05, Qo=42.47, Qw=305.14, Gauss=22560
t=1484.378, dt=0.886786, MaxDpr=0.0393121, MaxDsw=3.94864e-05, Qo=42.51, Qw=305.65, Gauss=22587
t=1485.442, dt=1.06414, MaxDpr=0.0643899, MaxDsw=4.73499e-05, Qo=42.46, Qw=305.52, Gauss=22596
t=1486.719, dt=1.27697, MaxDpr=0.0731144, MaxDsw=5.67712e-05, Qo=42.41, Qw=305.39, Gauss=22607
t=1488.251, dt=1.53237, MaxDpr=0.0842592, MaxDsw=6.80557e-05, Qo=42.35, Qw=305.25, Gauss=22624
t=1489.171, dt=0.919419, MaxDpr=0.0366748, MaxDsw=4.08083e-05, Qo=42.38, Qw=305.75, Gauss=22651
t=1490.274, dt=1.1033, MaxDpr=0.0658484, MaxDsw=4.89338e-05, Qo=42.33, Qw=305.62, Gauss=22660
t=1491.598, dt=1.32396, MaxDpr=0.0775397, MaxDsw=5.86687e-05, Qo=42.27, Qw=305.46, Gauss=22672
t=1493.187, dt=1.58876, MaxDpr=0.0864621, MaxDsw=7.03279e-05, Qo=42.21, Qw=305.32, Gauss=22692
t=1494.140, dt=0.953254, MaxDpr=0.0381257, MaxDsw=4.21699e-05, Qo=42.25, Qw=305.83, Gauss=22720
t=1495.284, dt=1.1439, MaxDpr=0.065508, MaxDsw=5.05653e-05, Qo=42.20, Qw=305.71, Gauss=22729
t=1496.657, dt=1.37269, MaxDpr=0.0772682, MaxDsw=6.0623e-05, Qo=42.14, Qw=305.58, Gauss=22742
t=1497.480, dt=0.823611, MaxDpr=0.0362472, MaxDsw=3.63538e-05, Qo=42.18, Qw=306.05, Gauss=22769
t=1498.469, dt=0.988334, MaxDpr=0.0613411, MaxDsw=4.35959e-05, Qo=42.13, Qw=305.92, Gauss=22777
t=1499.655, dt=1.186, MaxDpr=0.0690135, MaxDsw=5.22739e-05, Qo=42.08, Qw=305.79, Gauss=22787
t=1501.078, dt=1.4232, MaxDpr=0.0790912, MaxDsw=6.26694e-05, Qo=42.02, Qw=305.64, Gauss=22801
t=1501.932, dt=0.85392, MaxDpr=0.0389151, MaxDsw=3.75804e-05, Qo=42.06, Qw=306.15, Gauss=22828
