 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     353.5085229	     3.179240128	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     250.4211658	    -43.84441783	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     225.6184763	      29.1276757	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     335.0509251	    -11.91650008	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     366.4888649	     2.795739064	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     317.1108671	     29.92901792	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     354.1279599	    -5.482461912	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     362.3781246	     3.117828389	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     390.2222056	   -0.7680706458	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     350.4989364	     23.02008664	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     378.4888295	    -4.176041483	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	      383.400276	     2.168850974	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	      405.008826	   -0.8763560271	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     377.2690444	     16.59861457	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     397.7511076	    -2.796892559	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     402.7818952	     1.528883844	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.7751963	   -0.8710723294	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     237.7424241	    -44.54030406	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	      214.957654	       34.823925	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     336.4410533	     -15.8990973	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     363.1897439	     3.470941117	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     256.8387999	    -30.88165292	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     246.2868935	     30.47115052	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     352.3736426	     -14.6622086	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     375.4149974	     3.085372592	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	      275.800892	    -21.41113399	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     274.0845501	     27.95775387	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     370.5449416	    -14.00471056	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     390.1806106	     2.812025377	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     209.4655696	     -49.0768546	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     183.2936967	     35.47783827	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     314.3584366	    -15.99055261	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     349.7259443	     4.234483651	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     233.9067129	    -47.27382789	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     206.9086974	     31.99558759	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     325.8435636	    -14.09509157	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     359.6416055	     3.634488511	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     258.7883466	    -45.09192658	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     231.9707795	     29.31901654	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     340.9714724	    -12.71868541	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     372.6576836	     3.172345443	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     319.1403624	      33.6727736	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     360.3280156	    -6.218377594	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	      367.793585	     3.342787968	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	      397.100076	   -0.8133529747	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     352.2071847	     26.96343031	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     384.6587131	    -4.923631052	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     388.8980452	     2.442623761	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     412.0213664	   -0.9415023932	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	       378.94003	     20.65917604	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     404.0450083	     -3.56494632	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     408.4098889	     1.846576096	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	      427.923558	    -0.956486951	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     243.5203023	    -42.68998433	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     221.9741667	      33.6000333	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     340.7521767	     -15.6511517	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     369.1596305	     3.570616544	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     261.1815379	    -27.21976486	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     253.8149203	     28.28285269	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     355.8266051	     -13.5987711	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     381.6135241	     2.961385886	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     278.6359194	     -16.2095654	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     281.8260332	     25.32773577	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     373.6189343	    -12.65096233	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.4227633	     2.626912666	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     216.9369126	    -50.85724465	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     188.7072637	     37.36627928	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     321.9460919	     -18.0456359	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     355.4766491	     4.740063927	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      242.063691	    -48.78962699	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     213.0253399	     33.14341406	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     332.7426037	    -15.57507467	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     365.4515555	      4.01530153	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     266.1401276	    -45.37218762	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	      238.504591	     29.83158596	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     347.2195324	    -13.79939943	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     378.4184738	     3.493628159	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     317.3996069	      39.1439681	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     364.7750625	     -7.27475646	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     371.1818114	     3.776661609	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     402.4778109	   -0.9417058583	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	      350.120457	     32.57902099	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     388.9894026	    -5.976241642	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     392.2905131	     2.924312945	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	      417.470117	    -1.103821024	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     376.7687573	     26.36917066	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	      408.429164	    -4.631761965	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     411.8777404	     2.370089556	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     433.4593636	    -1.139927625	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     247.8696245	     -39.6241235	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     229.0495394	     32.54130156	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	      345.069059	    -15.50319198	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     374.5976249	     3.544976121	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     265.2549295	     -23.1489365	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     261.4899987	     26.27672326	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     359.1623737	     -12.7201087	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     387.1003683	      2.77392165	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     281.3904551	    -10.28734909	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	      290.074892	     22.37991302	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.0273672	    -11.11088824	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.9167244	     2.306177591	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     224.1884905	    -52.50647054	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     194.0118559	     39.54224807	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     330.0634197	    -20.69431968	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     361.2466715	     5.656510489	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     248.9742409	    -49.34547693	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     219.1224778	     34.98135517	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     340.7504194	    -17.96313338	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     371.2148461	     4.772937867	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     271.9727887	    -44.12376766	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     245.4866749	     30.85758306	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     354.6162041	     -15.3878531	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     384.3037162	     3.883558779	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     309.1279079	     49.36739414	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     368.2299271	    -9.098114054	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     372.6831984	     4.716829603	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     406.9017392	    -1.328064169	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     340.9008347	     43.00092632	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     391.8002065	    -7.792854484	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     393.4005024	     3.873949581	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     421.6601084	    -1.478498412	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     366.9374015	     36.96694052	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     410.8579043	    -6.469063299	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     412.6697118	     3.340021222	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     437.4240847	    -1.518083655	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     252.0095581	    -36.22435411	     212.3675653	     3.417638667
