 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   1	   5	   5	   1	   2	       366.93034	     300.5474706	     66.38286937	     299.7696095	      67.1607305
   2	   5	   5	   1	   2	      301.356105	     340.3450483	    -38.98894332	     346.1299253	    -44.77382033
   3	   5	   5	   1	   2	      304.529096	     252.8316251	     51.69747087	      312.954896	         -8.4258
   4	   5	   5	   1	   2	      336.152478	     354.1733001	    -18.02082211	     341.3862745	      -5.2337965
   5	   5	   5	   1	   2	      378.243453	     370.5002946	     7.743158375	       379.69044	       -1.446987
   6	   5	   5	   1	   2	      423.228402	      420.334428	        2.893974	      420.334428	        2.893974
   1	   5	   5	   1	   3	      386.396642	     326.8403087	     59.55633327	     326.2177275	      60.1789145
   2	   5	   5	   1	   3	      326.894756	     361.9423697	    -35.04761375	     367.0140323	    -40.11927633
   3	   5	   5	   1	   3	      328.248813	      281.474892	     46.77392103	     335.3135917	    -7.064778667
   4	   5	   5	   1	   3	      352.151263	     369.1868429	    -17.03557988	     358.5067825	      -6.3555195
   5	   5	   5	   1	   3	      388.764752	     381.7640653	     7.000686664	     391.3670715	      -2.6023195
   6	   5	   5	   1	   3	       430.58288	      425.378241	        5.204639	      425.378241	        5.204639
   1	   5	   5	   2	   1	      155.793445	     163.1551175	    -7.361672513	      164.222218	       -8.428773
   2	   5	   5	   2	   1	      189.719621	     186.2834427	     3.436178313	      184.100439	        5.619182
   3	   5	   5	   2	   1	      240.714427	      242.593042	    -1.878615004	     229.5649757	     11.14945133
   4	   5	   5	   2	   1	      309.255685	     312.6050917	      -3.3494067	      304.090818	        5.164867
   5	   5	   5	   2	   1	      367.467209	     365.8257703	     1.641438727	     364.3310895	       3.1361195
   6	   5	   5	   2	   1	      419.406494	      425.678733	       -6.272239	      425.678733	       -6.272239
   1	   5	   5	   2	   2	      202.495726	     199.8357266	     2.659999387	     200.5241345	       1.9715915
   2	   5	   5	   2	   2	      220.584982	      222.798455	    -2.213472979	     221.8993763	    -1.314394333
   3	   5	   5	   2	   2	      260.706677	     255.7765447	     4.930132343	     253.6421707	     7.064506333
   4	   5	   5	   2	   2	      319.756548	     324.6201235	    -4.863575505	     317.1476345	       2.6089135
   5	   5	   5	   2	   2	      373.588592	     371.2606482	     2.327943805	     371.5724725	       2.0161195
   6	   5	   5	   2	   2	      423.388397	      427.420636	       -4.032239	      427.420636	       -4.032239
   1	   5	   5	   2	   3	      244.293461	      232.563431	     11.73003001	      233.062757	       11.230704
   2	   5	   5	   2	   3	      249.586428	     257.0521132	    -7.465685244	      257.073564	       -7.487136
   3	   5	   5	   2	   3	       282.63377	     270.9532279	     11.68054206	     277.6194813	     5.014288667
   4	   5	   5	   2	   3	      333.685588	     340.5108743	    -6.825286305	     332.5722675	       1.1133205
   5	   5	   5	   2	   3	      382.510765	     379.6875805	     2.823184453	      381.693023	        0.817742
   6	   5	   5	   2	   3	      429.700458	      431.335942	       -1.635484	      431.335942	       -1.635484
   1	   5	   5	   3	   1	      123.079406	     135.5094333	    -12.43002728	      137.002534	      -13.923128
   2	   5	   5	   3	   1	      167.548793	     161.4675505	      6.08124246	     158.2667077	     9.282085333
   3	   5	   5	   3	   1	      228.641311	     232.9811528	    -4.339841784	      213.165426	       15.475885
   4	   5	   5	   3	   1	      304.398692	     308.6460861	     -4.24739408	      297.978411	        6.420281
   5	   5	   5	   3	   1	      367.315511	     365.2022357	     2.113275289	     363.3504415	       3.9650695
   6	   5	   5	   3	   1	      422.302191	       430.23233	       -7.930139	       430.23233	       -7.930139
   1	   5	   5	   3	   2	      149.623787	     163.2415609	    -13.61777385	     164.4940085	     -14.8702215
   2	   5	   5	   3	   2	      191.128595	     184.1193804	      7.00921456	      181.215114	        9.913481
   3	   5	   5	   3	   2	      244.397768	     250.5956724	    -6.197904428	      231.623523	       12.774245
   4	   5	   5	   3	   2	      312.613379	     315.6874074	     -3.07402842	      308.402068	        4.211311
   5	   5	   5	   3	   2	      372.406368	     370.4911432	      1.91522482	     369.1130845	       3.2932835
   6	   5	   5	   3	   2	       425.61279	      432.199357	       -6.586567	      432.199357	       -6.586567
   1	   5	   5	   3	   3	      179.738783	     192.9707692	    -13.23198618	      194.030642	      -14.291859
   2	   5	   5	   3	   3	      217.229288	     210.2764847	     6.952803271	      207.701382	        9.527906
   3	   5	   5	   3	   3	       263.62658	     270.2216629	    -6.595082894	     252.9834563	     10.64312367
   4	   5	   5	   3	   3	      324.491793	     326.9212334	    -2.429440355	     321.9441685	       2.5476245
   5	   5	   5	   3	   3	      380.261757	     378.5877175	     1.674039508	     377.7826845	       2.4790725
   6	   5	   5	   3	   3	      431.073576	      436.031721	       -4.958145	      436.031721	       -4.958145
   1	   5	   6	   1	   1	      358.509705	     272.5135976	     85.99610736	     271.6593155	      86.8503895
   2	   5	   6	   1	   1	      275.882964	     326.5302551	    -50.64729113	     333.7832237	    -57.90025967
   3	   5	   6	   1	   1	      284.330261	     216.8673403	     67.46292068	     293.3141257	    -8.983864667
   4	   5	   6	   1	   1	      328.176449	     351.5616881	    -23.38523909	     332.2700055	      -4.0935565
   5	   5	   6	   1	   1	       380.20975	     370.4694302	     9.740319797	      381.250048	       -1.040298
   6	   5	   6	   1	   1	      434.323647	      432.243051	        2.080596	      432.243051	        2.080596
   1	   5	   6	   1	   2	      391.916028	     307.8570208	     84.05900716	     306.9990105	      84.9170175
   2	   5	   6	   1	   2	      307.919848	     357.4054993	    -49.48565128	      364.531193	      -56.611345
   3	   5	   6	   1	   2	      309.761523	     243.7580205	     66.00350253	     319.2317637	    -9.470240667
   4	   5	   6	   1	   2	      341.855595	     365.4319941	    -23.57639912	      348.914823	       -7.059228
   5	   5	   6	   1	   2	      388.068123	      378.404499	     9.663623969	      390.842881	       -2.774758
   6	   5	   6	   1	   2	      439.830167	      434.280651	        5.549516	      434.280651	        5.549516
   1	   5	   6	   1	   3	      412.600834	     334.0747325	     78.52610153	      333.351109	       79.249725
   2	   5	   6	   1	   3	      333.411632	     379.7105581	    -46.29892606	      386.244782	       -52.83315
   3	   5	   6	   1	   3	      333.532678	     271.5032236	      62.0294544	      341.760039	       -8.227361
   4	   5	   6	   1	   3	      358.456853	     381.0216867	    -22.56483366	     366.2642515	      -7.8073985
   5	   5	   6	   1	   3	      398.995825	     390.4476916	      8.54813343	     403.3421295	      -4.3463045
   6	   5	   6	   1	   3	      448.227406	      439.534797	        8.692609	      439.534797	        8.692609
   1	   5	   6	   2	   1	      165.921775	     169.9009611	    -3.979186133	      171.117813	       -5.196038
   2	   5	   6	   2	   1	      197.024973	     195.7468262	     1.278146835	     193.5609477	     3.464025333
   3	   5	   6	   2	   1	      248.839293	     247.2071218	      1.63217123	     236.5420603	     12.29723267
   4	   5	   6	   2	   1	      315.576235	     321.3636506	    -5.787415615	     312.7176765	       2.8585585
   5	   5	   6	   2	   1	       376.59606	     374.6949881	     1.901071852	     375.7646195	       0.8314405
   6	   5	   6	   2	   1	      435.953004	      437.615885	       -1.662881	      437.615885	       -1.662881
   1	   5	   6	   2	   2	      215.738405	     206.9126024	     8.825802602	      207.784522	        7.953883
   2	   5	   6	   2	   2	      228.333091	     234.3993974	    -6.066306351	     233.6356797	    -5.302588667
   3	   5	   6	   2	   2	      269.430229	     258.5392817	     10.89094731	      260.944491	        8.485738
   4	   5	   6	   2	   2	      326.167291	     334.7016913	    -8.534400275	     326.2049455	      -0.0376545
   5	   5	   6	   2	   2	      382.979662	     379.8872243	     3.092437672	      383.399632	        -0.41997
   6	   5	   6	   2	   2	      440.631973	      439.792033	         0.83994	      439.792033	         0.83994
   1	   5	   6	   2	   3	      260.401043	     240.4294238	     19.97161922	     241.1205605	      19.2804825
   2	   5	   6	   2	   3	      258.034973	     270.6021932	    -12.56722021	      270.888628	      -12.853655
   3	   5	   6	   2	   3	      291.863798	     272.4575238	     19.40627417	     285.4121637	     6.451634333
   4	   5	   6	   2	   3	      340.166545	     351.5231407	    -11.35659565	     342.0977715	      -1.9312265
   5	   5	   6	   2	   3	      392.331745	     388.3723142	     3.959430844	       394.08986	       -1.758115
   6	   5	   6	   2	   3	      448.013175	      444.496945	         3.51623	      444.496945	         3.51623
   1	   5	   6	   3	   1	      127.545899	     140.7055396	    -13.15964063	     142.2734585	     -14.7275595
   2	   5	   6	   3	   1	      173.561196	     167.1113947	     6.449801261	      163.742823	        9.818373
   3	   5	   6	   3	   1	      236.136671	     240.7919541	     -4.65528311	      219.855143	       16.281528
   4	   5	   6	   3	   1	      312.443037	     316.1369687	     -3.69393169	      306.380442	        6.062595
   5	   5	   6	   3	   1	      376.624213	     376.5430307	   0.08118232813	       375.85662	        0.767593
   6	   5	   6	   3	   1	      439.270203	      440.805389	       -1.535186	      440.805389	       -1.535186
   1	   5	   6	   3	   2	      156.264561	     169.0578452	    -12.79328423	     170.3894445	     -14.1248835
   2	   5	   6	   3	   2	      197.707264	     191.2626696	     6.444594443	      188.290675	        9.416589
   3	   5	   6	   3	   2	      252.342903	     257.5546887	    -5.211785736	     238.7334483	     13.60945467
   4	   5	   6	   3	   2	      320.785817	     323.8067315	    -3.020914455	     317.0787635	       3.7070535
   5	   5	   6	   3	   2	      381.814624	     381.8748025	      -0.0601785	      382.022767	       -0.208143
   6	   5	   6	   3	   2	      443.259717	      442.843431	        0.416286	      442.843431	        0.416286
   1	   5	   6	   3	   3	      189.124662	     199.0097793	    -9.885117261	      200.194225	      -11.069563
   2	   5	   6	   3	   3	      224.178842	     219.3399885	     4.838853467	     216.7991333	     7.379708667
   3	   5	   6	   3	   3	      272.148076	     275.4659718	    -3.317895788	     260.3047637	     11.84331233
   4	   5	   6	   3	   3	      332.556607	     336.1877828	    -3.631175845	     331.0137525	       1.5428545
   5	   5	   6	   3	   3	      389.879429	     389.7096854	    0.1697435781	      391.183737	       -1.304308
   6	   5	   6	   3	   3	      449.810867	      447.202251	        2.608616	      447.202251	        2.608616
   1	   6	   1	   1	   1	       276.18467	     220.4361066	     55.74856343	     219.8584605	      56.3262095
   2	   6	   1	   1	   1	      228.445547	     261.2570129	    -32.81146588	     265.9963533	    -37.55080633
   3	   6	   1	   1	   1	       245.61972	     202.2180311	     43.40168894	      250.978979	       -5.359259
   4	   6	   1	   1	   1	      296.045843	     309.5787845	    -13.53294154	     294.3381165	       1.7077265
   5	   6	   1	   1	   1	      343.056513	     337.6207617	     5.435751313	       341.95422	        1.102293
   6	   6	   1	   1	   1	      387.862597	      390.067183	       -2.204586	      390.067183	       -2.204586
   1	   6	   1	   1	   2	      313.595111	     261.1890585	     52.40605251	      260.444171	        53.15094
   2	   6	   1	   1	   2	      263.982941	     294.6444511	    -30.66151007	      299.416901	       -35.43396
   3	   6	   1	   1	   2	      271.060481	     230.8908057	     40.16967533	     278.6893803	    -7.628899333
   4	   6	   1	   1	   2	      308.102259	     320.8402297	    -12.73797067	     310.3862855	      -2.2840265
   5	   6	   1	   1	   2	       349.71209	     344.2706644	     5.441425641	      350.080026	       -0.367936
   6	   6	   1	   1	   2	      392.057793	      391.321921	        0.735872	      391.321921	        0.735872
   1	   6	   1	   1	   3	      336.709222	     291.0187159	     45.69050606	      290.384323	       46.324899
   2	   6	   1	   1	   3	      292.198917	      318.944935	    -26.74601803	      323.082183	      -30.883266
   3	   6	   1	   1	   3	      295.828105	     260.6374669	     35.19063813	       302.64946	       -6.821355
   4	   6	   1	   1	   3	      323.550546	     335.3212663	    -11.77072032	       327.65475	       -4.104204
   5	   6	   1	   1	   3	      359.481395	     354.6457295	       4.8356655	      361.138313	       -1.656918
   6	   6	   1	   1	   3	       398.72608	      395.412244	        3.313836	      395.412244	        3.313836
   1	   6	   1	   2	   1	      122.572131	     134.7179585	    -12.14582746	     135.5454495	     -12.9733185
   2	   6	   1	   2	   1	      160.991842	     154.4782062	     6.513635753	      152.342963	        8.648879
   3	   6	   1	   2	   1	      211.884627	     218.9311406	    -7.046513565	       202.37029	        9.514337
