 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	      354.389509	     2.298254003	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	      239.900417	    -33.32366899	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     234.4324535	      20.3136985	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     331.5624663	    -8.428041258	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     367.3454062	     1.939197835	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     325.7989977	     21.24088728	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     346.8492969	     1.796201094	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     365.2589258	    0.2370271773	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     389.5148661	   -0.0607310625	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     357.1697514	      16.3492716	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     372.9002148	     1.412573226	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     385.6121779	  -0.04305085636	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     404.4657251	   -0.3332551312	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	      382.100747	     11.76691201	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     393.7032478	     1.250967231	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	      404.383986	  -0.07320700455	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.3818258	   -0.4777018086	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     227.4690388	    -34.26691885	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     223.5643972	     26.21718184	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	      333.034615	    -12.49265905	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     364.0261461	     2.634538867	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     250.2802985	    -24.32315155	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     251.7814151	     24.97662893	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     350.1989816	    -12.48754762	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     375.9489543	     2.551415655	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     271.8622396	    -17.47248159	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     277.3842385	     24.65806551	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     369.2389673	    -12.69873634	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     390.5012739	     2.491362064	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     197.9211653	    -37.53245025	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     192.9652627	     25.80627227	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     310.5305552	    -12.16267117	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	      350.665826	     3.294602047	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     222.5920878	    -35.95920276	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     216.3877611	     22.51652394	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     322.0918721	    -10.34340008	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     360.5627797	     2.713314261	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     247.8868301	    -34.19041007	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     241.1037527	     20.18604326	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	      337.356759	    -9.103972045	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     373.5452248	     2.284804214	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     328.8993346	     23.91380143	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     352.1522327	     1.957405287	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     371.0294548	    0.1069182464	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     396.3055544	  -0.01883139141	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     360.0098718	     19.16074318	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     378.1218488	     1.613233157	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	      391.485252	   -0.1445830273	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     411.3861147	   -0.3062507266	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     384.9383092	     14.66089677	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     399.0198245	     1.460237492	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	      410.398792	   -0.1423270312	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     427.4352112	    -0.468140201	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     233.6944778	    -32.86415979	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     230.2059565	     25.36824345	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     337.4941401	    -12.39311514	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     369.9595948	     2.770652211	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     255.5474452	    -21.58567222	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     258.5349992	     23.56277384	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     353.9584586	    -11.73062459	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     382.0722208	     2.502689199	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     276.0535044	    -13.62715039	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     283.9895054	     23.16426364	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     372.7626599	    -11.79468788	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.6330093	     2.416666708	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     204.9801287	    -38.90046072	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     198.7243093	     27.34923367	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     317.9814741	    -14.08101806	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     356.4501043	     3.766608656	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     230.3591877	    -37.08512365	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     222.8310322	     23.33772179	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     328.8616368	    -11.69410778	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     366.4044714	     3.062385551	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     255.1720922	    -34.40415217	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     247.6932919	     20.64288506	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     343.5827628	    -10.16262978	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     379.3114307	     2.600671325	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	      328.727845	     27.81573001	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     355.2845943	     2.215711734	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     374.9380167	   0.02045634879	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     401.5555283	  -0.01942331667	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     359.5379543	     23.16152372	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     381.0996975	     1.913463498	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     395.4131569	   -0.1983308852	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     416.7033964	   -0.3371004411	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     384.4101973	      18.7277307	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     402.0273879	     1.770014051	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     414.4114811	   -0.1636510624	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     432.8372398	   -0.5178038122	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	      238.870195	    -30.62469405	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     236.5889995	     25.00184147	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     342.0850376	    -12.51917064	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     375.3303087	     2.812292308	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     260.6786409	    -18.57264794	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     265.3238801	     22.44284188	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     357.6449728	    -11.20270776	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     387.4729445	     2.401345525	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     280.3529755	    -9.249869503	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     290.9440622	     21.51074282	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     375.6833608	    -10.76688185	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.0011903	     2.221711736	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     211.8755606	    -40.19354062	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     204.3272703	     29.22683372	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     325.9807113	    -16.61161134	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     362.2491222	      4.65405978	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	      237.216337	    -37.58757297	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     228.9729076	     25.13092541	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	      336.851746	    -14.06445996	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     372.1721097	     3.815674304	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     261.4371605	    -33.58813946	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     254.3131176	     22.03114036	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     351.1228116	    -11.89446059	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     385.1614688	     3.025806154	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     323.4041048	     35.09119717	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     356.2697447	     2.862068299	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     377.4168848	  -0.01685676061	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     405.7394501	   -0.1657751068	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     353.3284663	     30.57329475	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     381.3886984	     2.618653573	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     397.5212434	   -0.2467914127	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     420.6483193	   -0.4667093289	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     377.6411952	     26.26314683	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     401.8905775	     2.498263546	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     416.2188644	   -0.2091314206	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     436.5526409	   -0.6466399263	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     243.9725231	    -28.18731906	     212.3675653	     3.417638667
