 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     352.4513395	     4.236423478	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     263.0460644	    -56.46931643	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     215.0417037	     39.70444834	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     339.2370757	    -16.10265067	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     365.4610155	     3.823588539	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     306.6851103	     40.35477469	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     362.8623555	    -14.21685752	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     358.9211632	     6.574789844	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     391.0710131	    -1.616878146	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     342.4939583	     31.02506469	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     385.1951671	    -10.88237913	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     380.7459938	      4.82313317	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     405.6605471	    -1.528077102	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     371.4710014	     22.39665764	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     402.6085393	    -7.654324308	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     400.8593861	     3.451392862	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	      421.247241	    -1.343116954	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     250.0704863	    -56.86836631	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     204.6295622	     45.15201678	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     340.5287792	    -19.98682321	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     362.1860612	     4.474623817	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     264.7090016	    -38.75185457	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     239.6934676	     37.06457642	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     354.9832358	    -17.27180178	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     374.7742491	     3.726120917	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     280.5272749	    -26.13751687	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     270.1249241	     31.91737991	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     372.1121106	    -15.57187962	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     389.7958146	     3.196821352	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     223.3188548	    -62.93013982	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     171.6878175	     47.08371747	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     318.9518943	    -20.58401034	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     348.5980864	     5.362341576	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	      247.484263	    -60.85137805	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	      195.533821	     43.37046398	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     330.3455934	    -18.59712136	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     358.5361964	     4.739897611	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     271.8701664	     -58.1737464	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     221.0112115	     40.27858447	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     345.3091285	    -17.05634146	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     371.5926341	     4.237394918	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     307.4295958	     45.38354021	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     370.1389551	    -16.02931705	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     363.9105414	     7.225831633	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     398.0535019	    -1.766778875	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     342.8439601	     36.32665488	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     392.5029501	     -12.7678681	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     385.7933971	     5.547271906	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     412.7836684	    -1.703804393	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     371.7420948	     27.85711117	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     410.0752289	    -9.595166894	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     406.0232052	     4.233259849	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     428.5095741	    -1.542503051	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     255.3112918	    -54.48097377	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     212.0960189	     43.47818111	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     344.6618206	    -19.56079557	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     368.1996733	     4.530573744	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	      267.942449	    -33.98067604	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     248.1508257	     33.94694732	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     358.0683809	    -15.84054691	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     381.0630881	     3.511821911	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     281.7348174	     -19.3084634	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     279.2298667	     27.92390234	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     374.6464637	    -13.67849167	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.1704682	     2.879207816	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     231.2850534	    -65.20538537	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	      176.686809	     49.38673401	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     326.7036333	    -22.80317729	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     354.3085027	     5.908210252	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      256.109095	      -62.835031	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     201.2585092	     44.91024479	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     337.3997639	    -20.23223495	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     364.3080563	     5.158800705	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     279.3017702	    -58.53383016	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	       227.47815	     40.85802705	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	      351.583656	    -18.16352301	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     377.3469256	     4.565176359	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     303.8057212	     52.73785381	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     376.1636243	    -18.66331829	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     366.6743651	     8.284107922	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     403.5845499	    -2.048444908	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     338.8194603	      43.8800177	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     398.4570488	    -15.44388781	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     388.5433405	     6.671485542	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     418.3901817	    -2.023885724	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     367.5990294	     35.53889861	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     416.1112952	    -12.31389318	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     408.8372517	     5.410578298	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     434.2059122	      -1.8864762	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     258.6689398	    -50.42343885	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     220.0021873	     41.58865368	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     348.6498846	     -19.0840176	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     373.7184043	     4.424196696	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     270.7464758	    -28.64048278	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     256.8893411	     30.87738092	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     360.9832548	    -14.54098984	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	      386.653277	        3.221013	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     282.6354306	    -11.53232458	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     289.0318877	     23.42291726	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.4401749	     -11.5236959	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.8153654	     2.407536616	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     238.9640064	    -67.28198643	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     181.6333587	     51.92074529	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     334.9626697	    -25.59356969	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     360.0437307	     6.859451339	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     263.0837257	    -63.45496168	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     207.3019621	     46.80187087	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     345.4288275	    -22.64154148	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     370.0661299	     5.921654142	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     284.6155425	     -56.7665215	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     234.8949437	      41.4493143	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     358.8082751	    -19.57992411	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     383.2744131	     4.912861929	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     291.9964715	      66.4988305	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     382.5821459	    -23.45033288	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     367.0027748	     10.39725324	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	      408.296486	    -2.722811044	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     325.9876768	      57.9140842	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     404.2940162	    -20.28666415	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     388.4556132	     8.818838774	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     422.8742553	    -2.692645312	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     354.0928491	     49.81149294	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     421.6186965	    -17.22985551	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     408.4107286	     7.599004393	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     438.4698171	     -2.56381613	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     261.6540002	    -45.86879618	     212.3675653	     3.417638667
