 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     356.1514812	    0.5362817531	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     218.8589193	    -12.28217132	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     252.0604079	     2.685744108	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     324.5855486	     -1.45112361	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     369.0584886	    0.2261153768	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	      343.175259	     3.864626001	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     332.2919709	     16.35352711	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     371.0205282	    -5.524575247	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     388.1001869	     1.353948104	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     370.5113815	     3.007641509	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     361.7229854	     12.58980264	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     390.0359815	    -4.466854517	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     403.3795233	    0.7529466604	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     391.7641521	     2.103506895	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     385.6075282	     9.346686813	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     407.5881677	    -3.277388702	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.5950848	    0.3090392331	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     206.9222684	    -13.72014842	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     240.7778835	     9.003695538	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     326.2217385	    -5.679782538	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     365.6989506	    0.9617343669	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     237.1632958	     -11.2061488	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     262.7704582	     13.98758577	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     345.8496597	    -8.138225653	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.0168682	      1.48350178	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     263.9849348	    -9.595176777	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     283.9836152	     18.05868879	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     366.6270189	     -10.0867879	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.1426006	     1.850035439	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     174.8323566	    -14.44364155	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     212.3083947	     6.463140279	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     302.8747923	    -4.506908282	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     352.5455892	     1.414838839	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     199.9628375	     -13.3299525	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     235.3458884	     3.558396628	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     314.5884891	    -2.840017099	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     362.4051282	    0.8709657609	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	      226.083797	    -12.38737705	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     259.3696993	     1.920096712	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     330.1273323	    -1.874545305	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     375.3203072	    0.5097217557	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     348.4172789	     4.395857079	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	      335.800667	     18.30897105	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     377.5011942	    -6.364821196	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     394.7165112	     1.570211775	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     375.6152461	     3.555368901	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     365.0481204	     14.68696158	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     396.6596656	    -5.318996603	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     410.1156114	    0.9642526068	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     396.9348678	     2.664338224	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     388.9694569	     11.51060512	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     414.3765983	    -4.120133286	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     426.4585177	     0.508553299	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     214.0428287	    -13.21251071	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     246.6695362	      8.90466376	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	      330.978067	    -5.877042027	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     371.5595235	     1.170723544	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     244.2792599	    -10.31748693	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     267.9751569	     14.12261613	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     350.2221656	    -7.994331571	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     382.9896142	     1.585295824	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     270.8886744	    -8.462320387	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     288.3164496	     18.83731937	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	      371.050111	    -10.08213899	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.0535012	     1.996174791	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     181.0665609	    -14.98689285	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     218.7584006	      7.31514245	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     310.0522384	    -6.151782404	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     358.3970149	     1.819698114	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      206.950181	    -13.67611697	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     242.4424168	     3.726337244	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	      321.099703	    -3.932173982	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     368.3103034	     1.156553593	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     233.2360213	    -12.46808128	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     266.0706938	     2.265483249	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     336.3092235	    -2.889090485	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     381.0973443	    0.8147576586	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     351.3843212	     5.159253838	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     336.3036579	     21.19664812	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     382.4504272	    -7.491954172	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     399.7109632	     1.825141767	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     378.3729488	     4.326529187	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     365.3202872	     17.69287378	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     401.6584445	    -6.443618546	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     415.1699553	     1.196340726	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     399.6930772	     3.444850777	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     389.2238359	     14.57356608	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     419.4789623	    -5.231132299	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.5929922	    0.7264438128	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     220.8713361	    -12.62583514	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     251.6679197	     9.922921283	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     336.1169949	    -6.551127947	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     376.7956763	     1.346924683	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     251.5260638	    -9.420070808	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     272.9916429	     14.77507912	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     354.6101709	    -8.167905864	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.2180967	     1.656193275	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.2780163	    -7.174910338	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.6824026	     19.77240242	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.9953481	    -10.07886907	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	      402.170122	     2.052780028	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     187.2497008	     -15.5676808	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	      224.958099	     8.596005027	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     317.8152947	    -8.446194661	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     364.2540236	     2.649158364	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	      213.700529	    -14.07176505	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     248.6737671	     5.430065895	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     329.0543991	    -6.267113125	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     374.0866368	     1.901147179	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     240.3659041	    -12.51688305	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	      271.966003	     4.378254967	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     344.1360266	    -4.907675577	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     386.8769741	     1.310300904	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     351.9564988	     6.538803231	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	       332.34938	     26.78243301	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     386.8842575	    -9.484229488	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	      403.414872	     2.158803018	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     378.1837294	     5.718031611	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     360.5656823	     23.44166969	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     405.7627254	    -8.488273401	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     418.6247412	     1.556868838	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     399.0487825	     4.855559468	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     383.9559238	     20.43291723	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     423.3171697	    -7.307436705	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     434.8097535	     1.096247532	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     227.8984529	    -12.11324894	     212.3675653	     3.417638667
