 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     307.1750318	   -0.6848128073	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     356.5038757	    0.1838873031	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     214.6506198	    -8.073871789	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     255.5859988	    -0.839846771	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     323.1901651	     -0.05574008	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     369.4011051	   -0.1165011148	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     346.6505113	    0.3893737449	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     329.3805057	     19.26499231	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     372.1728487	    -6.676895732	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.8172511	     1.636883937	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     373.1797075	    0.3393154919	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     359.4875395	     14.82524853	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     390.9207422	    -5.351615249	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	      403.162283	    0.9701870188	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     393.6968331	    0.1708258712	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     383.9883843	     10.96583073	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	      408.229004	    -3.918225041	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.4377366	    0.4663874414	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     202.8129143	    -9.610794339	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     244.2205807	     5.560998276	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     324.8591632	    -4.317207236	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.0335115	    0.6271734669	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     234.5398952	    -8.582748249	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     264.9682669	     11.78977713	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     344.9797953	     -7.26836126	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	      377.230451	     1.269919005	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     262.4094738	    -8.019715816	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     285.3034906	     16.73881345	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     366.1046292	    -9.564398213	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.2708659	     1.721770114	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     170.2145948	     -9.82587981	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     216.1770211	     2.594513881	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     301.3436397	    -2.975755705	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     352.9215418	     1.038886197	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     195.4369874	    -8.804102443	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     239.1375138	   -0.2332288337	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     313.0878125	    -1.339340503	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     362.7735979	    0.5024960609	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     221.7231904	    -8.026770443	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     263.0228886	    -1.733092598	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	      328.681447	   -0.4286599573	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     375.6753237	    0.1547052641	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     352.3208678	    0.4922682086	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     332.5303538	      21.5792842	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     378.7955421	    -7.659169085	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     394.3987026	     1.888020409	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	      378.736321	    0.4342940455	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     362.4333747	     17.30170726	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     397.6945483	    -6.353879318	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.8615107	     1.218353273	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     399.3341795	    0.2650265153	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     386.9593834	     13.52067864	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     415.1721595	    -4.915694537	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	      426.263179	     0.703891999	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     210.1124989	    -9.282180897	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     249.9622522	     5.611947821	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     329.6748524	    -4.573827404	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     371.8795092	    0.8507378107	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     242.0256229	    -8.063849867	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     269.8631884	     12.23458459	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	      349.474907	    -7.247072967	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.1730929	     1.401817149	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     269.8557084	    -7.429354385	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     289.1818385	     17.97193051	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.7076012	    -9.739629206	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.1375996	     1.912076408	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     176.2838473	    -10.20417928	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     222.7652188	     3.308324206	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     308.4663913	    -4.565935272	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	      358.786397	     1.430316006	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     202.2683796	    -8.994315639	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     246.3646937	   -0.1959396646	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     319.5473162	    -2.379787223	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     368.6914698	     0.775387201	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     228.8488071	    -8.080867097	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     269.7461741	    -1.409997113	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     334.8545156	    -1.434382625	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     381.4545271	    0.4575749253	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     355.9156164	    0.6279586032	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     332.5074706	      24.9928354	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     383.9529093	    -8.994436277	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     399.3420502	     2.194054783	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     382.1399477	    0.5595302806	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     362.1644052	     20.84875583	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     402.9075021	    -7.692676078	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	      414.863267	     1.503028959	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     402.7496532	    0.3882747933	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     386.6631255	     17.13427649	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     420.4924585	    -6.244628546	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.3441427	    0.9752933378	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     217.2715644	    -9.026063359	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     254.6837038	     6.907137245	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     334.9233864	    -5.357519408	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.0887498	     1.053851158	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     249.6955484	    -7.589555381	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     274.5251954	     13.24152657	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     354.0032105	    -7.560945486	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.3671272	     1.507162825	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     277.8630245	    -6.759918505	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.0300707	     19.42473434	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.8577455	    -9.941266518	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.2039083	     2.018993686	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     182.3245288	    -10.64250883	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     229.0842647	     4.469839288	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     316.1822113	    -6.813111325	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     364.6550039	      2.24817808	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     208.9973675	    -9.368603463	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	      252.613939	     1.489893992	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     327.4949298	    -4.707643758	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     374.4695422	     1.518241754	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     236.1516528	    -8.302631773	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     275.4965801	    0.8476778873	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     342.7386696	    -3.510318573	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     387.2200751	    0.9671998544	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     357.6669776	    0.8283244428	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     327.5653071	     31.56650595	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	      388.777732	    -11.37770403	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     402.9499564	     2.623718643	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	      383.154782	    0.7469789838	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     356.4010791	     27.60627291	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     407.4110218	     -10.1365698	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     418.2200255	     1.961584471	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	        403.3303	    0.5740419943	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	      380.368993	     24.01984797	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     424.7368308	    -8.727097762	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	      434.461176	     1.444825024	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     224.6836389	     -8.89843492	     212.3675653	     3.417638667
