 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   1	   6	   1	   3	       451.94299	     457.7936689	     -5.85067886	      454.550791	       -2.607801
   5	   1	   6	   1	   3	      466.059511	     464.4550788	     1.604432227	     468.4954455	      -2.4359345
   6	   1	   6	   1	   3	      485.047901	      480.176032	        4.871869	      480.176032	        4.871869
   1	   1	   6	   2	   1	      190.836087	     194.3888374	    -3.552750427	     195.6585005	      -4.8224135
   2	   1	   6	   2	   1	      223.821697	     222.8463225	    0.9753744502	     220.6067547	     3.214942333
   3	   1	   6	   2	   1	       280.14809	     278.4095134	     1.738576632	     265.9502153	     14.19787467
   4	   1	   6	   2	   1	      350.207252	     353.4614132	      -3.2541612	      338.787268	       11.419984
   5	   1	   6	   2	   1	      397.426446	     397.2677251	     0.158720875	      393.565698	        3.860748
   6	   1	   6	   2	   1	      436.924144	       444.64564	       -7.721496	       444.64564	       -7.721496
   1	   1	   6	   2	   2	      246.051555	      233.364582	     12.68697304	      234.399038	       11.652517
   2	   1	   6	   2	   2	      258.669877	     267.1920078	    -8.522130814	     266.4382217	    -7.768344667
   3	   1	   6	   2	   2	      307.211555	     293.0148093	     14.19674568	     295.5054833	     11.70607167
   4	   1	   6	   2	   2	      369.176696	     376.3733886	    -7.196692635	     359.1992865	       9.9774095
   5	   1	   6	   2	   2	      411.187018	     409.7381233	     1.448894734	      408.462938	         2.72408
   6	   1	   6	   2	   2	       447.74918	       453.19734	        -5.44816	       453.19734	        -5.44816
   1	   1	   6	   2	   3	      291.735288	     265.2849637	     26.45032434	       266.17895	       25.556338
   2	   1	   6	   2	   3	      288.032768	     304.6574169	    -16.62464893	     305.0703267	    -17.03755867
   3	   1	   6	   2	   3	      331.740404	     306.7665228	     24.97388116	     321.4952423	     10.24516167
   4	   1	   6	   2	   3	      388.420191	     399.1956218	    -10.77543076	      379.158544	        9.261647
   5	   1	   6	   2	   3	      426.576684	     423.9408333	     2.635850742	     424.5612195	       2.0154645
   6	   1	   6	   2	   3	      460.702248	      464.733177	       -4.030929	      464.733177	       -4.030929
   1	   1	   6	   3	   1	      128.770552	     145.9112162	    -17.14066418	     147.6529165	     -18.8823645
   2	   1	   6	   3	   1	      180.135907	     171.4629592	     8.672947821	      167.547664	       12.588243
   3	   1	   6	   3	   1	      245.101888	     252.3435439	    -7.241655949	     227.0338947	     18.06799333
   4	   1	   6	   3	   1	       320.82987	     325.1893832	     -4.35951316	      312.877337	        7.952533
   5	   1	   6	   3	   1	      380.652786	     377.6529913	     2.999794695	     374.5207005	       6.1320855
   6	   1	   6	   3	   1	      428.211531	      440.475702	      -12.264171	      440.475702	      -12.264171
   1	   1	   6	   3	   2	      162.410162	     179.1347945	    -16.72463254	      180.653877	      -18.243715
   2	   1	   6	   3	   2	      209.596486	     200.9708468	      8.62563922	     197.4340093	     12.16247667
   3	   1	   6	   3	   2	      267.481704	        275.2343	    -7.752595984	     251.7962007	     15.68550333
   4	   1	   6	   3	   2	       336.19563	     339.6312179	     -3.43558788	      329.656153	        6.539477
   5	   1	   6	   3	   2	      391.830602	     389.2030106	     2.627591445	     386.4238205	       5.4067815
   6	   1	   6	   3	   2	      436.652011	      447.465574	      -10.813563	      447.465574	      -10.813563
   1	   1	   6	   3	   3	       198.62192	     211.3530288	    -12.73110881	      212.671258	      -14.049338
   2	   1	   6	   3	   3	       238.74394	     232.3244237	     6.419516309	     229.3777147	     9.366225333
   3	   1	   6	   3	   3	      290.889304	     296.1650357	    -5.275731729	      277.232147	       13.657157
   4	   1	   6	   3	   3	      354.208561	     357.6390186	     -3.43045758	      348.280772	        5.927789
   5	   1	   6	   3	   3	       405.67224	     403.3011322	     2.371107836	     400.9943335	       4.6779065
   6	   1	   6	   3	   3	      447.780106	      457.135919	       -9.355813	      457.135919	       -9.355813
   1	   2	   1	   1	   1	      363.789778	      333.231502	     30.55827598	      332.836749	       30.953029
   2	   2	   1	   1	   1	      333.826217	     351.7409537	    -17.91473675	     354.4615697	    -20.63535267
   3	   2	   1	   1	   1	      335.805153	     312.1438866	     23.66126636	     340.0876457	    -4.282492667
   4	   2	   1	   1	   1	      352.610503	     360.6713355	    -8.060832535	     355.4328925	      -2.8223895
   5	   2	   1	   1	   1	      375.060632	     371.8165846	     3.244047352	     376.3134315	      -1.2527995
   6	   2	   1	   1	   1	       400.01636	      397.510761	        2.505599	      397.510761	        2.505599
   1	   2	   1	   1	   2	      382.020247	     360.2685445	     21.75170252	     360.0141065	      22.0061405
   2	   2	   1	   1	   2	      360.549354	     373.3252792	    -12.77592521	     375.2201143	    -14.67076033
   3	   2	   1	   1	   2	      361.619849	     344.6202009	     16.99964812	      364.549867	       -2.930018
   4	   2	   1	   1	   2	      372.550893	     378.6068604	    -6.055967395	     375.6345375	      -3.0836445
   5	   2	   1	   1	   2	      389.649226	      387.587076	         2.06215	      391.695505	       -2.046279
   6	   2	   1	   1	   2	      410.840117	      406.747559	        4.092558	      406.747559	        4.092558
   1	   2	   1	   1	   3	      394.873295	     380.3014434	     14.57185165	     380.1270835	      14.7462115
   2	   2	   1	   1	   3	      380.798108	     389.3533912	    -8.555283247	     390.6289157	    -9.830807667
   3	   2	   1	   1	   3	      382.140157	     370.7433281	     11.39682891	     384.2148657	    -2.074708667
   4	   2	   1	   1	   3	      391.048381	     395.1227638	    -4.074382815	     393.7224875	      -2.6741065
   5	   2	   1	   1	   3	      405.304818	     404.1975897	     1.107228344	      407.446987	       -2.142169
   6	   2	   1	   1	   3	      423.845593	      419.561255	        4.284338	      419.561255	        4.284338
   1	   2	   1	   2	   1	      138.109501	     148.9200998	    -10.81059882	     150.3436205	     -12.2341195
   2	   2	   1	   2	   1	      180.101252	     174.9253628	     5.175889179	     171.9451723	     8.156079667
   3	   2	   1	   2	   1	      239.616515	     243.3406099	    -3.724094862	     223.5393067	     16.07720833
   4	   2	   1	   2	   1	      310.415416	     311.4031193	    -0.987703335	     296.8002755	      13.6151405
   5	   2	   1	   2	   1	      353.984036	     355.2872062	    -1.303170227	     349.9841405	       3.9998955
   6	   2	   1	   2	   1	      389.552865	      397.552656	       -7.999791	      397.552656	       -7.999791
   1	   2	   1	   2	   2	      182.308237	     184.0679246	    -1.759687627	      185.514281	       -3.206044
   2	   2	   1	   2	   2	      212.645073	     212.9017335	   -0.2566604742	     210.5077103	     2.137362667
   3	   2	   1	   2	   2	      266.906657	     262.9618252	     3.944831835	     250.9756997	     15.93095733
   4	   2	   1	   2	   2	      327.636953	     332.4180098	    -4.781056785	     316.3684465	      11.2685065
   5	   2	   1	   2	   2	      365.830236	     365.6090162	    0.2212198437	      362.932823	        2.897413
   6	   2	   1	   2	   2	      398.228693	      404.023519	       -5.794826	      404.023519	       -5.794826
   1	   2	   1	   2	   3	      219.318367	     214.9514619	     4.366905149	      216.416824	        2.901543
   2	   2	   1	   2	   3	      241.821073	     245.7582558	    -3.937182801	      243.755435	       -1.934362
   3	   2	   1	   2	   3	      292.629571	     283.4973195	      9.13225152	      276.707947	       15.921624
   4	   2	   1	   2	   3	      346.481695	     353.7203556	     -7.23866057	      336.478799	       10.002896
   5	   2	   1	   2	   3	      380.328027	     379.1851296	      1.14289743	     378.1271265	       2.2009005
   6	   2	   1	   2	   3	      409.772558	      414.174359	       -4.401801	      414.174359	       -4.401801
   1	   2	   1	   3	   1	      108.297576	     120.5084243	    -12.21084832	      121.427383	      -13.129807
   2	   2	   1	   3	   1	      150.060183	     143.5904402	     6.469742804	     141.3069783	     8.753204667
   3	   2	   1	   3	   1	      207.325783	     214.2900459	    -6.964262851	     196.1907293	     11.13505367
   4	   2	   1	   3	   1	      288.451822	      286.066161	     2.385660975	     274.6072965	      13.8445255
   5	   2	   1	   3	   1	       341.88881	     343.5048281	    -1.616018102	     336.1037845	       5.7850255
   6	   2	   1	   3	   1	      383.755747	      395.325798	      -11.570051	      395.325798	      -11.570051
   1	   2	   1	   3	   2	      134.197196	     148.2402665	    -14.04307045	     149.0753605	     -14.8781645
   2	   2	   1	   3	   2	      175.263586	     167.6223965	      7.64118955	     165.3448097	     9.918776333
   3	   2	   1	   3	   2	      227.640037	     236.3978258	    -8.757788752	      217.510752	       10.129285
   4	   2	   1	   3	   2	      302.005084	     298.8001014	     3.204982565	     289.4524655	      12.5526185
   5	   2	   1	   3	   2	      351.264894	     353.3394865	    -2.074592508	     346.3561005	       4.9087935
   6	   2	   1	   3	   2	      390.707117	      400.524704	       -9.817587	      400.524704	       -9.817587
   1	   2	   1	   3	   3	      161.625024	     176.6368375	    -15.01181351	     177.4329945	     -15.8079705
   2	   2	   1	   3	   3	      201.738323	     193.4826499	      8.25567312	      191.199676	       10.538647
   3	   2	   1	   3	   3	       250.34898	     260.0199767	    -9.670996701	     240.7365197	     9.612460333
   4	   2	   1	   3	   3	      318.732913	      315.180751	     3.552161955	     307.1366525	      11.5962605
   5	   2	   1	   3	   3	      363.924325	     366.2746597	    -2.350334719	      359.726646	        4.197679
   6	   2	   1	   3	   3	      400.720379	      409.115737	       -8.395358	      409.115737	       -8.395358
   1	   2	   2	   1	   1	      368.979326	     337.4025369	     31.57678915	      337.005098	       31.974228
   2	   2	   2	   1	   1	      337.925791	     356.4471051	    -18.52131413	      359.241943	      -21.316152
   3	   2	   2	   1	   1	      339.767177	     315.2647397	     24.50243727	     344.1173613	    -4.350184333
   4	   2	   2	   1	   1	      356.500502	     364.9673916	    -8.466889565	     359.5698355	      -3.0693335
   5	   2	   2	   1	   1	      379.372494	     375.9268457	     3.445648328	       380.67731	       -1.304816
   6	   2	   2	   1	   1	      404.854118	      402.244486	        2.609632	      402.244486	        2.609632
   1	   2	   2	   1	   2	      387.361962	     364.3285127	     23.03344925	     364.0689695	      23.2929925
   2	   2	   2	   1	   2	      364.555617	     378.0933276	    -13.53771059	     380.0842787	    -15.52866167
   3	   2	   2	   1	   2	      365.528912	     347.4854837	     18.04342832	     368.5381573	    -3.009245333
   4	   2	   2	   1	   2	      376.503238	       383.00149	    -6.498252045	     379.7673945	      -3.2641565
   5	   2	   2	   1	   2	      394.005877	     391.7502222	     2.255654805	     396.1079395	      -2.1020625
   6	   2	   2	   1	   2	      415.712641	      411.508516	        4.204125	      411.508516	        4.204125
   1	   2	   2	   1	   3	      400.309514	     384.3857199	     15.92379411	      384.203827	       16.105687
   2	   2	   2	   1	   3	      384.830829	     394.1876734	    -9.356844385	     395.5679537	    -10.73712467
   3	   2	   2	   1	   3	      386.084833	     373.5997622	     12.48507075	     388.2527563	    -2.167923333
   4	   2	   2	   1	   3	      395.096611	     399.5925643	     -4.49595328	      397.899787	       -2.803176
   5	   2	   2	   1	   3	      409.714741	      408.443821	         1.27092	      411.923081	        -2.20834
   6	   2	   2	   1	   3	      428.749551	      424.332871	         4.41668	      424.332871	         4.41668
   1	   2	   2	   2	   1	      142.611474	     153.5770152	     -10.9655412	     154.9269695	     -12.3154955
   2	   2	   2	   2	   1	      184.108283	     178.7731758	     5.335107234	     175.8979527	     8.210330333
   3	   2	   2	   2	   1	       242.47091	     246.6065563	    -4.135646288	      227.175089	       15.295821
   4	   2	   2	   2	   1	      313.308701	     313.9283805	    -0.619679455	     300.0670445	      13.2416565
   5	   2	   2	   2	   1	      357.663179	      358.997312	    -1.334132977	     353.6625195	       4.0006595
   6	   2	   2	   2	   1	      394.016338	      402.017657	       -8.001319	      402.017657	       -8.001319
   1	   2	   2	   2	   2	      187.823537	     188.7875954	   -0.9640583666	     190.1485955	      -2.3250585
   2	   2	   2	   2	   2	      216.655182	     217.3103385	   -0.6551565155	      215.105143	        1.550039
   3	   2	   2	   2	   2	      269.668355	     265.4056799	     4.262675086	     254.6213403	     15.04701467
   4	   2	   2	   2	   2	      330.553657	     335.1599791	    -4.606322095	     319.5921905	      10.9614665
   5	   2	   2	   2	   2	      369.516026	      369.273125	    0.2429010078	     366.6226275	       2.8933985
   6	   2	   2	   2	   2	      402.691598	      408.478395	       -5.786797	      408.478395	       -5.786797
   1	   2	   2	   2	   3	      225.318398	      219.256001	     6.062396985	         220.648	        4.670398
