 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     305.7398253	      0.75039368	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     356.8562701	   -0.1685071469	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     210.4423203	    -3.865572255	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     259.1115896	     -4.36543765	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     321.7947816	      1.33964345	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     369.7437216	   -0.4591176065	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     350.1257635	    -3.085878511	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     326.4690405	     22.17645751	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     373.3251692	    -7.829216217	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.5343152	     1.919819771	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     375.8480335	    -2.329010526	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     357.2520936	     17.06069441	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	      391.805503	    -6.236375981	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.9450426	     1.187427377	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     395.6295142	    -1.761855152	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     382.3692404	     12.58497465	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     408.8698404	     -4.55906138	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.2803884	    0.6237356497	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     198.7035603	    -5.501440254	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	      247.663278	     2.118301015	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     323.4965879	    -2.954631934	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.3680724	    0.2926125669	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     231.9164947	      -5.9593477	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     267.1660755	     9.591968499	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     344.1099309	    -6.398496867	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.4440338	      1.05633623	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     260.8340129	    -6.444254854	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     286.6233659	      15.4189381	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     365.5822395	    -9.042008526	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.3991312	     1.593504789	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     165.5968331	     -5.20811807	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     220.0456475	    -1.274112518	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     299.8124871	    -1.444603128	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.2974944	    0.6629335555	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     190.9111374	     -4.27825239	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     242.9291393	    -4.024854296	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     311.5871359	    0.1613360936	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     363.1420676	    0.1340263609	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     217.3625838	    -3.666163838	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     266.6760779	    -5.386281909	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     327.2355616	     1.017225391	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     376.0303402	   -0.2003112276	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     356.2244567	    -3.411320661	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     329.2600406	     24.84959735	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	       380.08989	    -8.953516973	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	      394.080894	     2.205829042	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     381.8573958	     -2.68678081	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     359.8186291	     19.91645294	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	      398.729431	    -7.388762033	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.6074101	      1.47245394	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     401.7334912	    -2.134285194	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     384.9493098	     15.53075216	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     415.9677208	    -5.711255788	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     426.0678403	     0.899230699	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     206.1821691	    -5.351851081	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     253.2549681	     2.319231883	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     328.3716378	    -3.270612781	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.1994949	    0.5307520773	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     239.7719858	    -5.810212808	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	       271.75122	     10.34655305	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     348.7276484	    -6.499814363	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.3565715	     1.218338474	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     268.8227424	    -6.396388384	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     290.0472273	     17.10654166	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.3650914	    -9.397119427	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	      397.221698	     1.827978024	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     171.5011337	    -5.421465705	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	      226.772037	   -0.6984940384	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     306.8805441	     -2.98008814	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     359.1757791	     1.040933898	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     197.5865783	    -4.312514303	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     250.2869706	    -4.118216573	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     317.9949295	   -0.8274004645	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     369.0726362	    0.3942208094	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     224.4615929	    -3.693652918	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     273.4216545	    -5.085477475	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     333.3998078	   0.02032523424	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     381.8117098	    0.1003921919	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     360.4469116	    -3.903336632	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     328.7112833	     28.78902268	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     385.4553914	    -10.49691838	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     398.9731372	       2.5629678	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     385.9069466	    -3.207468626	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     359.0085231	     24.00463789	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     404.1565596	     -8.94173361	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     414.5565788	     1.809717192	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     405.8062292	    -2.668301191	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     384.1024151	     19.69498689	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     421.5059548	    -7.258124793	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.0952931	     1.224142863	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     213.6717926	    -5.426291577	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     257.6994878	     3.891353207	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     333.7297779	     -4.16391087	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.3818234	    0.7607776333	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	      247.865033	    -5.759039955	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	      276.058748	     11.70797402	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     353.3962501	    -6.953985108	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.5161576	     1.358132375	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     277.4480327	    -6.344926672	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.3777387	     19.07706626	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	      374.720143	    -9.803663963	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.2376947	     1.985207345	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     177.3993569	    -5.717336869	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     233.2104305	    0.3436735488	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	      314.549128	     -5.18002799	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     365.0559842	     1.847197797	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     204.2942059	    -4.665441879	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     256.5541109	    -2.450277911	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     325.9354604	    -3.148174391	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     374.8524477	     1.135336329	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     231.9374015	    -4.088380492	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     279.0271572	    -2.682899192	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     341.3413126	    -2.112961569	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     387.5631762	    0.6240988044	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     363.3774563	    -4.882154345	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     322.7812341	     36.35057889	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     390.6712066	    -13.27117858	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     402.4850407	     3.088634268	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     388.1258346	    -4.224073644	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     352.2364759	     31.77087613	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     409.0593182	     -11.7848662	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     417.8153099	     2.366300104	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     407.6118175	    -3.707475479	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     376.7820623	     27.60677871	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     426.1564918	    -10.14675882	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     434.1125985	     1.793402515	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     221.4688249	    -5.683620897	     212.3675653	     3.417638667
