 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   3	      356.075059	     357.1779163	    -1.102857258	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     197.7444846	    -37.31224763	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     182.1590694	     27.57380462	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     296.1545836	    -12.92504456	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.0916207	     3.329547335	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     216.3996958	    -27.07968884	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     207.2893067	     20.36469926	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     300.5360583	    -9.138806342	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.2885133	     2.404933693	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      236.679542	    -18.83700897	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     233.0436928	     15.38237417	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	      310.010401	    -6.450363047	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.3701154	     1.449175572	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     190.2259021	    -41.19616111	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     173.1967102	      32.6507648	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     300.6087524	     -16.4376394	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.9359023	     4.376100698	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     207.3097334	    -37.26380941	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     191.2317805	     28.05803849	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     304.6037684	    -14.05243143	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      348.031601	     3.787778024	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     229.2303155	    -34.49860649	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     212.9567295	     24.29061147	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     312.8832488	    -12.18519582	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.7293572	     3.160620821	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     171.1584419	     45.04162307	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	       234.96711	    -1.248345031	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     288.3128658	     4.019144248	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     350.6807879	   -0.3126899458	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      199.443181	     50.98712502	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     264.4675418	    -6.722786766	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     297.0513324	     5.904073578	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     356.3693701	   -0.8298330576	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     228.5660364	     50.25608863	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     289.8662654	    -7.799371425	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     311.6878825	     5.560966537	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     364.8927572	    -1.118312237	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     203.7625331	    -36.92010913	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      188.429848	     28.15275803	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     303.6722862	    -14.16312125	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.7920877	     3.972440305	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     221.2010036	    -24.86472263	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     214.2049657	     20.60319431	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     307.9769769	    -10.28574388	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.9892122	     3.074574841	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     240.0777113	    -15.09290931	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     240.2016133	     15.54044974	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     317.5317267	    -7.701377692	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.0097122	     2.205440846	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     196.8348232	    -42.51030917	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     178.5771273	     33.62985467	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     308.2273877	    -17.44477665	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     351.9259833	     4.669990711	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     214.2336856	    -38.30268759	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     197.0705215	     28.83726048	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     312.2454866	    -15.06874359	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      356.058096	     4.193509013	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     236.3587244	    -35.32758935	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     219.1319659	     25.06122213	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     320.7884986	    -13.38666255	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	      362.783766	     3.743638976	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     172.8998952	     51.68470878	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	      243.207957	    -2.442609989	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     294.7321925	     3.586347459	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     359.0927618	    0.3010692432	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     199.9601448	     58.62710316	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     272.6187623	    -8.072450255	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     303.4561434	     5.511603636	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     364.8961075	   -0.1155395078	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     227.8036431	     58.71622291	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     297.7580179	    -9.195760883	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     318.1719701	     5.183636856	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     373.5465632	   -0.3169142341	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     209.4198146	    -36.05659961	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     195.0023509	     28.74993911	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     311.4031465	    -15.07051748	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.5542297	     4.116475298	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     225.6102543	    -22.06504033	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     221.4531631	     20.89793286	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     315.6821709	    -11.26672089	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.7075592	     3.355342808	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     243.3653732	    -10.73981423	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	      247.907006	     15.82973904	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.5053865	    -9.008934543	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.6417889	     2.699249072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     203.5960122	    -43.86696523	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     184.3775284	     34.54698657	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     316.1570652	    -17.66677717	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     361.5029171	     4.123166886	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	      221.283655	    -39.34304302	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	      203.341087	     29.53087704	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     320.0382706	    -15.21440163	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     365.6244221	     3.645206898	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     243.2690731	    -35.66141507	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     225.8607095	     25.71079052	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	      328.645829	    -13.73872004	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	      372.249716	      3.30665903	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     171.8118731	     61.66215493	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     252.5943177	    -3.309370747	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     301.1486906	     3.891068398	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	      368.925101	   -0.8425119555	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     197.2120551	     71.22097792	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     282.9659703	    -9.733315275	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     309.3312575	     6.301619547	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	      375.033175	    -1.410031988	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     223.8349545	     73.16596153	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     308.7525295	     -11.6302705	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	       323.44125	      6.59200295	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     384.2938954	    -1.856240436	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     214.8805513	    -34.77510928	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     202.3586144	     29.30271957	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     319.1995568	    -14.50674577	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     368.5078467	     2.476914314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     229.6994744	    -18.61399436	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     229.6520884	     21.04859962	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     323.4187354	    -10.56060442	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.8926083	     1.668242698	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.3263929	     -5.41147486	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.8822215	     15.70839347	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	      333.290899	    -8.260062007	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2006294	    0.9495785776	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	      210.693151	    -45.40595902	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     190.7155311	     35.61262695	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     324.7420551	    -17.11830408	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     373.3329868	     2.507801199	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     228.3319505	    -40.15302551	     180.1475237	     8.031401333
