 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     304.3046188	     2.185600167	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     357.2086646	   -0.5209015969	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     206.2340207	    0.3427272791	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     262.6371805	    -7.891028529	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	      320.399398	     2.735026979	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     370.0863381	   -0.8017340982	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     353.6010158	    -6.561130767	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     323.5575753	     25.08792272	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     374.4774897	    -8.981536702	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.2513794	     2.202755604	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     378.5163595	    -4.997336543	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     355.0166477	     19.29614029	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     392.6902637	    -7.121136713	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.7278023	     1.404667735	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     397.5621952	    -3.694536176	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     380.7500964	     14.20411856	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     409.5106767	     -5.19989772	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.1230401	    0.7810838581	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     194.5942062	    -1.392086169	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     251.1059752	    -1.324396246	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     322.1340126	    -1.592056632	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.7026333	  -0.04194833307	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     229.2930942	    -3.335947151	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     269.3638841	     7.394159865	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     343.2400665	    -5.528632475	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.6576165	    0.8427534547	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     259.2585519	    -4.868793893	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     287.9432412	     14.09906276	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     365.0598498	    -8.519618839	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.5273965	     1.465239464	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     160.9790713	   -0.5903563301	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     223.9142739	    -5.142738917	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     298.2813346	   0.08654944879	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.6734471	    0.2869809138	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     186.3852873	    0.2475976621	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     246.7207648	    -7.816479758	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     310.0864593	      1.66201269	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     363.5105373	   -0.2344433391	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     213.0019772	    0.6944427665	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     270.3292672	    -9.039471219	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     325.7896763	     2.463110738	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     376.3853567	   -0.5553277193	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     360.1280455	    -7.314909531	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     325.9897275	     28.11991051	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     381.3842379	    -10.24786486	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     393.7630853	     2.523637675	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     384.9784707	    -5.807855665	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     357.2038834	     22.53119863	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     399.7643137	    -8.423644748	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.3533094	     1.726554607	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     404.1328029	    -4.533596903	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     382.9392363	     17.54082569	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	      416.763282	    -6.506817038	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     425.8725016	     1.094569399	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     202.2518393	    -1.421521266	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     256.5476841	   -0.9734840552	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     327.0684232	    -1.967398158	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.5194807	     0.210766344	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     237.5183487	     -3.55657575	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     273.6392515	     8.458521504	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     347.9803898	     -5.75255576	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.5400502	     1.034859799	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     267.7897764	    -5.363422383	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     290.9126162	      16.2411528	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.0225816	    -9.054609648	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.3057964	     1.743879641	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     166.7184201	    -0.638752132	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     230.7788553	    -4.705312283	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	      305.294697	    -1.394241008	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     359.5651612	    0.6515517893	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      192.904777	    0.3692870335	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     254.2092475	    -8.040493482	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     316.4425427	    0.7249862942	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     369.4538026	   0.01305441771	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     220.0743787	    0.6935612611	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     277.0971348	    -8.760957837	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     331.9450999	     1.475033094	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     382.1688925	   -0.2567905414	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     364.9782069	    -8.434631867	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	      324.915096	     32.58520995	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     386.9578735	    -11.99940049	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     398.6042242	     2.931880817	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     389.6739455	    -6.974467532	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     355.8526411	     27.16051995	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     405.4056171	    -10.19079114	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     414.2498906	     2.116405426	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     408.8628052	    -5.724877174	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     381.5417047	      22.2556973	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	      422.519451	    -8.271621041	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     430.8464436	     1.472992388	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     210.0720208	    -1.826519795	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     260.7152718	    0.8755691697	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     332.5361693	    -2.970302332	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.6748969	    0.4677041083	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     246.0345175	    -3.928524529	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     277.5923005	     10.17442146	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     352.7892897	     -6.34702473	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.6651881	     1.209101925	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     277.0330408	    -5.929934839	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.7254068	     18.72939818	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.5825404	    -9.666061408	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	      402.271481	     1.951421003	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     172.4741849	   -0.7921649044	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     237.3365962	     -3.78249219	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     312.9160447	    -3.546944654	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     365.4569645	     1.446217514	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     199.5910443	   0.03771970488	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     260.4942828	    -6.390449814	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	      324.375991	    -1.588705023	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     375.2353531	    0.7524309042	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     227.7231502	    0.1258707891	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     282.5577343	    -6.213476271	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     339.9439556	   -0.7156045658	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     387.9062772	    0.2809977544	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     369.0879351	    -10.59263313	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     317.9971612	     41.13465183	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     392.5646811	    -15.16465312	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     402.0201251	     3.553549893	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     393.0968873	    -9.195126271	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     348.0718726	     35.93547936	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     410.7076146	    -13.43316259	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     417.4105943	     2.771015738	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	      411.893335	    -7.988992953	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     373.1951316	     31.19370945	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     427.5761529	    -11.56641988	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	      433.764021	     2.141980007	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     218.2540109	    -2.468806874	     212.3675653	     3.417638667
