 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   2	   1	      283.229539	     297.9661656	    -14.73662664	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.6468126	     3.774355435	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     220.3138488	    -30.99384176	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     204.0101433	     23.64386267	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	      301.833909	    -10.43665705	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     345.9698446	     2.723602393	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     239.3056288	    -21.46309578	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     230.8436337	     17.58243327	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     310.8811561	    -7.321118145	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	      354.156314	     1.662977047	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     196.1623014	    -47.13256041	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     168.2233676	     37.62410738	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     302.5771374	    -18.40602444	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.4525935	     4.859409523	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     212.7547505	    -42.70882649	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     186.6701037	     32.61971534	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     306.4092215	    -15.85788447	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     347.5882978	     4.231081224	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     234.3675515	    -39.63584246	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     208.6529027	     28.59443826	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     314.5866481	    -13.88859511	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.3111118	     3.578866184	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     162.4376222	     53.76244282	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	      242.273159	    -8.554394022	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     285.4212255	      6.91078448	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     351.3907889	    -1.022690896	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     189.9225991	     60.50770689	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     272.4436082	    -14.69885319	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     293.8945079	     9.060898094	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     357.1444832	     -1.60494622	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     219.2813493	     59.54077572	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     297.6447061	    -15.57781206	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     308.6092757	     8.639573308	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     365.6486651	     -1.87422015	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     209.1325319	    -42.29010791	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     183.9310193	     32.65158673	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     305.4528648	    -15.94369979	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.3548921	      4.40963593	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     224.6934918	    -28.35721082	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     211.2790607	     23.52909927	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     309.1350124	    -11.44377944	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.7048731	     3.358913928	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	      241.996809	    -17.01200696	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     238.5938491	      17.1482139	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     318.1680591	     -8.33771007	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.8534698	     2.361683171	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     202.9761929	    -48.65167894	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     173.4320665	     38.77491554	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     310.2637366	    -19.48112558	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     351.4259869	     5.169987099	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     219.8430091	    -43.91201114	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     192.3711935	     33.53658851	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     314.1054202	    -16.92867719	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.6014159	     4.650189138	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     241.6229379	     -40.5918029	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	      214.721761	     29.47142704	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     322.5340009	    -15.13216494	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     362.3551828	     4.172222151	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     162.9882419	     61.59636208	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     251.5116517	    -10.74630468	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	      291.445697	      6.87284303	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     359.8997138	   -0.5058827943	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     189.0658818	     69.52136615	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     281.7456587	    -17.19934674	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     299.8438351	     9.123911891	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     365.7830582	    -1.002490195	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     216.9898269	     69.53003906	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     306.8175183	    -18.25526134	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     314.5863364	      8.76927063	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     374.4269644	    -1.197315384	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     214.6033214	    -41.24010637	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     190.6597598	     33.09253022	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     313.1218882	     -16.7892592	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.1322172	     4.538487773	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     228.5663976	    -25.02118362	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     218.9765923	     23.37450367	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     316.6623658	    -12.24691577	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.4668863	     3.596015658	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	      244.457017	    -11.83145796	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     246.9924586	     16.74428639	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.8673526	    -9.370900623	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.5529133	     2.788124672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     209.9463353	    -50.21728833	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     179.0574125	     39.86710245	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     318.2626986	    -19.77241062	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.9859089	     4.640175099	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     227.0545148	    -45.11390281	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     198.5064286	     34.36553543	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     321.9517662	    -17.12789724	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     365.1545906	      4.11503841	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     248.5664753	    -40.95881728	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     221.4227001	     30.14879992	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     330.4023361	    -15.49522709	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.8184308	     3.737944242	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     160.0574318	      73.4165962	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     262.4418466	    -13.15689957	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     297.2511653	     7.788593664	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     369.8820826	    -1.799493605	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     184.0175635	      84.4154695	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     294.0199313	    -20.78727633	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     304.9562418	     10.67663518	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     376.1073976	    -2.484254576	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     210.4049886	     86.59592737	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	      320.003764	    -22.88150503	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     318.9881561	     11.04509688	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	      385.387289	    -2.949634036	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     219.7888677	    -39.68342572	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     198.2465698	     33.41476424	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     320.8270512	    -16.13424017	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     368.1082387	     2.876522314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     231.9897393	    -20.90425928	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     227.7333711	     22.96731691	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     324.1781391	    -11.32000805	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.7061476	      1.85470341	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.4112225	    -5.496304524	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.8111537	     15.77946129	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3190267	    -8.288189738	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1937231	    0.9564849401	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     217.2724142	    -51.98522221	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     185.2036158	     41.12454218	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     326.9236002	    -19.29984925	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     372.7973396	     3.043448449	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	      234.207982	    -46.02905702	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     205.4082955	     35.21946746	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     330.5180916	    -16.35015258	     310.1168655	       4.0510735
