 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   3	   3	      298.358244	     310.4919342	    -12.13369015	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.7199379	     2.696810126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     187.2043485	     49.46903646	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     256.9086091	    -7.412207104	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     290.9331184	     6.116375611	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     346.5170306	    -1.083092603	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     220.6543063	     51.45756975	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     287.7822982	    -11.17357521	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     303.8422559	     6.827398052	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     354.2370286	    -1.350601618	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     252.8339322	      47.0846668	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     312.5444336	    -10.62880461	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     321.6303443	     5.701258671	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.0832265	    -1.365175545	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     209.2898824	    -41.44381041	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     185.9196519	     30.47206308	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     300.7429949	    -13.70983892	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	      339.934452	     3.291308984	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     228.6495244	    -29.70986338	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     214.3087422	     22.76306778	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     307.3915923	    -9.882789268	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.8139285	     2.286248477	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     247.8258944	    -19.97374243	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     241.7170292	     17.98905777	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     319.4935418	    -7.805294798	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.6787306	     1.587970432	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     196.7839038	    -45.87429079	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     171.4177677	     36.45739131	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     301.8741078	    -17.95225478	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     339.5482266	     4.603244419	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     216.6590098	     -42.6219188	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     191.6035157	     31.64496127	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     307.3783808	    -15.32608983	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.9911729	     3.883766106	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     240.1599293	    -40.30657825	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	      214.759983	     27.82214903	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     317.3673721	    -13.13458109	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.5099637	     3.080051293	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     187.9275566	     55.21082443	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     264.0263814	    -9.239771421	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	      295.371474	     6.987862972	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     353.3851618	    -1.297911764	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     221.1855429	     56.63285508	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     294.1941829	    -12.46926689	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     308.5330111	     7.276099874	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     360.8795721	    -1.453007116	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     252.8425754	      52.2392746	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     318.4596652	    -11.81636524	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	      326.126485	     6.039670047	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     371.5047349	    -1.415608894	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     214.7306116	     -40.2959136	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     192.4040347	      30.9984573	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     307.8995902	     -15.1206212	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.7815966	     3.980758369	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     232.4597487	    -26.46124666	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     221.5178641	     22.44251685	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     313.9067438	    -10.67770081	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.7499705	     2.783089504	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     250.6328886	    -15.38341458	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     249.4421847	     16.99783135	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.4065488	    -7.972014818	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.6709432	     1.819045786	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     203.8082888	    -47.41265978	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     176.6880407	     37.72447932	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     309.7467555	    -19.56501749	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     347.0097981	     5.364007916	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     223.6107271	    -43.70431607	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     197.2272213	     32.86327672	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     315.3167502	    -17.07621917	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     352.3318464	     4.731062603	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     247.2696949	    -41.12537991	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     220.7082944	     28.96735562	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     325.2496249	    -14.98640091	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.6615674	     3.996107603	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     186.3600118	     63.76651423	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     271.9809338	     -11.4725878	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     300.5668271	     7.322723853	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     361.1749789	   -0.8771168714	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     218.3634574	     65.78554657	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     301.8541663	    -14.81327734	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	      313.547071	     8.016783957	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     368.7981894	    -1.319867438	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     250.2114427	      60.8859993	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	      325.875895	    -14.06286196	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     331.0228371	     7.051390882	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     379.3663686	    -1.559841621	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     220.2128245	    -38.85307452	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     199.2088329	      31.5704581	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     315.5621379	    -16.79494193	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      354.400761	     4.815727955	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     235.8587733	    -22.65189229	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     229.0182695	     22.71858652	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     321.7670987	    -12.38946472	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.4123114	     3.678798606	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     252.9633252	    -10.01293624	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     257.6097545	     16.62190254	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.9245905	    -9.249264525	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.4518008	     2.634688239	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     210.9917288	    -48.99857481	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     182.2699439	     38.97984607	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     317.5395715	    -20.52687553	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     355.2237569	      5.33755811	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     231.0476678	    -44.92783377	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     203.3198466	     33.96053545	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     323.1902365	    -18.12841152	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.5162247	     4.840400252	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     253.2023144	    -40.60828035	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     227.2871095	     30.02020449	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     333.5341195	    -16.43407448	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.7708673	      4.39691173	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     182.1523392	     76.73891976	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	      282.070839	    -14.94599605	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     304.5282199	     8.662797085	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     370.6149728	    -1.645465837	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	      210.516645	     81.89577703	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     312.1364983	    -18.76661828	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     317.4564036	     9.501443427	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     378.6888145	    -2.074678498	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     239.9699704	     79.12979564	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     336.4011357	    -18.40786768	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     335.0414172	     8.746795825	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     390.0307367	    -2.368665679	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     225.2958361	    -36.82120309	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     206.6547147	     31.96649634	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     322.8374716	    -17.14109556	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     364.0623096	     3.974452403	      367.608156	        0.428606
