 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   2	   3	      220.513929	     227.9199232	    -7.405994239	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     248.1145068	     5.396424207	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     307.6792716	    -1.581472574	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	      355.124384	    -3.546420007	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     158.8184949	    -13.33145493	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     192.4583777	      9.36091029	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     283.2030624	    -5.104514355	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     339.7113628	    -2.932630831	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     180.0157626	    -11.89977058	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     211.0241802	     6.050637782	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     289.4587778	    -3.222852756	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	       344.90043	    -3.326265015	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     204.2169081	    -10.67456813	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     233.0471009	     2.892756135	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     299.6006153	    -1.242371308	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     353.2803241	    -3.863576129	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     231.9110484	     4.762336607	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      219.591748	       29.904654	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     304.4401194	    -7.390625368	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     347.0135411	     -1.57960307	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     265.9973063	     6.114569671	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.9240932	     26.68462977	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     317.6396655	    -6.970011518	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     354.4322486	     -1.54582163	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0914152	     5.827183835	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     278.0989603	     23.81666875	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     334.1690803	    -6.837477305	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.3095217	     -1.59147075	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6248033	    -11.77873128	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.9206554	     5.471059551	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     289.4808507	     -2.44769471	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     346.8283797	    -3.602618684	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7600974	    -8.820436442	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.9517017	     5.120108349	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     299.0974507	    -1.588647705	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     352.8106346	    -3.710457617	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      234.609934	    -6.757782012	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.9231795	     6.782907528	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     313.8225338	    -2.134286761	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     361.8032647	    -3.536563723	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5369132	    -13.62730024	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.5885326	      9.28662642	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     289.6914032	     -5.76955024	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     346.8548162	     -2.70334517	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1188301	    -12.08173911	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      217.339852	     5.908625013	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     295.8049532	    -3.752662223	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	      352.022683	    -3.147743973	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7096156	    -10.85626463	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.5767806	      3.00535138	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     306.2175595	    -1.984768512	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      360.257242	    -3.667226952	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4861818	     5.652199221	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.6502091	     32.13640087	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     310.4345394	    -8.075202352	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	      353.652295	    -1.565045002	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9815069	     6.836891062	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.6110237	     29.11389231	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     323.7530578	    -7.943946838	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	      360.881477	    -1.454912046	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5597317	     6.522118298	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	      280.283753	     26.35954696	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     340.0887736	    -7.922618592	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     371.5412811	    -1.452155105	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1854766	    -11.75077858	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.4711561	     6.931335911	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     296.9667842	    -4.187815185	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     353.7163103	    -2.953955258	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4331502	    -8.434648179	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.7669063	     7.193474675	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     306.5188582	     -3.28981518	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     359.6486638	    -3.115603781	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	      241.369313	    -6.119838965	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.3418861	      9.09812991	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	      321.000506	    -3.565971951	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     368.6168151	    -3.126826075	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4046278	    -14.00899876	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.8314712	     9.581048796	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     297.1455577	    -6.963819726	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     354.5203902	     -2.14658423	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3107241	    -12.40431306	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.6036657	     6.486832311	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     303.4572846	    -5.216753575	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	       359.53232	    -2.469411027	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2726659	    -11.12835093	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     245.9867302	     3.688919775	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     313.8838055	    -3.620581512	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	      367.562441	    -2.904766016	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2419683	     6.884557675	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.4741789	     36.03416707	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     318.0131003	    -10.12354928	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     360.9874111	   -0.6895491065	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0317319	     8.117272061	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.6806317	     33.36025728	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     331.3311463	     -9.76729129	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     368.3044968	   -0.8261748159	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3740369	     7.723405142	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.4676099	     30.34542314	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     347.4039528	     -9.32972479	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     378.9535661	    -1.147039051	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0581715	    -11.69842154	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.1172872	     8.662003833	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     305.0304749	    -6.263278869	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     361.4104615	     -2.19397249	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3273573	    -8.120476288	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.3447693	     10.39208667	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.4841697	    -6.106535692	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     367.1959821	    -2.104872139	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4842099	    -5.533820854	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.5061392	     12.72551776	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.0572917	     -6.38196566	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     376.1579262	    -2.071437174	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4075899	    -14.41443588	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	      211.411308	     9.838482017	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     304.4608678	    -7.448171755	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     363.1008622	    -2.539547185	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8511497	    -12.73131572	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.4557566	     6.824625449	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     310.9529155	    -5.891090487	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     368.0428338	    -2.686208815	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8851951	    -11.29116111	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     252.0031336	     5.304180372	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     322.3246259	    -5.224580916	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     375.8334971	    -2.665718103	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.1118546	     8.779404408	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	      225.304658	     41.82018503	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     325.4456068	    -12.25458981	      318.047175	       -4.856158
