 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   3	   1	   2	      310.669654	     311.3614917	   -0.6918377491	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     352.3907877	    0.4956393156	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     273.4678026	     26.45079638	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     295.2579775	     6.657651531	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     328.4721014	    -1.140498362	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     363.4033308	    0.3147201547	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	       194.46375	    -26.61767801	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     198.3405542	     18.05116082	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     295.8269615	    -8.793805545	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     341.1415138	     2.084247217	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     218.2109566	    -19.27129562	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     223.0538705	      14.0179395	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	      303.930383	    -6.421579959	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	      347.663779	     1.436397977	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      241.223706	    -13.37155395	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     247.2481506	     12.45793641	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     317.3043951	    -5.616148093	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.2162443	     1.050456732	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     180.6671053	     -29.7574923	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     184.9199524	     22.95520657	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     296.5301167	     -12.6082637	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.8603672	     3.291103753	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	      201.395422	    -27.35833101	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     204.3909054	     18.85757163	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     302.3172965	    -10.26500545	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     346.2338499	     2.641089139	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     225.4409948	    -25.58764382	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     227.0910779	     15.49105411	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     312.4868833	      -8.2540923	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      354.708298	     1.881716993	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     212.7130234	     30.42535765	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     243.2618387	     11.52477134	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	      303.589813	    -1.230476015	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	      351.367266	    0.7199839695	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     246.0893273	     31.72907068	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     273.3305171	     8.394398932	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     316.7905817	   -0.9814707439	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     358.8520436	    0.5745213841	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     275.7065304	     29.37531955	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     299.3049091	      7.33839091	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     333.7076911	    -1.541536101	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	      369.643278	    0.4458479724	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	       200.46464	    -26.02994203	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     204.3556505	     19.04684149	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     303.1692944	    -10.39032537	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.9430532	     2.819301803	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     223.4527883	    -17.45428635	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     229.0636334	     14.89674763	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     310.9202254	    -7.691182392	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     354.4832674	     2.049792571	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     246.0070972	    -10.75762324	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	      253.317538	     13.12247799	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     323.8727338	    -6.438199797	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.0475496	      1.44243942	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     187.1133122	    -30.71768317	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     190.6746062	     23.73791379	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     304.2110527	    -14.02931472	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     348.3690108	     4.004795183	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     207.9673808	    -28.06096984	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     210.3327615	      19.7577365	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     310.1297459	    -11.88921489	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.6054412	     3.457467803	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     232.2775589	    -26.13324386	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     233.2682697	     16.40738034	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     320.2785482	    -10.01532422	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     361.8821443	     2.775530736	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     214.8073467	     35.31917932	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     248.1485845	     12.35976152	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     309.9993645	    -2.109813514	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     358.8589541	     1.438907929	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	      247.203605	     36.94539903	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	       277.69273	     9.348158962	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     323.1098568	    -1.546001808	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	      366.450184	     1.028137995	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	      276.798341	     34.29910099	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     303.6021653	     8.210867708	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     339.8384929	    -1.764264876	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     377.2018103	    0.6047167122	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     206.6423632	     -25.2826132	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     210.5777705	     20.20152053	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     311.0624586	    -12.29526265	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      355.505593	     3.710895988	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     228.5996467	    -15.39276575	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     235.0997544	     16.63710156	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     319.3601252	     -9.98249118	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.0033094	     3.087800639	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     250.7299783	    -7.779589287	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     259.4807875	     14.75086946	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.1840597	    -8.508733693	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.6336275	     2.452861472	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     193.7069001	    -31.71374608	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     196.7506704	     24.49911959	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     311.8082862	    -14.79559021	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.6309921	     3.930322877	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     214.9564262	    -28.83659216	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     216.8006205	     20.47976151	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     317.8547196	    -12.79289456	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.8262847	     3.530340285	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     238.5504438	    -25.95640975	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     239.5620203	      17.7452937	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     328.6758676	    -11.57582265	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.9637416	     3.204037397	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     216.1393611	     42.75189786	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     253.5975012	      13.5273418	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     315.7976009	    -2.606583861	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     367.8479373	     1.121569663	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     246.2894599	      46.1229621	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	      282.167075	       11.202805	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     329.3179159	    -2.360068893	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     375.7763896	    0.8377464018	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     274.4316241	     44.66814192	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     307.5301651	      10.4631029	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	      346.468176	     -2.67996304	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     387.2250593	    0.4370117208	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     212.6914589	    -24.21682592	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	      217.214295	     21.40691597	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     318.6581254	    -12.96174944	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     365.0884883	      2.94827367	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     234.1363683	    -13.01182531	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     241.8658002	     18.31524577	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     327.3380969	    -11.16115787	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     371.5880775	     2.535285486	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	      255.505328	    -4.140791046	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	      266.162198	     17.21330304	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     340.9136765	    -10.44379846	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     381.4317079	     2.137745072	      385.714236	       -2.144783
