 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   5	   6	   1	   3	      329.065252	     267.1754991	     61.88975286	     337.2571107	    -8.191858667
   4	   5	   6	   1	   3	      353.528138	     376.1695535	    -22.64141551	     361.3558565	      -7.8277185
   5	   5	   6	   1	   3	      393.646461	     384.8744302	     8.772030766	      397.680461	          -4.034
   6	   5	   6	   1	   3	      441.832784	      433.764784	           8.068	      433.764784	           8.068
   1	   5	   6	   2	   1	      162.014828	     166.4343462	    -4.419518236	      167.637004	       -5.622176
   2	   5	   6	   2	   1	      193.231968	     191.6776852	     1.554282801	     189.4838507	     3.748117333
   3	   5	   6	   2	   1	      244.421896	     243.1997266	     1.222169428	     232.2971453	     12.12475067
   4	   5	   6	   2	   1	        310.4275	     316.1139884	    -5.686488445	     307.7047585	       2.7227415
   5	   5	   6	   2	   1	      370.987621	     368.9444773	     2.043143695	     369.9223805	       1.0652405
   6	   5	   6	   2	   1	      429.417261	      431.547742	       -2.130481	      431.547742	       -2.130481
   1	   5	   6	   2	   2	      211.626987	     203.4388224	     8.188164613	      204.302778	        7.324209
   2	   5	   6	   2	   2	      224.606875	     230.2847065	    -5.677831457	      229.489681	       -4.882806
   3	   5	   6	   2	   2	      265.215069	     254.8760025	     10.33906654	     256.8251537	     8.389915333
   4	   5	   6	   2	   2	      321.261711	     329.6308911	    -8.369180125	     321.3457025	      -0.0839915
   5	   5	   6	   2	   2	      377.476336	     374.2966202	     3.179715781	      377.667103	       -0.190767
   6	   5	   6	   2	   2	      434.072495	      433.690961	        0.381534	      433.690961	        0.381534
   1	   5	   6	   2	   3	      256.201039	     236.8677768	     19.33326218	     237.5598255	      18.6412135
   2	   5	   6	   2	   3	      254.296369	     266.4827164	    -12.18634744	     266.7238447	    -12.42747567
   3	   5	   6	   2	   3	      287.769456	     268.8773069	     18.89214907	     281.3315607	     6.437895333
   4	   5	   6	   2	   3	      335.401944	     346.6738718	    -11.27192776	     337.3891625	      -1.9872185
   5	   5	   6	   2	   3	      387.008869	     382.8944815	     4.114387539	     388.4824105	      -1.4735415
   6	   5	   6	   2	   3	      441.562877	      438.615794	        2.947083	      438.615794	        2.947083
   1	   5	   6	   3	   1	      125.196876	      137.725547	    -12.52867103	      139.261392	      -14.064516
   2	   5	   6	   3	   1	      170.129121	      164.027576	     6.101544959	      160.752777	        9.376344
   3	   5	   6	   3	   1	      231.864579	     236.1265189	    -4.261939891	      215.917029	        15.94755
   4	   5	   6	   3	   1	      307.492845	     311.2830746	    -3.790229605	     301.4896735	       6.0031715
   5	   5	   6	   3	   1	      371.114768	     370.8196933	    0.2950747109	     370.0838565	       1.0309115
   6	   5	   6	   3	   1	      432.674868	      434.736691	       -2.061823	      434.736691	       -2.061823
   1	   5	   6	   3	   2	      153.490911	     166.0437013	    -12.55279035	     167.3517955	     -13.8608845
   2	   5	   6	   3	   2	      194.308621	     187.9865566	     6.322064357	     185.0680313	     9.240589667
   3	   5	   6	   3	   2	      248.222272	     253.3272181	    -5.104946093	     234.8613123	     13.36095967
   4	   5	   6	   3	   2	      315.966695	     319.0136379	    -3.046942915	     312.3024915	       3.6642035
   5	   5	   6	   3	   2	      376.382711	      376.251425	    0.1312859687	      376.310902	        0.071809
   6	   5	   6	   3	   2	      436.655109	      436.798727	       -0.143618	      436.798727	       -0.143618
   1	   5	   6	   3	   3	      185.986144	     195.9082682	    -9.922124212	      197.075168	      -11.089024
   2	   5	   6	   3	   3	      220.765118	     215.8882589	     4.876859113	     213.3724353	     7.392682667
   3	   5	   6	   3	   3	      268.145018	     271.5626406	    -3.417622557	     256.4835107	     11.66150733
   4	   5	   6	   3	   3	      327.920296	     331.5079346	     -3.58763861	      326.368007	        1.552289
   5	   5	   6	   3	   3	      384.590996	     384.2656596	    0.3253364063	      385.603668	       -1.012672
   6	   5	   6	   3	   3	       443.28704	      441.261696	        2.025344	      441.261696	        2.025344
   1	   6	   1	   1	   1	      272.342836	      216.543788	     55.79904801	      215.956227	       56.386609
   2	   6	   1	   1	   1	      224.370082	     257.2027623	    -32.83268027	     261.9611547	    -37.59107267
   3	   6	   1	   1	   1	      241.197792	     197.7920855	     43.40570648	      246.664561	       -5.466769
   4	   6	   1	   1	   1	      291.253519	     304.7693983	    -13.51587934	      289.603316	        1.650203
   5	   6	   1	   1	   1	       338.00884	      332.549928	     5.458912008	     336.8857285	       1.1231115
   6	   6	   1	   1	   1	      382.517938	      384.764161	       -2.246223	      384.764161	       -2.246223
   1	   6	   1	   1	   2	      309.802091	     257.3804066	     52.42168436	     256.6347715	      53.1673195
   2	   6	   1	   1	   2	      260.055201	     290.7253814	    -30.67018038	     295.5000807	    -35.44487967
   3	   6	   1	   1	   2	       266.89606	     226.7136579	     40.18240213	     274.5411003	    -7.645040333
   4	   6	   1	   1	   2	      303.512899	     316.2771374	    -12.76423841	      305.842699	         -2.3298
   5	   6	   1	   1	   2	      344.789338	     339.3139023	     5.475435711	     345.1406815	      -0.3513435
   6	   6	   1	   1	   2	      386.768464	      386.065777	        0.702687	      386.065777	        0.702687
   1	   6	   1	   1	   3	      332.932799	     287.2342809	      45.6985181	     286.6021515	      46.3306475
   2	   6	   1	   1	   3	      288.332117	     315.0849741	    -26.75285707	     319.2192153	    -30.88709833
   3	   6	   1	   1	   3	      291.792048	     256.5844435	     35.20760449	      298.594237	       -6.802189
   4	   6	   1	   1	   3	      319.118477	     330.9164039	    -11.79792688	      323.235797	        -4.11732
   5	   6	   1	   1	   3	      354.679546	     349.8225331	     4.857012906	      356.325202	       -1.645656
   6	   6	   1	   1	   3	      393.531927	      390.240615	        3.291312	      390.240615	        3.291312
   1	   6	   1	   2	   1	      120.136397	     131.8822465	    -11.74584954	      132.694078	      -12.557681
   2	   6	   1	   2	   1	      157.812523	     151.5238786	     6.288644447	     149.4407357	     8.371787333
   3	   6	   1	   2	   1	      208.049413	      214.819533	    -6.770119986	     198.7240777	     9.325335333
   4	   6	   1	   2	   1	      280.547187	     279.0797926	      1.46739441	      271.691766	        8.855421
   5	   6	   1	   2	   1	      335.334119	     336.6927148	    -1.358595828	         332.212	        3.122119
   6	   6	   1	   2	   1	      383.876813	      390.121051	       -6.244238	      390.121051	       -6.244238
   1	   6	   1	   2	   2	      156.668676	     165.6740042	    -9.005328244	     166.1951135	      -9.5264375
   2	   6	   1	   2	   2	      186.499702	     181.5866378	     4.913064182	     180.1487437	     6.350958333
   3	   6	   1	   2	   2	      227.108879	     232.6893081	    -5.580429058	      221.038925	        6.069954
   4	   6	   1	   2	   2	      290.117371	     288.4917126	     1.625658415	     283.9552325	       6.1621385
   5	   6	   1	   2	   2	      340.801586	     342.0726145	    -1.271028531	      338.777773	        2.023813
   6	   6	   1	   2	   2	      387.438175	      391.485801	       -4.047626	      391.485801	       -4.047626
   1	   6	   1	   2	   3	       192.11482	     196.6037603	    -4.488940313	     197.0435735	      -4.9287535
   2	   6	   1	   2	   3	      214.346722	     212.0606115	     2.286110454	     211.0608863	     3.285835667
   3	   6	   1	   2	   3	      248.953019	     251.0501565	    -2.097137483	     243.9834197	     4.969599333
   4	   6	   1	   2	   3	      303.256815	     303.1349662	      0.12184881	      299.106125	         4.15069
   5	   6	   1	   2	   3	      349.259231	      349.978224	   -0.7189929766	     348.2999725	       0.9592585
   6	   6	   1	   2	   3	       393.34313	      395.261647	       -1.918517	      395.261647	       -1.918517
   1	   6	   1	   3	   1	      105.817045	     113.9591934	     -8.14214843	     115.0882535	      -9.2712085
   2	   6	   1	   3	   1	      143.594452	     139.7476662	     3.846785825	     137.4136463	     6.180805667
   3	   6	   1	   3	   1	      200.606849	       203.10129	       -2.494441	     188.1644217	     12.44242733
   4	   6	   1	   3	   1	      277.304361	     279.1177883	     -1.81342725	      268.129838	        9.174523
   5	   6	   1	   3	   1	      335.652827	     335.5195402	    0.1332867969	      332.021548	        3.631279
   6	   6	   1	   3	   1	      386.738735	      394.001293	       -7.262558	      394.001293	       -7.262558
   1	   6	   1	   3	   2	      128.649497	     138.7880074	    -10.13851038	     139.6824535	     -11.0329565
   2	   6	   1	   3	   2	      164.647692	     159.3948971	     5.252794942	     157.2923877	     7.355304333
   3	   6	   1	   3	   2	      214.578169	     219.6005255	    -5.022356503	     204.6910217	     9.887147333
   4	   6	   1	   3	   2	      284.777681	     284.9495258	    -0.171844775	     277.3475065	       7.4301745
   5	   6	   1	   3	   2	      340.116844	     340.5728676	   -0.4560236172	     337.2714095	       2.8454345
   6	   6	   1	   3	   2	      389.765138	      395.456007	       -5.690869	      395.456007	       -5.690869
   1	   6	   1	   3	   3	      154.158743	      166.413531	    -12.25478795	      167.118418	      -12.959675
   2	   6	   1	   3	   3	      188.865736	     182.1760011	     6.689734873	     180.2259527	     8.639783333
   3	   6	   1	   3	   3	      232.360372	     239.8415115	    -7.481139497	      224.531763	        7.828609
   4	   6	   1	   3	   3	      295.863817	     294.4872652	      1.37655184	       289.86797	        5.995847
   5	   6	   1	   3	   3	      347.375568	     348.5286441	    -1.153076102	     345.4005815	       1.9749865
   6	   6	   1	   3	   3	      394.937346	      398.887319	       -3.949973	      398.887319	       -3.949973
   1	   6	   2	   1	   1	      277.081555	      220.132341	     56.94921397	     219.5120735	      57.5694815
   2	   6	   2	   1	   1	      227.610768	     261.1015794	    -33.49081139	     265.9904223	    -38.37965433
   3	   6	   2	   1	   1	      243.808157	     199.5680284	     44.24012862	     249.6637887	    -5.855631667
   4	   6	   2	   1	   1	       293.76983	     307.6072501	    -13.83742015	      292.535438	        1.234392
   5	   6	   2	   1	   1	      341.262719	      335.592638	     5.670081039	     340.2052715	       1.0574475
   6	   6	   2	   1	   1	      386.640713	      388.755608	       -2.114895	      388.755608	       -2.114895
   1	   6	   2	   1	   2	      314.048942	     260.4028691	     53.64607285	      259.641977	       54.406965
   2	   6	   2	   1	   2	       262.89514	     294.2836225	    -31.38848251	       299.16645	       -36.27131
   3	   6	   2	   1	   2	      269.401466	     228.2527476	     41.14871845	      277.260276	        -7.85881
   4	   6	   2	   1	   2	      305.990548	     319.2005991	     -13.2100511	      308.707348	         -2.7168
   5	   6	   2	   1	   2	       348.01323	     342.2919915	     5.721238516	      348.438955	       -0.425725
   6	   6	   2	   1	   2	      390.887362	      390.035912	         0.85145	      390.035912	         0.85145
   1	   6	   2	   1	   3	      337.084197	     289.9046456	      47.1795514	     289.2657725	      47.8184245
   2	   6	   2	   1	   3	      290.910696	     318.5430168	    -27.63232083	     322.7896457	    -31.87894967
   3	   6	   2	   1	   3	      294.200543	     257.7816383	     36.41890467	     301.1286193	    -6.928076333
   4	   6	   2	   1	   3	      321.564466	     333.9347889	    -12.37032288	     326.0385655	      -4.4740995
   5	   6	   2	   1	   3	      357.876588	     352.7303439	     5.146244133	     359.5915195	      -1.7149315
   6	   6	   2	   1	   3	      397.618573	       394.18871	        3.429863	       394.18871	        3.429863
   1	   6	   2	   2	   1	      123.630458	     135.5815248	    -11.95106676	     136.3667705	     -12.7363125
   2	   6	   2	   2	   1	      161.225478	     154.7900683	     6.435409746	      152.734603	        8.490875
   3	   6	   2	   2	   1	      210.942893	     217.9743899	    -7.031496941	      201.930377	        9.012516
   4	   6	   2	   2	   1	      283.340175	      281.746446	      1.59372904	      274.823002	        8.517173
   5	   6	   2	   2	   1	      338.703111	     340.0862981	    -1.383187086	     335.7089595	       2.9941515
   6	   6	   2	   2	   1	      388.077744	      394.066047	       -5.988303	      394.066047	       -5.988303
   1	   6	   2	   2	   2	      161.380255	     169.7408256	    -8.360570571	     170.2168715	      -8.8366165
   2	   6	   2	   2	   2	      190.127709	     185.5593911	     4.568317931	     184.2366313	     5.891077667
   3	   6	   2	   2	   2	      229.949384	     235.1678928	      -5.2185088	     224.3733983	     5.575985667
   4	   6	   2	   2	   2	      292.864777	     291.2666117	     1.598165325	     287.0482775	       5.8164995
   5	   6	   2	   2	   2	      344.147171	     345.3769587	    -1.229787719	      342.245474	        1.901697
