 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   2	   3	   1	       200.13699	     209.4697702	    -9.332780225	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     277.2559004	    0.6382325548	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     340.2682641	  -0.05167109661	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     154.7766875	     9.367833474	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     223.7748832	    -10.39698221	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     282.7298136	     1.603170428	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     344.0974325	   -0.3075134763	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      178.915783	     9.679950958	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     243.5473126	    -12.44294461	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     291.6796001	     2.964899912	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.8318359	   -0.8463899349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     236.4118148	    -27.97201477	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     170.2607755	     57.02067152	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     305.0369139	    -18.51073288	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     337.5378673	     4.801805668	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     271.9087081	    -28.57102814	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     195.0842028	      56.5204572	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     315.7948371	    -18.77134611	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     342.6889704	      4.94209662	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     299.4732076	    -27.20111665	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     222.6518581	     53.70873689	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     329.9846756	    -18.80765665	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     351.3127381	     4.762320892	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     150.3941382	      10.0380988	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     221.8278116	    -12.09493762	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     280.4542055	     2.775333467	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.9466242	   -0.5254561984	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     182.4770372	     6.842969815	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     235.7087229	     -8.05471693	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     289.2880189	     2.109233106	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     349.0503087	   -0.3568617068	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      213.920123	     3.922409995	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     252.1108717	    -3.684804688	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     302.4638569	     1.096181137	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     356.2230615	   -0.4037705448	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     138.7771081	     10.25263287	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     216.2990125	    -10.45153752	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     283.5494155	    0.6216975467	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     348.1245788	    0.1874242151	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     160.1195854	     9.926338646	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     230.7663132	    -11.47649422	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     288.9565088	     1.594828183	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      351.873562	  -0.05418304271	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     184.7076038	     10.02410523	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     250.2565617	     -13.0092207	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     298.1204549	     2.577598067	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     358.3541503	   -0.4641723206	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     246.7388798	    -30.53881476	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     171.6480188	     62.07074623	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     313.3737478	    -21.04173777	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     344.5274464	     5.840651621	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     281.9548906	    -31.52458456	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     195.3416327	     62.40312225	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     324.4104782	    -21.45507223	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     349.6517226	     5.887814351	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     309.0333245	    -30.21119946	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     222.4531132	     59.61378076	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     338.3691411	    -21.12029214	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     358.3415553	     5.432889671	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     157.2225436	     9.619880369	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     227.4196968	    -10.83709076	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     288.2406055	     1.268559482	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     352.5811164	    0.1834115547	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     190.9327727	     5.403508313	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     239.5628087	    -4.754648705	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     297.9406687	   -0.2494357264	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     356.4534843	    0.6103027492	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     223.4455317	     1.539270312	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     254.1355693	      1.60649369	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.0168461	    -2.186497081	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     363.3638123	    0.8513406956	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     143.6096185	      10.7148955	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     223.1676548	    -10.96067283	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     290.5790303	    0.2035806861	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     356.2592853	    0.3366886865	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     165.6195481	     10.31144989	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     237.7980311	    -11.89024913	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     296.1260621	     1.050680944	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     360.0159904	    0.2356145964	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     190.7355403	     10.29559469	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     257.3537417	    -13.16055372	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     305.6608112	     1.741024788	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     366.4981535	   0.02925145938	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     258.8008906	    -34.21628657	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	      171.242603	     69.52274401	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     323.2151542	    -24.89661416	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     352.0991774	     7.294653568	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     294.3770908	    -35.78984275	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     193.5189927	     71.02731929	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     334.7628149	     -25.7950679	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     357.2092015	     7.571366451	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	      321.523383	    -35.00351701	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     219.2423472	     69.31990978	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     349.2474629	    -25.89185586	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     365.9164199	     7.313229066	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     164.4960893	     8.867125677	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     232.6381406	    -8.885850558	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     296.5073849	   -0.1747559373	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     361.2116712	    0.4590338484	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     199.9903458	     3.554868173	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     242.9167769	   -0.5656808936	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     307.1871486	    -2.771698593	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     364.7933906	     1.269511441	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     233.9044609	    -1.278901873	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	      255.833083	     7.903661999	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.3683472	    -5.871895183	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.4120441	     1.928993872	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     148.5598787	     11.16916826	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     230.4851994	    -11.56068439	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	      297.908242	    0.5820460403	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	      365.983655	   -0.3575709552	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     171.2695368	     10.67107516	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     245.2414596	    -12.36949565	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	      303.454642	     1.369227033	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.6962952	   -0.4266662107	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	      197.358254	     10.24940404	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     264.3234576	    -12.75195764	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	      313.422768	     1.484341037	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.9875211	   -0.4311461453	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     273.6836975	    -40.20966947	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	      167.249068	     82.03587904	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     334.9272429	     -29.8874839	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	       360.63126	     7.451329011	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     311.5643154	    -43.13128244	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     187.1649744	     86.06768055	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     347.2480596	    -31.61518257	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     365.7232459	     7.899897104	      376.437528	       -2.814385
