 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   3	      322.821289	      329.664832	    -6.843543012	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     358.5599903	     4.218971702	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7981572	    -13.59957824	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     197.2995333	     8.237621729	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     288.9533127	    -6.796149746	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     332.6011216	     5.634772379	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8726919	    -12.28497888	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     218.1260754	     4.680686593	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     297.1293208	     -4.61839578	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     340.0151159	     4.828854117	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9898935	     -11.2195315	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	      241.189116	     2.162525041	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     309.7215792	    -3.009471203	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     350.8155924	     4.063875644	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.9119813	     5.247060652	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     261.7337673	     25.44391974	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     329.2723188	    -8.675825798	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     353.1038216	     5.599608397	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	      308.819788	     5.412119002	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.4960981	     22.33219194	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     346.3448567	    -8.410107664	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     364.3779056	     4.962476375	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.9152765	     4.622453518	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.4264853	     18.90440474	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     364.2319134	    -7.439524427	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     378.8511484	     4.093967634	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0813521	    -12.26361112	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     222.8025423	     5.757274732	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     302.7742292	    -5.144073172	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     344.3093322	     4.774734832	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6391962	    -9.452343164	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     244.6588179	     7.698428131	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     316.7121747	    -5.570914679	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	      352.848074	     4.558399002	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.6138352	    -7.671090224	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     265.7541411	     11.01716992	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	      334.817746	    -7.100503043	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     364.5474312	     4.539586764	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.6217646	     -13.9853016	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     203.4534327	       8.6119583	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     295.7630355	    -7.796972535	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     338.9796632	     6.019423806	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2773958	     -12.5914258	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     224.7198565	     4.904950461	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     303.8451783	    -5.521692346	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     346.3534268	     5.187938208	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6923158	    -11.40118377	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     247.9798478	     2.074747208	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     316.0108068	    -3.601619805	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     357.1164159	     4.339923123	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9423906	     5.934326366	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.5495396	     27.77781742	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     334.5763761	    -9.780513092	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     358.3908462	     6.080723757	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.3157406	     6.070870392	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     294.8294635	     24.80532852	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     351.5993579	    -9.548036858	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	      369.629325	      5.43899404	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0756886	     5.302992374	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.3669387	     21.52307333	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     369.4171906	    -8.585684571	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	       384.03655	      4.55827903	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	      197.723783	    -11.99125896	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.2947348	     6.696743222	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     308.9706901	    -6.006178136	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     350.2856537	     5.155752282	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	      227.359168	    -8.853146008	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	      249.475018	     9.128154036	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     322.7693353	    -6.390284302	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     358.7573664	     4.919202623	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.4483775	    -6.791754496	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.1652482	     12.52082482	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     340.4151684	    -7.715911375	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     370.3397064	     4.872523633	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4801721	    -14.41888709	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     209.4900634	     9.314469578	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     303.0386635	    -9.368805518	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     345.3869237	     6.743891323	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6821161	    -12.95598613	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.1418476	     5.573069363	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     311.1162244	    -7.031671411	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     352.6954371	     5.860458852	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.4223242	    -11.66953123	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.4668973	      2.95172866	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     323.3717366	    -5.068284555	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     363.3939836	     4.914664363	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6796453	     6.942475714	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.0153788	     31.40288117	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     340.2952006	    -11.30561863	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     363.5866002	     6.625626754	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     315.3863363	     7.022250738	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     294.7428831	     28.48825489	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     357.0954435	    -11.14031555	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     374.6388313	     6.020078653	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	      340.511948	     6.277366001	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.5856823	     25.36897066	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	      374.626011	    -10.20072803	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     388.8217382	     5.141178815	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     204.4458032	    -11.77447616	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.2806109	     8.798154127	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     316.5984475	    -8.316327461	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     356.4811593	     6.314194742	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.3023392	    -8.269525222	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.0179491	     11.46843593	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	      330.058908	    -8.288839968	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     364.9909944	     5.861364577	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5496106	    -5.845604557	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.3178028	      14.9507342	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.2087934	    -8.982483381	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     376.6273821	     5.468680913	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4473902	    -14.90411924	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.5100298	     10.33240119	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     311.1117308	    -11.56673583	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     352.4097556	     7.892814422	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	      205.198941	    -13.33843998	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.3326834	     6.845341564	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     319.4857179	    -9.490582878	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     359.6725126	     7.166999373	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     231.2356068	    -11.83851578	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     260.0197359	     5.335122147	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     332.3928709	    -8.225018908	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     370.1159356	     6.480054397	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     287.0220078	     9.094407243	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     260.4077914	     39.46410964	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     348.8903684	    -14.50930042	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     371.2328115	     7.714765497	     380.2714945	      -1.3239175
