 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	      355.975284	    0.7124789781	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     220.9630691	    -14.38632109	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     250.2976125	     4.448539547	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     325.2832404	    -2.148815375	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     368.8871804	    0.3974236227	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     341.4376329	     5.602252129	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     333.7477035	     14.89779451	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	      370.444368	    -4.948415005	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     388.2416548	     1.212480187	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     369.1772185	     4.341804518	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     362.8407083	      11.4720797	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     389.5936012	    -4.024474151	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     403.4881435	    0.6443264813	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     390.7978116	     3.069847407	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     386.4171001	     8.537114855	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     407.2677495	    -2.956970532	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.6737589	    0.2303651289	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     208.9769455	    -15.77482547	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     239.0565348	     10.72504417	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     326.9030262	    -6.361070188	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     365.5316702	     1.129014817	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     238.4749961	    -12.51784907	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     261.6715539	     15.08649008	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     346.2845918	    -8.573157849	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     376.9100768	     1.590293167	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     264.7726653	    -10.38290726	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     283.3236775	     18.71862646	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     366.8882137	    -10.34798274	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.0784679	     1.914168102	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     177.1412374	    -16.75252242	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     210.3740815	     8.397453479	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     303.6403686	    -5.272484571	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     352.3576128	      1.60281516	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     202.2257625	    -15.59287752	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     233.4500756	     5.454209359	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     315.3388274	    -3.590355397	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     362.2208934	     1.055200611	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     228.2641004	    -14.56768035	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     257.5431046	     3.746691367	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	      330.850275	    -2.597487979	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	      375.142799	    0.6872300016	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     346.4654845	     6.347651514	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     337.4358235	     16.67381447	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     376.8540203	    -5.717647252	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     394.8754155	     1.411307459	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     374.0547087	     5.115906328	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     366.3554933	     13.37958873	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     396.1422242	    -4.801555245	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     410.2426617	    0.8372022734	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     395.7352119	     3.863994079	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     389.9744936	     10.50556835	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     413.9788177	     -3.72235266	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     426.5561871	     0.410883949	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     216.0079936	    -15.17767562	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     245.0231783	     10.55102173	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     331.6296743	    -6.528649338	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     371.3995306	     1.330716411	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     245.4060785	    -11.44430545	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     267.0311411	      15.0666319	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     350.5957949	    -8.367960872	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     382.8978748	     1.677035161	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     271.4051574	    -8.978803387	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     287.8837552	     19.27001379	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     371.2213659	    -10.25339388	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	      397.011452	     2.038223983	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     183.4579176	    -17.37824964	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     216.7549914	     9.318551572	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	      310.845162	     -6.94470597	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     358.2023238	     2.014389168	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     209.2910816	    -16.01701764	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     240.4812783	     5.687475699	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     321.8758964	    -4.708367362	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     368.1197202	     1.347136789	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     235.4296284	    -14.66168837	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     264.2329536	      4.10322343	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     337.0365774	    -3.616444414	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	      380.918753	    0.9933490253	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     349.1186735	     7.424901456	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     338.2017515	     19.29855448	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     381.6991861	     -6.74071312	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     399.8954197	     1.640685258	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     376.4894494	      6.21002864	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     366.8982283	     16.11493275	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     401.0339158	     -5.81908978	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     415.3232994	     1.042996609	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     398.1647892	     4.973138769	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     390.5041911	     13.29321088	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     418.9722142	    -4.724384175	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.7174169	    0.6020190503	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	      222.671222	    -14.42572103	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     250.1600277	      11.4308133	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     336.7137992	    -7.147932216	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     376.6491396	     1.493461446	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     252.4413215	    -10.33532852	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     272.2248666	      15.5418554	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     354.9136511	    -8.471386053	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.1435815	       1.7307085	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.4855123	    -7.382406254	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.5085685	     19.94623646	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     375.0641494	    -10.14767035	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.1532288	     2.069673199	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     189.7122868	    -18.03026678	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     222.8950161	      10.6590879	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     318.6318363	    -9.262736329	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     364.0535335	     2.849648505	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     216.0521098	    -16.42334584	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     246.7036812	     7.400151846	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     329.8341338	    -7.046847809	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     373.8951841	     2.092599892	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     242.4730297	    -14.62400869	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     270.2007145	     6.143543506	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     344.8347051	    -5.606354078	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     386.7054236	     1.481851429	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     349.1012594	     9.394042625	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     334.7414165	     24.39039653	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     385.9375202	    -8.537492215	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     403.6473298	     1.926345206	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     375.6982031	     8.203557925	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     362.6479839	     21.35936808	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     404.9385772	    -7.664125202	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	      418.827099	     1.354511021	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     396.9080238	     6.996318204	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     385.7493891	     18.63945187	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     422.6073392	    -6.597606177	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     434.9840422	    0.9219587862	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	       229.50586	    -13.72065595	     212.3675653	     3.417638667
