 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     357.9134535	    -1.225690497	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     197.8174217	     8.759326347	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     269.6883623	    -14.94221029	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	      317.608631	     5.525794039	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     370.7715711	    -1.486967082	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     360.5515203	    -13.51163528	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     317.7346449	     30.91085312	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     376.7821307	    -11.28617767	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     386.6855077	     2.768627271	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     383.8530116	    -10.33398858	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     350.5457559	     23.76703206	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     394.4597852	    -8.890658178	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.2933215	     1.839148452	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     401.4275572	    -7.559898223	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     377.5118086	     17.44240639	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     410.7923494	    -6.481570398	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     418.8083437	     1.095780275	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	      186.375498	     6.826622001	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     257.9913698	    -8.209790768	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	      319.408862	     1.133093972	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     367.3717551	   -0.7110701331	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     224.0462931	     1.910853948	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     273.7595014	     2.998542598	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     341.5003377	    -3.788903689	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     378.0847821	    0.4155879047	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	       256.10763	    -1.717871969	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     290.5829919	     11.45931207	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     364.0150705	    -7.474839464	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.7839272	     1.208708814	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     151.7435478	      8.64516715	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     231.6515267	    -12.87999172	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     295.2190294	     3.148854603	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     354.4253524	   -0.4649243695	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     177.3335872	     9.299297767	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     254.3040157	    -15.39973068	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     307.0851061	     4.663365883	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     364.2474767	   -0.9713827391	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	      204.280764	     9.415655976	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     277.6356458	    -16.34584984	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     322.8979056	     5.354881434	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     377.0953897	    -1.265360703	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     367.9352233	    -15.12208727	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     319.4491012	     34.66053681	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     383.9729336	    -12.83656064	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     393.1274681	     3.159254942	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     391.2206204	    -12.05000538	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	      351.974392	     27.76068999	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     401.8340792	    -10.49341018	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     408.8451081	      2.23475594	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     408.9314263	    -9.332220321	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     378.9190893	     21.56097274	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     418.3544045	     -8.09793954	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     425.4818242	     1.485246799	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     194.3911796	     6.439138365	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     263.1331159	    -7.558915932	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     324.4619939	    0.6390310882	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     373.1594521	   -0.4292051227	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     233.0110746	    0.9506983675	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     277.4153146	      4.68245842	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     346.4858726	    -4.258038552	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.9070076	    0.6679024487	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     265.7238444	     -3.29749038	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     292.6433939	     14.51037509	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     369.3375621	    -8.369590089	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.4739931	     1.575682874	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	      157.152993	     8.926675014	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     238.7924918	    -12.71894877	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     302.1230027	     1.777453256	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     360.3439254	   -0.1272124273	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     183.5411743	     9.732889706	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     262.0538013	     -15.8850473	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     313.3377692	     3.829759812	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     370.2161354	   -0.7492783656	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     211.2999504	     9.467989619	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     284.4480956	    -16.11191856	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     329.0356842	     4.384448812	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	      382.883258	   -0.9711560081	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     374.0407973	    -17.49722234	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     317.3227215	     40.17758451	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     389.9628377	    -15.00436469	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     397.8663982	      3.66970685	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     397.2079433	    -14.50846534	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     349.5408769	     33.47228406	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     407.9037322	    -12.68890621	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     413.6365141	     2.729781892	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     414.9759571	    -11.83802914	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     376.4202839	     27.37711811	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     424.5464435	    -10.29861354	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     430.3487446	     1.970691438	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     202.8724772	     5.373023768	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     266.7468399	    -5.155998906	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     330.1489523	   -0.5830852558	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     378.2610439	   -0.1184429417	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     242.3734867	   -0.2674936764	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     280.6594056	     7.107316359	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	      351.575369	    -5.133103973	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	      388.963249	    0.9110410253	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     276.2030572	    -5.099951173	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	      294.420743	     18.03406202	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.3073353	    -9.390856298	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.3390537	      1.88384832	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	      162.623841	     9.058179026	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     245.5889277	    -12.03482367	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	      309.649878	   -0.2807779824	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     366.2589251	    0.6442569471	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     190.1847211	     9.444042873	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     268.3746266	    -14.27079362	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     321.2570523	     1.530233711	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     376.0011639	  -0.01337994583	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     219.2946476	     8.554373351	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     289.6188884	    -13.27463043	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     337.1492416	     2.079109442	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     388.5924793	   -0.4052043456	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     380.5088927	    -22.01359071	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     308.4290153	     50.70279771	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     396.3516302	    -18.95160222	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     401.0902939	     4.483381143	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     403.0389925	    -19.13723153	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     339.7426662	      44.2646858	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     414.0042074	    -16.72975539	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	      416.601163	     3.580447004	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     420.4563699	     -16.5520279	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     366.0212701	     38.36757092	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	      430.415475	    -14.40574199	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	      433.066866	      2.83913499	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     211.8243828	     3.960821172	     212.3675653	     3.417638667
