 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     315.0686675	    -8.578448487	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     354.5657062	     2.122056778	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     237.7962672	    -31.21951923	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     236.1952489	     18.55090306	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     330.8647745	    -7.730349493	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     367.5167144	     1.767889589	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     327.5366238	     19.50326115	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     345.3935643	     3.251933695	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     365.8350861	   -0.3391330652	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     389.3733981	   0.08073685417	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     358.5039144	     15.01510859	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     371.7824918	     2.530296168	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     386.0545582	   -0.4854312224	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	      404.357105	   -0.2246349521	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     383.0670875	      10.8005715	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     392.8936758	      2.06053919	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     404.7044042	   -0.3936251742	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.3031517	   -0.3990277044	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     225.4143618	    -32.21224181	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     225.2857458	     24.49583321	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     332.3533274	     -11.8113714	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     364.1934266	     2.467258417	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     248.9685983	    -23.01145127	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     252.8803194	     23.87772462	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     349.7640494	    -12.05261542	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     376.0557457	     2.444624267	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     271.0745091	     -16.6847511	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     278.0441762	     23.99812784	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     368.9777725	    -12.43754149	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     390.5654066	     2.427229402	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     195.6122844	    -35.22356938	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     194.8995759	     23.87195907	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     309.7649789	    -11.39709488	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     350.8538023	     3.106625726	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     220.3291627	    -33.69627773	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     218.2835738	     20.62071121	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     321.3415338	    -9.593061783	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     360.7470146	     2.529079411	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     245.7065268	    -32.01010677	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     242.9303474	     18.35944861	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     336.6338164	    -8.381029371	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	      373.722733	     2.107295968	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	      330.851129	     21.96200699	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     350.5170761	     3.592561863	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     371.6766287	   -0.5402556979	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     396.1466501	    0.1400729253	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     361.5704093	     17.60020575	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	      376.814476	     2.920605999	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     392.0026934	   -0.6620243848	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     411.2590644	   -0.1792003932	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     386.1379651	     13.46124092	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     398.0147877	     2.465274254	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     410.7965727	   -0.5401076567	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     427.3375419	    -0.370470851	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     231.7293129	    -30.89899488	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     231.8523145	     23.72188548	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     336.8425328	    -11.74150783	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     370.1195877	     2.610659344	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     254.4206267	    -20.45885369	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     259.4790149	     22.61875807	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     353.5848293	    -11.35699529	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     382.1639601	     2.410949861	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     275.5370214	    -13.11066739	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     284.4221998	     22.73156921	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	      372.591405	    -11.62343299	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.6750585	     2.374617516	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     202.5887719	    -36.50910393	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     200.7277185	     25.34582455	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     317.1885505	     -13.2880945	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     356.6447954	     3.571917602	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      228.018287	    -34.74422299	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     224.7921707	     21.37658333	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     328.0854434	     -10.9179144	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     366.5950546	     2.871802355	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     252.9784851	    -32.21054508	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     249.5310321	     18.80514488	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     342.8554089	    -9.435275852	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	      379.490022	     2.422079959	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     330.9934926	      25.5500824	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     353.3865006	     4.113805372	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     375.6892577	   -0.7307847033	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     401.3710718	    0.1650331917	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     361.4214537	     21.27802427	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     379.5217565	     3.491404526	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     396.0376857	   -0.8228596512	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     416.5500523	   -0.1837563245	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     385.9384853	      17.1994427	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     400.7470327	     3.050369254	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     414.9182292	   -0.6703991861	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	      432.712815	   -0.3933790497	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     237.0703092	    -28.82480816	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     238.0968915	     23.49394945	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     341.4882334	    -11.92236637	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     375.4768455	     2.665755546	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     259.7633832	    -17.65739023	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     266.0906564	      21.6760656	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     357.3414926	    -10.89922757	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     387.5474597	       2.3268303	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     280.1454796	    -9.042373586	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     291.1178962	     21.33690878	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     375.6145596	    -10.69808057	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.0180834	     2.204818566	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     209.4129746	    -37.73095464	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     206.3903531	     27.16375085	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     325.1641697	    -15.79506967	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     362.4496124	     4.453569639	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     234.8647562	    -35.23599217	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     230.9429935	     23.16083946	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     336.0720113	    -13.28472528	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     372.3635624	     3.624221592	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     259.3300348	    -31.48101382	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     256.0784062	     20.26585182	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     350.4241331	    -11.19578209	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     385.3330194	     2.854255629	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     326.2593442	     32.23595778	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     353.8777082	      5.25410477	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	      378.363622	   -0.9635940333	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     405.5069923	   0.06668270573	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     355.8139926	     28.08776844	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     379.3063968	     4.700955185	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     398.3453916	    -1.070939612	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     420.4459615	   -0.2643515122	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     379.7819539	      24.1223881	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     400.0971121	     4.291728915	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     416.9286949	   -0.9189619491	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     436.3783522	   -0.4723511805	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	      242.365116	    -26.57991205	     212.3675653	     3.417638667
