 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   1	   3	   4	   3	   2	      145.909281	     162.4124223	    -16.50314127	      163.490239	      -17.580958
   2	   3	   4	   3	   2	      189.576488	     180.6839742	      8.89251378	     177.8558493	     11.72063867
   3	   3	   4	   3	   2	      241.748986	     251.2692205	    -9.520234486	     230.0142457	     11.73474033
   4	   3	   4	   3	   2	      310.889761	     310.1810264	      0.70873462	      302.958798	        7.930963
   5	   3	   4	   3	   2	       364.16861	        364.8008	   -0.6321900234	     360.7938245	       3.3747855
   6	   3	   4	   3	   2	      410.697888	      417.447459	       -6.749571	      417.447459	       -6.749571
   1	   3	   4	   3	   3	      175.368979	     192.7511323	    -17.38215334	      193.632055	      -18.263076
   2	   3	   4	   3	   3	      216.621909	     207.0256259	     9.596283089	      204.446525	       12.175384
   3	   3	   4	   3	   3	      262.601617	      273.614073	    -11.01245596	      252.932758	        9.668859
   4	   3	   4	   3	   3	      325.554456	     323.4923011	     2.062154885	     318.6797045	       6.8747515
   5	   3	   4	   3	   3	      374.757792	     376.0802287	    -1.322436719	      372.179691	        2.578101
   6	   3	   4	   3	   3	      418.804926	      423.961128	       -5.156202	      423.961128	       -5.156202
   1	   3	   5	   1	   1	      375.047284	     317.8177618	     57.22952217	      317.183999	       57.863285
   2	   3	   5	   1	   1	      318.727531	     352.3737371	    -33.64620612	     357.3030543	    -38.57552333
   3	   3	   5	   1	   1	      321.814595	     277.1059712	     44.70862381	      328.679346	       -6.864751
   4	   3	   5	   1	   1	      348.582976	      364.284396	    -15.70142003	     352.8289525	      -4.2459765
   5	   3	   5	   1	   1	       383.84331	     377.1004549	     6.742855133	     384.9531235	      -1.1098135
   6	   3	   5	   1	   1	      421.323271	      419.103644	        2.219627	      419.103644	        2.219627
   1	   3	   5	   1	   2	      398.507707	     348.2528059	     50.25490107	      347.765926	       50.741781
   2	   3	   5	   1	   2	      348.082303	     377.6910352	    -29.60873221	      381.910157	      -33.827854
   3	   3	   5	   1	   2	      348.715057	     309.0845658	     39.63049123	      354.307187	        -5.59213
   4	   3	   5	   1	   2	      366.756955	     381.3533903	    -14.59643532	     372.2069495	      -5.4499945
   5	   3	   5	   1	   2	      395.698842	     389.8265465	     5.872295516	      398.140306	       -2.441464
   6	   3	   5	   1	   2	      429.523657	      424.640729	        4.882928	      424.640729	        4.882928
   1	   3	   5	   1	   3	      414.177069	     371.1008276	     43.07624138	      370.718373	       43.458696
   2	   3	   5	   1	   3	      370.915174	     396.3260089	    -25.41083487	      399.887638	      -28.972464
   3	   3	   5	   1	   3	      371.308776	     337.1807003	     34.12807572	      375.803213	       -4.494437
   4	   3	   5	   1	   3	      385.579291	     398.2601275	    -12.68083653	      390.693795	       -5.114504
   5	   3	   5	   1	   3	      410.078814	     405.3696023	      4.70921168	     413.0420755	      -2.9632615
   6	   3	   5	   1	   3	       440.50486	      434.578337	        5.926523	      434.578337	        5.926523
   1	   3	   5	   2	   1	      166.050751	     173.8973856	    -7.846634625	      174.955141	        -8.90439
   2	   3	   5	   2	   1	      200.431216	     196.6966037	     3.734612289	      194.494956	         5.93626
   3	   3	   5	   2	   1	      251.383366	     253.8640717	    -2.480705733	     239.8349447	     11.54842133
   4	   3	   5	   2	   1	      318.642402	     320.4653672	    -1.822965235	     310.7692285	       7.8731735
   5	   3	   5	   2	   1	      370.155091	     370.0370567	    0.1180343281	      367.206035	        2.949056
   6	   3	   5	   2	   1	      415.769668	       421.66778	       -5.898112	       421.66778	       -5.898112
   1	   3	   5	   2	   2	      215.969646	     211.6328886	     4.336757355	      212.441082	        3.528564
   2	   3	   5	   2	   2	      233.448922	     236.7733895	    -3.324467457	      235.801298	       -2.352376
   3	   3	   5	   2	   2	      275.464602	     268.8436256	     6.620976393	      266.674129	        8.790473
   4	   3	   5	   2	   2	      333.124543	     337.8021894	     -4.67764635	      327.436229	        5.688314
   5	   3	   5	   2	   2	      379.407856	     378.2734077	     1.134448336	     377.7152955	       1.6925605
   6	   3	   5	   2	   2	      422.306048	      425.691169	       -3.385121	      425.691169	       -3.385121
   1	   3	   5	   2	   3	      258.180605	     243.5540279	     14.62657714	       244.25676	       13.923845
   2	   3	   5	   2	   3	      262.643821	     272.0255297	     -9.38170866	     271.9263843	    -9.282563333
   3	   3	   5	   2	   3	      299.417943	     284.7134787	     14.70446425	      291.807856	        7.610087
   4	   3	   5	   2	   3	      350.135926	     357.6336103	     -7.49768427	      345.546102	        4.589824
   5	   3	   5	   2	   3	      391.674261	     389.6469066	     2.027354445	     390.8778275	       0.7964335
   6	   3	   5	   2	   3	      431.619729	      433.212596	       -1.592867	      433.212596	       -1.592867
   1	   3	   5	   3	   1	      122.924376	     137.1078511	    -14.18347511	     138.6335175	     -15.7091415
   2	   3	   5	   3	   1	      169.265122	     162.1648957	     7.100226299	      158.792361	       10.472761
   3	   3	   5	   3	   1	      230.528331	     236.2362921	    -5.707961117	      214.555938	       15.972393
   4	   3	   5	   3	   1	       305.13757	     308.7355482	     -3.59797821	      297.494224	        7.643346
   5	   3	   5	   3	   1	      364.460117	     362.4619658	     1.998151195	     359.6531915	       4.8069255
   6	   3	   5	   3	   1	      414.168813	      423.782664	       -9.613851	      423.782664	       -9.613851
   1	   3	   5	   3	   2	      151.613416	     167.7130139	    -16.09959791	      168.994196	       -17.38078
   2	   3	   5	   3	   2	       195.78355	     187.3163607	     8.467189292	     184.1963633	     11.58718667
   3	   3	   5	   3	   2	      249.362258	     257.5795376	    -8.217279559	      236.022054	       13.340204
   4	   3	   5	   3	   2	      316.499062	     318.3198405	    -1.820778465	     310.5527975	       5.9462645
   5	   3	   5	   3	   2	      371.743337	     370.5453389	     1.197998141	      367.961051	        3.782286
   6	   3	   5	   3	   2	       419.42304	      426.987612	       -7.564572	      426.987612	       -7.564572
   1	   3	   5	   3	   3	      183.713632	     198.5991121	    -14.88548013	     199.6865945	     -15.9729625
   2	   3	   5	   3	   3	       223.34223	     215.4257242	     7.916505797	     212.6935883	     10.64864167
   3	   3	   5	   3	   3	      270.653501	     278.6336399	    -7.980138912	      259.327298	       11.326203
   4	   3	   5	   3	   3	      331.297434	     332.3517592	     -1.05432517	      326.355134	          4.9423
   5	   3	   5	   3	   3	      382.056767	     381.4917475	    0.5650195234	     379.3309905	       2.7257765
   6	   3	   5	   3	   3	      427.364547	        432.8161	       -5.451553	        432.8161	       -5.451553
   1	   3	   6	   1	   1	      394.294458	     322.2150197	     72.07943834	     321.5065525	      72.7879055
   2	   3	   6	   1	   1	      322.767634	     365.2255696	    -42.45793557	     371.2929043	    -48.52527033
   3	   3	   6	   1	   1	      325.289797	     268.6457142	     56.64408276	     332.9467613	    -7.656964333
   4	   3	   6	   1	   1	      353.305016	     373.3431895	    -20.03817351	      358.038194	       -4.733178
   5	   3	   6	   1	   1	      390.786591	     382.4794806	     8.307110398	     392.3557585	      -1.5691675
   6	   3	   6	   1	   1	      431.406501	      428.268166	        3.138335	      428.268166	        3.138335
   1	   3	   6	   1	   2	      417.132675	     352.2179249	     64.91475006	     351.6612295	      65.4714455
   2	   3	   6	   1	   2	      351.789927	     390.1011643	    -38.31123727	     395.4375573	    -43.64763033
   3	   3	   6	   1	   2	      352.047322	     300.6298615	     51.41746046	      358.347174	       -6.299852
   4	   3	   6	   1	   2	      371.461668	     390.2354749	    -18.77380685	      377.236447	       -5.774779
   5	   3	   6	   1	   2	      402.425572	     395.2098351	     7.215736875	      405.508754	       -3.083182
   6	   3	   6	   1	   2	       439.55584	      433.389476	        6.166364	      433.389476	        6.166364
   1	   3	   6	   1	   3	      432.621093	     374.7094353	     57.91165774	     374.2654995	      58.3555935
   2	   3	   6	   1	   3	      374.320591	     408.5464514	    -34.22586035	       413.22432	      -38.903729
   3	   3	   6	   1	   3	      374.430774	     328.3309749	     46.09979915	      379.568467	       -5.137693
   4	   3	   6	   1	   3	      390.064219	     407.0933571	    -17.02913814	      395.575544	       -5.511325
   5	   3	   6	   1	   3	      416.720314	     410.5288018	     6.191512195	     420.2414745	      -3.5211605
   6	   3	   6	   1	   3	       450.41873	      443.376409	        7.042321	      443.376409	        7.042321
   1	   3	   6	   2	   1	        176.8976	     180.7688282	    -3.871228226	      182.023836	       -5.126236
   2	   3	   6	   2	   1	      207.761811	     206.5827446	      1.17906643	     204.3443203	     3.417490667
   3	   3	   6	   2	   1	      259.237761	     257.4352055	     1.802555542	     246.3387473	     12.89901367
   4	   3	   6	   2	   1	       323.49262	     329.3314634	    -5.838843425	     318.8643615	       4.6282585
   5	   3	   6	   2	   1	      378.490962	     375.9698614	     2.521100625	      375.777369	        2.713593
   6	   3	   6	   2	   1	      428.062118	      433.489304	       -5.427186	      433.489304	       -5.427186
   1	   3	   6	   2	   2	       229.88144	     219.8316227	     10.04981726	      220.749518	        9.131922
   2	   3	   6	   2	   2	      241.558509	      248.398305	    -6.839795955	      247.646457	       -6.087948
   3	   3	   6	   2	   2	      283.176491	     271.2278905	     11.94860054	     273.8217817	     9.354709333
   4	   3	   6	   2	   2	      338.348327	     346.8267766	    -8.478449595	     335.5666165	       2.7817105
   5	   3	   6	   2	   2	      387.956742	     384.6640229	     3.292719117	     386.5977625	       1.3589795
   6	   3	   6	   2	   2	      434.847198	      437.565157	       -2.717959	      437.565157	       -2.717959
   1	   3	   6	   2	   3	      275.336263	     253.1932325	     22.14303054	      253.904118	       21.432145
   2	   3	   6	   2	   3	      271.584075	     285.4675361	    -13.88346107	     285.8721717	    -14.28809667
   3	   3	   6	   2	   3	      306.943989	     285.8821735	      21.0618155	     299.6607557	     7.283233333
   4	   3	   6	   2	   3	      355.814117	     366.7048318	    -10.89071483	      353.667019	        2.147098
   5	   3	   6	   2	   3	      400.390049	     396.6838488	     3.706200242	     400.2274365	       0.1626125
   6	   3	   6	   2	   3	      444.640756	      444.965981	       -0.325225	      444.965981	       -0.325225
   1	   3	   6	   3	   1	      127.446238	     141.6570523	    -14.21081434	     143.3831355	     -15.9368975
   2	   3	   6	   3	   1	      174.964811	     168.0295998	      6.93521121	     164.3402127	     10.62459833
   3	   3	   6	   3	   1	      238.128162	     242.9501544	    -4.821992432	     220.4295683	     17.69859367
   4	   3	   6	   3	   1	      311.359083	     316.5482083	     -5.18912525	      305.369918	        5.989165
   5	   3	   6	   3	   1	      372.611674	     370.4760469	     2.135627094	       369.43652	        3.175154
   6	   3	   6	   3	   1	      427.513957	      433.864265	       -6.350308	      433.864265	       -6.350308
   1	   3	   6	   3	   2	      158.722066	     173.0504107	    -14.32834473	     174.5500775	     -15.8280115
   2	   3	   6	   3	   2	      202.207271	     194.9968939	     7.210377086	     191.6552633	     10.55200767
   3	   3	   6	   3	   2	      257.521658	      263.267963	    -5.746304981	      242.366916	       15.154742
   4	   3	   6	   3	   2	      322.686206	     327.0479881	    -4.361782075	     318.8499955	       3.8362105
   5	   3	   6	   3	   2	      380.178333	     378.2506246	     1.927708398	     377.8880515	       2.2902815
   6	   3	   6	   3	   2	      433.089897	       437.67046	       -4.580563	       437.67046	       -4.580563
   1	   3	   6	   3	   3	      193.468668	     204.5383753	    -11.06970732	      205.881647	      -12.412979
   2	   3	   6	   3	   3	      230.418909	     225.0154696	     5.403439399	     222.1435897	     8.275319333
   3	   3	   6	   3	   3	      279.493433	     283.1271756	    -3.633742588	      266.100976	       13.392457
   4	   3	   6	   3	   3	       337.46511	      342.281819	     -4.81670903	      335.217295	        2.247815
   5	   3	   6	   3	   3	      390.941157	     388.8997284	     2.041428594	      389.551439	        1.389718
   6	   3	   6	   3	   3	      441.637768	      444.417204	       -2.779436	      444.417204	       -2.779436
   1	   4	   1	   1	   1	      317.236193	     268.9339368	     48.30225616	      268.300698	       48.935495
   2	   4	   1	   1	   1	      272.174476	     300.4832034	    -28.30872741	     304.7981393	    -32.62366333
   3	   4	   1	   1	   1	      279.922032	     242.7382365	     37.18379549	     286.2494417	    -6.327409667
