 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     306.4574286	   0.03279043636	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     356.6800729	  0.007690078125	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	       212.54647	    -5.969722022	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     257.3487942	     -2.60264221	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     322.4924733	    0.6419516848	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     369.5724134	   -0.2878093607	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     348.3881374	    -1.348252383	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     327.9247731	     20.72072491	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	      372.749009	    -7.253055974	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.6757831	     1.778351854	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     374.5138705	   -0.9948475168	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     358.3698165	     15.94297147	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     391.3631226	    -5.793995615	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     403.0536628	     1.078807198	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     394.6631736	   -0.7955146406	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     383.1788123	     11.77540269	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     408.5494222	    -4.238643211	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.3590625	    0.5450615456	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     200.7582373	    -7.556117296	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     245.9419294	     3.839649646	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     324.1778756	    -3.635919585	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	      366.200792	    0.4598930169	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	      233.228195	    -7.271047975	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     266.0671712	     10.69087282	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     344.5448631	    -6.833429064	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.3372424	     1.163127617	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     261.6217433	    -7.231985335	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     285.9634282	     16.07887577	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     365.8434344	     -9.30320337	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.3349985	     1.657637452	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     167.9057139	     -7.51699894	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     218.1113343	     0.660200681	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     300.5780634	    -2.210179417	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.1095181	    0.8509098763	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     193.1740624	    -6.541177417	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     241.0333266	    -2.129041565	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     312.3374742	   -0.5890022045	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     362.9578328	    0.3182612109	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     219.5428871	    -5.846467141	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     264.8494833	    -3.559687254	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     327.9585043	    0.2942827167	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	      375.852832	  -0.02280298177	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     354.2726622	    -1.459526226	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     330.8951972	     23.21444078	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	      379.442716	    -8.306343029	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     394.2397983	     2.046924725	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     380.2968584	    -1.126243382	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     361.1260019	      18.6090801	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     398.2119897	    -6.871320676	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.7344604	     1.345403607	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     400.5338353	   -0.9346293392	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     385.9543466	      14.5257154	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     415.5699402	    -5.313475162	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     426.1655097	     0.801561349	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	      208.147334	    -7.317015989	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     251.6086101	     3.965589852	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     329.0232451	    -3.922220092	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.0395021	     0.690744944	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     240.8988043	    -6.937031338	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     270.8072042	     11.29056882	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     349.1012777	    -6.873443665	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.2648322	     1.310077811	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     269.3392254	    -6.912871385	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     289.6145329	     17.53923608	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.5363463	    -9.568374317	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.1796488	     1.870027216	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     173.8924905	    -7.812822492	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     224.7686279	     1.304915084	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     307.6734677	    -3.773011706	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	      358.981088	     1.235624952	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      199.927479	    -6.653414971	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     248.3258321	    -2.157078119	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     318.7711228	    -1.603593844	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	      368.882053	    0.5848040052	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	        226.6552	    -5.887260008	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     271.5839143	    -3.247737294	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     334.1271617	   -0.7070286955	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     381.6331184	    0.2789835586	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	      358.181264	    -1.637689014	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	      330.609377	     26.89092904	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     384.7041503	    -9.745677329	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     399.1575937	     2.378511292	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     384.0234472	    -1.323969173	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     360.5864641	     22.42669686	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     403.5320308	    -8.317204844	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     414.7099229	     1.656373076	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     404.2779412	    -1.140013199	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     385.3827703	     18.41463169	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     420.9992067	     -6.75137667	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.2197179	       1.0997181	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     215.4716785	    -7.226177468	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     256.1915958	     5.399245226	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     334.3265821	    -4.760715139	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.2352866	    0.9073143958	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     248.7802907	    -6.674297668	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     275.2919717	     12.47475029	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     353.6997303	    -7.257465297	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.4416424	       1.4326476	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     277.6555286	    -6.552422588	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.2039047	      19.2509003	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.7889442	    -9.872465241	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.2208015	     2.002100516	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     179.8619429	    -8.179922852	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     231.1473476	     2.406756418	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     315.3656697	    -5.996569658	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     364.8554941	     2.047687939	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     206.6457867	    -7.017022671	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	      254.584025	   -0.4801919595	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     326.7151951	    -3.927909074	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	      374.660995	     1.326789042	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     234.0445271	    -6.195506132	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     277.2618687	   -0.9176106523	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     342.0399911	    -2.811640071	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     387.3916257	    0.7956493294	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	      360.522217	    -2.026914951	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     325.1732706	     33.95854242	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     389.7244693	    -12.32444131	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     402.7174985	     2.856176456	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     385.6403083	     -1.73854733	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     354.3187775	     29.68857452	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	       408.23517	      -10.960718	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     418.0176677	     2.163942288	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     405.4710587	    -1.566716742	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     378.5755277	     25.81331334	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     425.4466613	    -9.436928291	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     434.2868872	      1.61911377	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     223.0762319	    -7.291027908	     212.3675653	     3.417638667
