 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     358.0896507	    -1.401887722	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     195.7132719	     10.86347611	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     271.4511577	    -16.70500573	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     316.9109392	     6.223485804	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     370.9428793	    -1.658275327	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     362.2891464	    -15.24926141	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     316.2789123	     32.36658572	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     377.3582909	    -11.86233791	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     386.5440398	     2.910095188	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     385.1871746	    -11.66815159	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	      349.428033	       24.884755	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     394.9021655	    -9.333038544	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.1847014	     1.947768631	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     402.3938977	    -8.526238735	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     376.7022366	     18.25197835	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     411.1127676	    -6.801988568	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     418.7296696	     1.174454379	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	      184.320821	     8.881299043	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     259.7127184	    -9.931139399	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     318.7275744	     1.814381622	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     367.5390356	   -0.8783505831	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     222.7345928	     3.222554223	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     274.8584057	     1.899638281	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     341.0654055	    -3.353971493	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     378.1915735	    0.3087965172	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     255.3198995	   -0.9301414886	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     291.2429296	      10.7993744	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     363.7538756	    -7.213644621	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.8480598	     1.144576152	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	      149.434667	     10.95404802	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     233.5858399	    -14.81430491	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     294.4534531	     3.914430891	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     354.6133287	   -0.6529006904	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     175.0706622	     11.56222279	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     256.1998284	    -17.29554341	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     306.3347678	     5.413704181	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     364.4317116	    -1.155617589	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     202.1004607	     11.59595928	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     279.4622405	    -18.17244449	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     322.1749629	     6.077824108	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     377.2728979	    -1.442868948	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     369.8870177	    -17.07388171	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     317.8139446	     36.29569339	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     384.6201076	    -13.48373458	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     392.9685637	     3.318159259	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     392.7811578	     -13.6105428	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     350.6670192	     29.06806284	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     402.3515205	    -11.01085154	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     408.7180577	     2.361806273	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     410.1310822	    -10.53187618	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     377.9140525	      22.5660095	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     418.7521852	    -8.495720166	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     425.3841549	     1.582916149	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     192.4260147	     8.404303273	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     264.7794739	    -9.205273901	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     323.8103866	       1.2906384	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	      373.319445	   -0.5891979893	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     231.8842561	     2.077516897	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     278.3593304	     3.738442649	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     346.1122433	    -3.884409251	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.9987469	    0.5761631112	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     265.2073614	    -2.781007379	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     293.0760883	     14.07768067	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     369.1663072	    -8.198335199	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.5160423	     1.533633683	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     154.7616362	      11.3180318	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     240.7959009	    -14.72235789	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     301.3300792	     2.570376822	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     360.5386165	   -0.3219034815	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     181.2002736	     12.07379037	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     264.0149398	    -17.84618575	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     312.5615758	     4.605953191	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     370.4067186	   -0.9398615615	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     209.1063433	     11.66159671	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     286.2858357	    -17.94965874	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     328.3083303	     5.111802742	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     383.0618494	    -1.149747375	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	      376.306445	    -19.76286995	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     315.4246279	     42.07567815	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     390.7140787	    -15.75560575	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     397.6819416	     3.854163358	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     399.0914428	     -16.3919648	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     347.9629359	     35.05022509	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	      408.528261	    -13.31343497	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	       413.48317	     2.883126009	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     416.5042451	    -13.36631713	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     375.1399287	     28.65747332	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     425.0531917	    -10.80536166	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     430.2243198	       2.0951162	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     201.0725913	     7.172909659	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     268.2547319	    -6.663890924	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	      329.552148	   0.01371901333	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     378.4075807	   -0.2649797042	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	      241.458229	    0.6477640367	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     281.4261819	     6.340540083	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     351.2718888	    -4.829623784	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     389.0377642	    0.8365258003	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     275.9955613	    -4.892455256	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	      294.594577	     17.86022798	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	      374.238534	     -9.32205502	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.3559469	     1.866955149	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	      160.161255	     11.52076501	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     247.6520105	    -14.09790654	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     308.8333363	    0.5357636855	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     366.4594152	    0.4437668055	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     187.8331403	     11.79562366	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     270.3447126	    -16.24087957	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     320.4773176	     2.309968395	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     376.1926167	   -0.2048326583	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	      217.187522	     10.66149899	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	      291.384177	    -15.03991897	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     336.4505631	     2.777787943	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     388.7640299	   -0.5767548706	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     383.3641321	     -24.8688301	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     306.0369788	     53.09483418	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     397.2983675	    -19.89833949	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	      400.857836	     4.715838956	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     405.5245188	    -21.62275784	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     337.6603646	     46.34698741	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     414.8283556	    -17.55390359	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     416.3988052	     3.782804821	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     422.5971286	    -18.69278664	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     364.2278047	     40.16103629	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     431.1253055	    -15.11557252	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     432.8925773	     3.013423736	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     210.2169758	     5.568228183	     212.3675653	     3.417638667
