 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   3	   1	      201.819288	      192.566278	     9.253009967	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     282.2337987	    -4.135250656	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	       342.74764	    -5.968907991	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     180.0073416	    -11.89134958	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     211.1287987	     5.946019312	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     288.5189948	    -2.283069795	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	      347.844357	    -6.270191982	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	      204.208867	      -10.666527	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	         233.147	      2.79285699	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     298.7032258	   -0.3449818242	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	      356.091451	    -6.674702966	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     231.9031588	     4.770226234	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      219.689765	     29.80663699	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	      303.559637	    -6.510143002	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     349.7717053	    -4.337767336	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     265.9898926	     6.121983422	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     250.0161982	     26.59252481	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     316.8122908	    -6.142636831	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     357.0240499	    -4.137622883	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0845766	     5.834022414	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     278.1839195	     23.73170946	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     333.4058949	    -6.074291913	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     367.7002462	    -3.982195153	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6162604	    -11.77018841	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     211.0267881	     5.364926879	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     288.5274657	    -1.494309738	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     349.8149158	    -6.589154774	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7519032	    -8.812242159	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     232.0535036	     5.018306435	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     298.1829687	   -0.6741657409	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     355.6753047	     -6.57512768	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6022117	    -6.750059703	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     253.0191178	     6.686969187	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	      312.960724	     -1.27247701	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     364.5029359	    -6.236234894	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5279842	    -13.61837119	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.6994629	     9.175696149	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     288.6949217	    -4.773068655	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	      349.976355	    -5.824884008	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1101607	     -12.0730697	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.4475566	     5.800920371	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     294.8374473	    -2.785156319	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     355.0534537	    -6.178514736	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7013191	    -10.84796812	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.6798525	     2.902279501	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     305.2916695	    -1.058878511	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     363.1576484	    -6.567633382	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4779762	     5.660404793	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.7521513	     32.03445871	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     309.5187976	    -7.159460586	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     356.5209115	    -4.433661472	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9737704	     6.844627588	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.7071387	     29.01777734	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     322.8896615	    -7.080550488	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     363.5861183	    -4.159553333	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5525625	     6.529287496	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.3728198	     26.27048022	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     339.2886912	    -7.122536154	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     374.0475877	    -3.958461735	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	      186.176682	    -11.74198399	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.5804159	     6.822076065	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	      295.985308	    -3.206338952	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     356.7908439	     -6.02848892	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4246983	    -8.426196275	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.8719088	     7.088472192	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     305.5756257	    -2.346582651	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     362.6033967	    -6.070336727	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3613177	    -6.111843668	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.4412159	     8.998800095	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.1082307	    -2.673696734	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     371.4119212	    -5.921932161	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.3954892	    -13.99986021	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.9450042	     9.467515828	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     296.1256962	    -5.943958241	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	      357.715168	    -5.341362017	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3018504	    -12.39543937	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.7139083	     6.376589664	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     302.4669799	    -4.226448881	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     362.6345094	     -5.57160038	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2641614	    -11.11984636	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     246.0923871	     3.583262926	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     312.9346948	    -2.671470839	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     370.5355876	    -5.877912606	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2334928	     6.893033192	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.5794748	     35.92887124	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     317.0672325	    -9.177681543	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	      363.950399	    -3.652536997	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0237182	     8.125285778	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.7801904	     33.26069863	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     330.4368154	    -8.872960435	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     371.1060423	    -3.627720312	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3665685	     7.730873456	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.5603927	     30.25264032	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     346.5704889	    -8.496260894	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     381.5644421	    -3.757915116	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	      193.049018	    -11.68926799	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.2310066	     8.548284419	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     304.0089385	    -5.241742538	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     364.6104858	    -5.393996832	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	      221.318582	    -8.111701007	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.4537893	     10.28306672	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     314.5048484	    -5.127214392	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     370.2637653	    -5.172655346	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4759289	    -5.525539867	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.6090183	     12.62263867	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     329.1331335	    -5.457807525	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     379.0529074	    -4.966418427	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.3979356	    -14.40478156	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.5312487	      9.71854129	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     303.3834457	    -6.370749658	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     366.4759521	     -5.91463707	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8417932	    -12.72195916	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	      230.571998	     6.708384027	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     309.9087241	    -4.846899075	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     371.3138266	     -5.95720157	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8762764	    -11.28224241	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     252.1139353	     5.193378676	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     321.3292993	    -4.229254315	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     378.9514179	     -5.78363888	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      250.102169	     8.789090041	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.4249877	     41.69985528	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     324.3646902	    -11.17367315	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     373.5459939	    -4.576486885	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0391516	     10.37327043	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.4849243	     40.88495574	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	      338.598872	    -11.64102501	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     380.9477131	    -4.333577086	     379.2564285	      -2.6422925
