 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     352.9799312	     3.707831803	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     256.7336151	    -50.15686713	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	       220.33009	     34.41606202	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     337.1440004	    -14.00957538	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     365.9749402	     3.309663802	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     311.8979887	      35.1418963	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     358.4951577	    -9.849659716	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     360.6496439	     4.846309117	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     390.6466094	    -1.192474396	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     346.4964473	     27.02257567	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     381.8419983	    -7.529210308	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     382.0731349	     3.495992072	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     405.3346866	    -1.202216565	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     374.3700229	     19.49763611	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     400.1798234	    -5.225608434	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     401.8206406	     2.490138353	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     421.0112186	    -1.107094642	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     243.9064552	    -50.70433519	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     209.7936081	     39.98797089	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     338.4849163	    -17.94296025	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     362.6879025	     3.972782467	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     260.7739007	    -34.81675374	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     242.9901805	     33.76786347	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     353.6784392	    -15.96700519	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     375.0946232	     3.405746755	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     278.1640834	    -23.77432543	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     272.1047371	     29.93756689	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     371.3285261	    -14.78829509	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     389.9882126	     3.004423364	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     216.3922122	    -56.00349721	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     177.4907571	     41.28077787	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     316.6551655	    -18.28728147	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     349.1620154	     4.798412614	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	      240.695488	    -54.06260297	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     201.2212592	     37.68302579	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     328.0945785	    -16.34610647	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     359.0889009	     4.187193061	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     265.3292565	    -51.63283649	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     226.4909955	      34.7988005	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     343.1403004	    -14.88751344	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     372.1251588	     3.704870181	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     313.2849791	     39.52815691	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     365.2334853	    -11.12384732	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     365.8520632	       5.2843098	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     397.5767889	    -1.290065925	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     347.5255724	      31.6450426	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     388.5808316	    -8.845749578	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     387.3457212	     3.994947833	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     412.4025174	    -1.322653393	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     375.3410624	     24.25814361	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     407.0601186	    -6.580056607	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	      407.216547	     3.039917972	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	      428.216566	    -1.249495001	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     249.4157971	    -48.58547905	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     217.0350928	      38.5391072	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     342.7069986	    -17.60597363	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     368.6796519	     4.050595144	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     264.5619935	    -30.60022045	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	      250.982873	     31.11490001	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	      356.947493	      -14.719659	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     381.3383061	     3.236603899	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     280.1853684	     -17.7590144	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     280.5279499	     26.62581906	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	      374.132699	      -13.164727	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.2966158	     2.753060241	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	      224.110983	    -58.03131501	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     182.6970364	     43.37650665	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     324.3248626	    -20.42440659	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     354.8925759	     5.324137089	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      249.086393	      -55.812329	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     207.1419246	     39.02682942	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     335.0711838	    -17.90365481	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     364.8798059	     4.587051118	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     272.7209489	    -51.95300889	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     232.9913705	     35.34480651	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     349.4015942	    -15.98146122	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     377.8826997	     4.029402259	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	      310.602664	     45.94091095	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     370.4693434	    -12.96903738	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     368.9280882	     6.030384766	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     403.0311804	    -1.495075383	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     344.4699587	     38.22951934	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     393.7232257	    -10.71006473	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     390.4169268	     4.797899243	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     417.9301494	    -1.563853374	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     372.1838934	     30.95403463	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     412.2702296	    -8.472827574	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     410.3574961	     3.890333927	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     433.8326379	    -1.513201912	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     253.2692822	    -45.02378118	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     224.5258634	     37.06497762	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     346.8594718	    -17.29360479	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     374.1580146	     3.984586408	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     268.0007026	    -25.89470964	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     259.1896699	     28.57705209	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     360.0728143	    -13.63054927	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     386.8768227	     2.997467325	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     282.0129428	    -10.90983683	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     289.5533899	     22.90141514	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.2337711	    -11.31729207	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.8660449	     2.356857103	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     231.5762485	    -59.89422848	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     187.8226073	     45.73149668	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     332.5130447	    -23.14394468	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     360.6452011	     6.257980914	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     256.0289833	     -56.4002193	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	       213.21222	     40.89161302	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     343.0896234	    -20.30233743	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	      370.640488	     5.347296004	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     278.2941656	    -50.44514458	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     240.1908093	     36.15344868	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     356.7122396	    -17.48388861	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     383.7890646	     4.398210354	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     300.5621897	     57.93311232	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     375.4060365	    -16.27422347	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     369.8429866	     7.557041421	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     407.5991126	    -2.025437607	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     333.4442557	     50.45750526	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     398.0471113	    -14.03975932	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     390.9280578	     6.346394178	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     422.2671819	    -2.085571862	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     360.5151253	     43.38921673	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     416.2383004	    -11.84945941	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     410.5402202	     5.469512807	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     437.9469509	    -2.040949893	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     256.8317791	    -41.04657515	     212.3675653	     3.417638667
