 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     355.6228896	     1.064873428	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     225.1713686	    -18.59462062	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     246.7720216	     7.974130426	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     326.6786239	    -3.544198904	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     368.5445639	    0.7400401143	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     337.9623806	     9.077504385	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     336.6591687	      11.9863293	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     369.2920475	     -3.79609452	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     388.5245906	    0.9295443542	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     366.5088925	     7.010130536	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     365.0761542	     9.236633818	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     388.7088404	    -3.139713419	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     403.7053839	    0.4270861229	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     388.8651306	      5.00252843	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     388.0362441	     6.917970939	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     406.6269132	    -2.316134192	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.8311071	   0.07301692057	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     213.0862996	    -19.88417955	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     235.6138376	     14.16774143	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     328.2656015	     -7.72364549	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     365.1971093	     1.463575717	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     241.0983966	    -15.14124962	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     259.4737453	     17.28429872	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     347.1544562	    -9.443022242	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     376.6964941	     1.803875942	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     266.3481262	    -11.95836822	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     282.0038022	     20.03850181	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     367.4106034	    -10.87037243	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     390.9502026	     2.042433427	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     181.7589992	    -21.37028416	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     206.5054551	     12.26607988	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     305.1715211	    -6.803637148	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     351.9816602	     1.978767801	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     206.7516126	    -20.11872757	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     229.6584502	     9.245834821	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	      316.839504	    -5.091031994	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     361.8524237	     1.423670311	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	      232.624707	    -18.92828695	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     253.8899153	     7.399880677	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     332.2961603	    -4.043373327	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     374.7877825	     1.042246493	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     342.5618956	     10.25124038	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     340.7061367	     13.40350132	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     375.5596724	    -4.423299363	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     395.1932242	     1.093498825	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     370.9336338	     8.236981184	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	      368.970239	     10.76484305	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     395.1073415	     -3.76667253	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     410.4967624	    0.5831016068	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     393.3359002	     6.263305788	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     391.9845672	     8.495494828	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     413.1832564	    -2.926791409	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     426.7515258	     0.215545249	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     219.9383234	    -19.10800544	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     241.7304623	     13.84373767	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	      332.932889	    -7.831863962	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     371.0795449	     1.650702144	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     247.6597155	    -13.69794251	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     265.1431096	     16.95466344	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     351.3430535	    -9.115219476	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     382.7143962	     1.860513836	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     272.4381234	    -10.01176939	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     287.0183664	     20.13540265	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     371.5638757	    -10.59590365	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.9273536	     2.122322366	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     188.2406312	    -22.16096321	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     212.7481732	     13.32536982	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     312.4310091	    -8.530553102	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     357.8129417	     2.403771277	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      213.972883	    -20.69881898	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     236.5590014	     9.609752607	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     323.4282831	     -6.26075412	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     367.7385538	      1.72830318	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     239.8168425	    -19.04890254	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     260.5574732	     7.778703791	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     338.4912853	    -5.071152274	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     380.5615702	     1.350531759	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     344.5873783	     11.95619669	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     341.9979388	      15.5023672	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	      380.196704	    -5.238231016	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     400.2643328	     1.271772242	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     372.7224505	     9.977027547	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     370.0541103	     12.95905069	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     399.7848582	    -4.570032248	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     415.6299876	    0.7363083755	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     395.1082132	     8.029714753	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     393.0649015	     10.73250047	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     417.9587179	    -3.710887928	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     431.9662665	    0.3531695253	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     226.2709938	    -18.02549281	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     247.1442437	     14.44659734	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     337.9074078	    -8.341540754	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	      376.356066	     1.786534971	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     254.2718369	    -12.16584395	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     270.6913141	     17.07540795	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     355.5206114	    -9.078346432	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	      387.994551	      1.87973895	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.9005041	    -7.797398087	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.1609005	     20.29390454	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     375.2017519	    -10.28527291	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.1194425	     2.103459541	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     194.6374587	    -22.95543875	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     218.7688504	     14.78525364	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     320.2649197	    -10.89581966	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     363.6525532	     3.250628789	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     220.7552714	    -21.12650742	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     242.7635093	     11.34032375	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     331.3936032	    -8.606317176	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     373.5122787	     2.475505317	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	      246.687281	    -18.83825997	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     266.6701374	     9.674120585	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     346.2320621	    -7.003711082	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     386.3623225	     1.824952479	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     343.3907806	     15.10452141	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     339.5254894	     19.60632359	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     384.0440457	     -6.64401767	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     404.1122454	     1.461429581	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     370.7271504	     13.17461055	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     366.8125871	     17.19476485	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     403.2902808	    -6.015828804	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     419.2318146	    0.9497953878	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     392.6265063	     11.27783568	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     389.3363199	     15.05252113	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     421.1876781	     -5.17794512	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     435.3326197	    0.5733812945	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	      232.720674	    -16.93546998	     212.3675653	     3.417638667
