 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     306.3296098	    0.1606092218	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	      363.295688	    -6.607925016	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     218.8398128	    -12.26306477	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     252.2977787	     2.448373253	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	      322.453257	    0.6811679903	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	      375.738021	    -6.453417029	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     343.1617173	     3.878167656	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	      332.460206	     16.18529195	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     369.5092795	    -4.013326487	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	      392.834265	    -3.380130043	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     370.4997616	     3.019261442	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     361.8673459	     12.44544207	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	      388.739197	    -3.170070013	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     407.4417792	    -3.309309232	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	      391.753909	     2.113749962	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     385.7347832	     9.219431761	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     406.4450413	    -2.134262349	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     423.1759972	    -3.271873208	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     206.9029869	    -13.70086695	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     241.0174274	     8.764151569	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	      324.069926	    -3.527969956	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     372.4396337	    -5.778948696	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     237.1456187	    -11.18847171	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     262.9900701	     13.76797387	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	      343.876896	    -6.165461969	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     383.1966698	     -4.69629978	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     263.9687697	    -9.579011704	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     284.1844425	     17.85786152	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     364.8229967	    -8.282765672	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     396.7938093	    -3.801173308	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     174.8098176	    -14.42110256	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     212.5884085	     6.183126532	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     300.3594415	    -1.991557517	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     360.4250776	    -6.464649572	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     199.9415079	    -13.30862285	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     235.6108778	     3.293407188	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	      312.208101	   -0.4596290045	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     369.8618379	     -6.58574392	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	      226.063795	    -12.36737496	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     259.6181958	     1.671600248	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     327.8950999	    0.3576871385	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     382.3129104	    -6.482881388	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     348.4029522	     4.410183827	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     335.9786557	     18.13098227	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     375.9023291	    -4.765956122	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     399.7250528	    -3.438329776	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     375.6028699	     3.567745053	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     365.2018759	     14.53320609	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	      395.278487	    -3.937818038	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     414.4422368	    -3.362372789	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	      396.923903	     2.675303017	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     389.1056783	     11.37438369	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     413.1529274	    -2.896462395	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     430.2917408	    -3.324669779	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     214.0225888	     -13.1922708	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     246.9209874	     8.653212622	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     328.7192929	    -3.618267891	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     378.6352701	    -5.905023058	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     244.2606212	    -10.29884822	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     268.2067154	     13.89105762	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	      348.142086	    -5.914252031	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     389.5055891	    -4.930679147	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     270.8715483	    -8.445194285	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     288.5292163	     18.62455273	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	      369.138838	       -8.170866	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     403.0406794	    -3.991003437	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     181.0431549	    -14.96348689	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     219.0491852	      7.02435776	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     307.4401327	     -3.53967675	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     366.5795938	    -6.362880839	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     206.9279718	    -13.65390781	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	      242.718333	     3.450421021	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     318.6211601	    -1.453631095	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     376.0744889	    -6.607631914	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     233.2151178	     -12.4471778	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     266.3303887	     2.005788265	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     333.9763953	   -0.5562622518	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     388.4050699	    -6.492967879	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     351.3690236	     5.174551382	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     336.4937074	     21.00659864	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     380.7432213	    -5.784748325	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     405.0588888	    -3.522783808	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     378.3595961	     4.339881928	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     365.4861754	      17.5269856	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     400.1682786	    -4.953452604	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     419.8379902	    -3.471694218	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     399.6811636	      3.45676441	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     389.3718453	     14.42555671	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     418.1494009	    -3.901570875	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     435.7579238	    -3.438487764	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     220.8501367	    -12.60463566	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     251.9312921	     9.659548947	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     333.7511332	    -4.185266227	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     384.2068813	    -6.064280251	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     251.5064273	    -9.400434319	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     273.2355974	     14.53112462	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     352.4187387	    -5.976473704	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     395.0828905	    -5.208600512	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.2598793	    -7.156773324	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.9077283	      19.5470767	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     372.9712574	    -8.054778352	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     408.5107086	    -4.287806583	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	      187.225622	    -15.54360195	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     225.2572433	     8.296860738	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     315.1280951	    -5.758995114	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     372.6718388	     -5.76865675	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     213.6775977	    -14.04883371	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     248.9586552	     5.145177788	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     326.4952622	    -3.707976212	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	      382.103288	    -6.115503986	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     240.3442258	    -12.49520478	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     272.2353237	     4.108934339	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     341.7167316	    -2.488380622	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     394.4555619	    -6.268286869	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     351.9398889	     6.555413148	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     332.5557338	      26.5760792	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     385.0305907	    -7.630562675	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     409.2215954	     -3.64792039	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     378.1690343	     5.732726735	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     360.7482476	     23.25910439	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     404.1227496	    -6.848297592	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     423.7620646	    -3.580454576	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     399.0355023	     4.868839672	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     384.1209108	     20.26793022	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     421.8350989	    -5.825365878	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	       439.45243	    -3.546428976	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     227.8760673	    -12.09086329	     212.3675653	     3.417638667
