 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   3	      356.075059	     352.5986538	      3.47640524	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2528226	    -11.82058565	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.4610391	     6.271834909	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     288.2226435	    -4.993104546	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.5318516	     2.889316396	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1381947	    -8.818187734	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.5355936	     5.118412374	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     294.9867401	    -3.589488145	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     346.1864282	     2.507018756	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4288225	    -6.586289495	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.2565647	     5.169502312	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	      306.432591	    -2.872553014	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     353.8463279	     1.972963082	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5275002	    -13.49775922	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	      196.346073	      9.50140201	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     291.9580632	     -7.78695023	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     344.5150864	     3.796916582	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.9043488	    -11.85842478	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.4612762	      6.82854285	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     296.7022937	    -6.150956676	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      348.458973	     3.360406019	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2610882	    -10.52937921	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     232.9848447	     4.262496259	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     305.4407788	    -4.742725825	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.0938168	      2.79616121	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8602154	     4.339849566	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.8148842	     32.90388078	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     302.3221842	     -9.99017424	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     345.7541897	     4.613908329	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8770067	     6.553299251	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.1906922	      30.5540628	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     312.2790954	    -9.323689395	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     351.1986908	     4.340846151	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8987823	     6.923342689	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.5146199	      28.5522741	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     326.5241263	    -9.275277347	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     359.8947246	       3.8797204	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.7073534	    -11.86492936	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     209.3645679	     7.218038087	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     295.9002263	    -6.391061326	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.1491884	      3.61533956	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.9074004	    -8.571119426	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     227.8011089	     7.007051082	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     303.0945404	     -5.40330736	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	      353.681779	     3.382008027	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	      231.126393	    -6.141590984	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.6489708	     8.093092233	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	      315.061106	    -5.230756986	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.1759134	     3.039239627	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1800637	     -13.8555497	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.5257146	     9.681267402	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     299.2786453	    -8.496034314	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.5231743	     4.072799733	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0616919	    -12.13069393	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     218.9404699	     6.967312116	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     304.1070116	    -6.930268553	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.4938809	     3.757724122	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7970638	     -10.7659288	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.6549128	     4.538275236	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	      313.163916	    -5.762079958	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.1514586	     3.375946405	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1590968	     5.425507162	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.3975065	     36.36784049	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     310.6070286	    -12.28848857	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     353.6421169	     5.751714056	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.8046594	     7.782588612	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     229.9691745	     34.57713746	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     320.8292405	    -11.86149346	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     359.1416726	     5.638895375	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2724683	     8.247397655	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.4263078	      33.1359492	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      335.390378	      -12.034771	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     367.9173223	     5.312326704	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2352174	    -11.87200238	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.2044036	     8.547886396	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	      303.951624	    -7.618995023	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.7403416	     3.930363409	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8198748	    -8.274660767	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     232.9489253	     9.402170713	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     311.6609937	    -7.245543693	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.0981878	     3.964714221	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2757768	    -5.650217773	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.1159941	     11.62075093	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.3453033	    -7.848851326	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     369.3991296	     3.941908411	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9664837	    -14.23743672	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.1387347	     9.785780279	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     306.9236611	    -8.433373082	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.0583729	     3.567711061	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3581817	    -12.41756969	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	      225.838153	     7.033810962	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     311.6895796	    -6.865710578	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	      365.997092	     3.272536993	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5529023	    -10.94524432	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.5088111	     5.062688912	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     321.0112094	    -6.104100425	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.5005867	     3.055788298	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6714423	     6.802585654	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.5707298	     42.71421715	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     319.9520556	    -14.91229658	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     362.5329321	     5.549656882	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7917043	     9.641328742	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	      231.314289	     41.91836604	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     330.3456304	    -14.71275342	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     368.1480136	     5.475129428	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.5132844	     10.48763163	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.1827125	     40.93954648	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     344.7977656	    -14.76451256	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     377.3888838	     5.048771171	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9808319	    -11.87538986	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	       221.47663	       10.184704	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     312.2470999	    -7.554288924	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     368.3599606	     2.624800405	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     219.0172122	    -7.931732227	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.5360239	     12.16466415	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     320.5043643	    -7.646233319	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     372.7907723	     2.770078689	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9360062	     -5.02108822	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.1457267	     15.44488828	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.7717767	    -8.740939664	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     380.3152923	     2.834915716	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	      179.995856	    -14.70866404	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     216.3640902	     9.964067794	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     315.2236619	    -7.599910892	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     373.7584462	     2.082341797	     376.9757855	      -1.1349975
