 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   2	   2	   1	      342.643683	     340.3569501	     2.286732944	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     229.9198722	    -26.16365219	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     226.0900145	     20.22738048	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	      315.249809	    -9.149721968	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     349.1569959	     1.867093095	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     251.7250424	    -19.52607537	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     251.7421928	     19.39365818	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     332.2646667	    -9.443377715	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.9770053	     1.801956666	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     185.4696484	    -36.27106942	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     178.4445932	      27.0925618	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     295.1398377	    -12.98267471	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     334.9357966	     3.300097401	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	      207.973358	    -34.38564503	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     199.7435153	     23.06324666	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     303.1826646	    -10.67173964	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     342.2200687	     2.623901331	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	      232.435287	    -32.66492498	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     223.3479465	     20.00369454	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     315.6304249	    -8.918316874	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     352.8452911	      2.03417687	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     247.5008053	     33.65823669	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	      285.648423	     1.529264013	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     318.7703793	     1.826113728	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     358.8137309	   -0.1103009422	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     282.4746115	     31.75729552	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     315.6692844	    0.1590056431	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     336.6300981	     1.304650927	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     369.5987774	   -0.2583954102	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     312.6596973	     26.87803266	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     340.1629766	    0.1679133644	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     355.9744931	     0.817895883	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     383.4208242	   -0.4757082185	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     212.5199247	    -33.70218375	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     204.9739029	     23.58591413	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	      308.615355	    -10.98519902	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     346.5452011	       2.5388659	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     235.0297487	     -23.8428957	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	      232.726902	     19.63034398	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      320.292221	    -9.150960957	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     355.4193535	     1.987119469	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     256.3670276	    -16.42428257	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     258.5360205	     18.23529052	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     336.6151996	    -8.897956611	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.3055317	     1.781486297	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     192.0467956	    -37.41033264	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     183.9718118	     28.09357916	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     302.1551159	    -14.18905292	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     341.3921506	     3.606936366	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     215.0543323	    -35.36836227	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     205.7754613	     23.84934565	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     310.0773859	    -11.75389988	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     348.6458464	     2.895518574	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     239.7067809	    -33.41564888	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     229.6667538	     20.38784115	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     322.0619847	    -9.652797741	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	      359.245408	     2.210930966	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     248.6148297	      37.2618873	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     289.9131617	     1.414195268	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     323.0526438	     1.743219223	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     364.5102675	  -0.03869747839	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     283.0206669	     35.36594407	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     319.4797464	    0.1550455997	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     340.8511702	     1.200150824	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     375.2640841	   -0.1957650583	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     312.7218577	     30.65682334	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	      343.704786	    0.1852259723	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     360.0774175	    0.7540885058	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     389.0313508	   -0.4365217576	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     218.0902702	    -32.35774617	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     211.3693856	     23.62209236	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     314.4070834	    -11.44257141	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     352.7635133	     2.677892682	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     239.6269665	    -21.12094448	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     239.3267052	     19.27646678	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	      325.595374	    -9.216323031	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.6589887	     2.017580272	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     260.3845486	    -12.72792558	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     265.3124901	      17.3735829	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	      341.227233	    -8.527975978	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.4883703	     1.723859709	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	      198.620476	    -38.55919097	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     189.4133923	     29.39114068	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     309.6277256	    -15.95786758	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     347.8674138	     4.263401179	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     222.0496887	    -36.32355873	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     211.7069832	     25.00793381	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     317.5025118	    -13.41795885	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     355.0709536	     3.484942359	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     246.6815833	    -33.92879034	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     235.9531999	     21.46542608	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     329.4610785	    -11.15762652	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     365.6381302	     2.670517758	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     247.9310092	     42.69111176	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      294.089114	     1.329146011	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      327.245365	     1.744216954	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	      370.254958	  -0.04273101484	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     281.7574063	     40.65118069	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     323.0303322	    0.2008057976	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     344.8488954	     1.106232611	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     380.8191237	   -0.1602136969	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     310.6616701	     36.12764394	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     346.6971408	    0.2575121997	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     363.7317457	    0.6935372921	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     394.3822832	   -0.4193662029	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     223.2804643	    -30.60913733	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     217.6428909	     24.43587411	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	      321.485528	    -13.20340795	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     359.2137492	       3.5816048	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     244.0176369	     -17.9848229	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     246.0125702	     19.47381479	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     331.9951527	    -10.22508471	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.2368746	     2.615484396	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     263.9909347	    -8.286928679	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     272.3977709	     16.87076609	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.8155084	    -8.589198414	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.2067414	     1.889321569	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     205.2796268	    -39.73635577	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     194.8581787	     30.98425227	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     317.8869954	    -18.34200041	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     354.9696979	     5.332872068	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     228.9055826	    -37.04508165	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     217.6175677	     26.56045735	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     325.9478344	    -15.95269943	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     362.1353876	     4.704124399	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     252.7319788	    -33.33488776	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     242.1484729	     23.20638514	      254.320678	        11.03418
