 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     352.2751423	     4.412620703	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     265.1502142	     -58.5734662	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     213.2789082	     41.46724378	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     339.9347674	    -16.80034244	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     365.2897072	     3.994896785	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     304.9474842	     42.09240082	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     364.3180881	    -15.67259012	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     358.3450029	     7.150950086	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     391.2124811	    -1.758346062	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     341.1597953	      32.3592277	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     386.3128901	    -12.00010207	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     380.3036135	     5.265513536	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     405.7691673	    -1.636697281	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     370.5046608	     23.36299815	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     403.4181113	    -8.463896267	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	      400.538968	     3.771811032	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     421.3259151	    -1.421791059	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     252.1251634	    -58.92304336	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     202.9082136	     46.87336541	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     341.2100669	    -20.66811086	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     362.0187807	     4.641904267	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     266.0207018	    -40.06355484	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     238.5945633	     38.16348074	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	      355.418168	    -17.70673397	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     374.6674577	     3.832912305	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     281.3150054	    -26.92524736	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     269.4649864	     32.57731758	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     372.3733055	    -15.83307446	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	      389.731682	     3.260954014	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     225.6277357	    -65.23902069	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     169.7535043	     49.01803067	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     319.7174706	    -21.34958663	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     348.4101101	     5.550317897	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     249.7471881	    -63.11430307	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     193.6380083	     45.26627671	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     331.0959317	    -19.34745966	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     358.3519615	     4.924132461	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     274.0504697	     -60.3540497	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     219.1846169	     42.10517913	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     346.0320711	    -17.77928413	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     371.4151258	     4.414903164	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     305.4778014	     47.33533465	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     371.7741116	    -17.66447363	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     363.2633674	     7.873005577	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     398.2124062	    -1.925683191	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     341.2834227	     37.88719231	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     393.8103229	    -14.07524095	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     385.2759557	     6.064713264	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     412.9107187	    -1.830854727	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	      370.542439	     29.05676702	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     411.0802657	    -10.60020366	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     405.6254245	     4.631040474	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     428.6072434	    -1.640172401	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     257.2764567	    -56.44613868	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     210.4496609	     45.12453908	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     345.3134279	    -20.21240288	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     368.0396804	     4.690566611	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     269.0692676	    -35.10749457	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     247.2068099	     34.89096309	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     358.4420102	    -16.21417621	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     380.9713488	     3.603561249	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     282.2513004	     -19.8249464	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     278.7971722	     28.35659676	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     374.8177186	    -13.84974656	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	      396.128419	     2.921257008	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     233.6764102	    -67.59674215	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     174.6833999	     51.39014314	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     327.4965569	    -23.59610086	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     354.1138117	     6.102901306	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     258.4499957	    -65.17593167	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     199.2973708	     46.87138324	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     338.1759573	    -21.00842833	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     364.1174731	     5.349383901	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     281.4953772	    -60.72743725	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     225.6404098	     42.69576723	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     352.3110099	    -18.89087694	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     377.1683343	     4.743767725	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     301.5400736	     55.00350142	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     378.0617179	    -20.56141193	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	      365.923124	     9.035348974	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     403.7690064	    -2.232901417	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     336.9359608	     45.76351716	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     400.0349898	    -17.02182884	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     387.9188117	     7.296014308	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     418.5435258	    -2.177229841	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     366.0707414	      37.0671866	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     417.3916504	    -13.59424839	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     408.3305036	     5.917326421	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	      434.330337	    -2.010900962	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     260.4688257	    -52.22332474	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     218.4942953	      43.0965457	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     349.2466889	    -19.68082187	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     373.5718675	     4.570733458	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     271.6617335	     -29.5557405	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     256.1225648	     31.64415719	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	      361.286735	    -14.84447002	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     386.5787618	     3.295528225	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     282.8429265	     -11.7398205	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     288.8580537	      23.5967513	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.5089762	    -11.59249718	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.7984722	     2.424429786	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     241.4265924	    -69.74457241	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     179.5702758	     53.98382816	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     335.7792114	    -26.41011135	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     359.8432405	      7.05994148	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     265.4353065	    -65.80654247	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     205.3318762	     48.77195682	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     346.2085622	    -23.42127617	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     369.8746771	     6.113106854	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     286.7226681	    -58.87364714	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     233.1296552	     43.21460284	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     359.5069536	    -20.27860262	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     383.1028625	     5.084412454	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     289.1412321	      69.3540699	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     384.9741823	    -25.84236935	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     366.0560375	     11.34399051	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     408.5289439	    -2.955268857	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     323.5021505	     60.39961052	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     406.3763178	    -22.36896576	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	      387.631465	     9.642986973	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     423.0766131	    -2.895003129	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     351.9520903	     51.95225168	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     423.4121619	    -19.02332088	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     407.7008981	     8.308834921	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     438.6441059	    -2.738104876	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     263.2614072	    -47.47620319	     212.3675653	     3.417638667
