 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   5	   4	   3	   1	      224.281934	     229.1470558	    -4.865121767	     209.7752723	     14.50666167
   4	   5	   4	   3	   1	      301.128245	     303.8408372	    -2.712592165	     293.2296975	       7.8985475
   5	   5	   4	   3	   1	      362.177461	     361.1832411	    0.9942199297	     358.3368815	       3.8405795
   6	   5	   4	   3	   1	      415.545518	      423.226677	       -7.681159	      423.226677	       -7.681159
   1	   5	   4	   3	   2	      146.141948	     160.2977027	    -14.15575472	      161.395781	      -15.253833
   2	   5	   4	   3	   2	      187.524963	     180.0543764	     7.470586619	      177.355741	       10.169222
   3	   5	   4	   3	   2	      239.783327	     247.1793268	      -7.3959998	      228.172921	       11.610406
   4	   5	   4	   3	   2	      309.468837	     310.3931792	    -0.924342195	     303.4594575	       6.0093795
   5	   5	   4	   3	   2	      367.135588	     366.8275679	     0.308020125	      364.219087	        2.916501
   6	   5	   4	   3	   2	      418.969337	      424.802339	       -5.833002	      424.802339	       -5.833002
   1	   5	   4	   3	   3	      174.139848	      189.716665	    -15.57681698	      190.602772	      -16.462924
   2	   5	   4	   3	   3	      213.295938	     204.7838258	     8.512112158	     202.3206553	     10.97528267
   3	   5	   4	   3	   3	       258.68227	     268.0642284	    -9.381958412	      249.329784	        9.352486
   4	   5	   4	   3	   3	      321.397476	     320.7595318	     0.637944175	     316.7691435	       4.6283325
   5	   5	   4	   3	   3	      374.856017	     375.3877692	   -0.5317522031	      373.011553	        1.844464
   6	   5	   4	   3	   3	       424.62563	      428.314558	       -3.688928	      428.314558	       -3.688928
   1	   5	   5	   1	   1	      339.555179	     268.4221213	     71.13305766	     267.6374855	      71.9176935
   2	   5	   5	   1	   1	       272.63718	     314.4603115	    -41.82313148	      320.582309	      -47.945129
   3	   5	   5	   1	   1	      282.636569	     227.2290145	     55.40755446	        290.6144	       -7.977831
   4	   5	   5	   1	   1	       326.56884	      345.015206	    -18.44636601	      328.541055	       -1.972215
   5	   5	   5	   1	   1	      374.445541	     366.6234832	     7.822057781	      374.406907	        0.038634
   6	   5	   5	   1	   1	      422.244974	      422.322242	       -0.077268	      422.322242	       -0.077268
   1	   5	   5	   1	   2	      370.615276	     304.3733363	     66.24193966	      303.596888	       67.018388
   2	   5	   5	   1	   2	      305.168843	     344.0747975	    -38.90595455	     349.8477683	    -44.67892533
   3	   5	   5	   1	   2	      308.312753	     256.7232145	     51.58953846	     316.7313883	    -8.418635333
   4	   5	   5	   1	   2	      339.856479	     357.8456218	    -17.98914277	     345.1441915	      -5.2877125
   5	   5	   5	   1	   2	       381.97563	     374.2694981	     7.706131898	     383.4905545	      -1.5149245
   6	   5	   5	   1	   2	       427.12463	      424.094781	        3.029849	      424.094781	        3.029849
   1	   5	   5	   1	   3	      390.095596	     330.6421857	     59.45341027	      330.022696	         60.0729
   2	   5	   5	   1	   3	      330.695058	     365.6839277	    -34.98886973	      370.743658	        -40.0486
   3	   5	   5	   1	   3	      332.039782	     285.3338683	     46.70591372	      339.086011	       -7.046229
   4	   5	   5	   1	   3	      355.867917	     372.9131622	    -17.04524523	     362.2983755	      -6.4304585
   5	   5	   5	   1	   3	      392.556969	      385.554701	     7.002267992	     395.2004055	      -2.6434365
   6	   5	   5	   1	   3	      434.532894	      429.246021	        5.286873	      429.246021	        5.286873
   1	   5	   5	   2	   1	      158.656081	     165.8998789	     -7.24379795	      166.965524	       -8.309443
   2	   5	   5	   2	   1	      192.567082	     189.2000683	     3.367013677	     187.0274533	     5.539628667
   3	   5	   5	   2	   1	      243.770198	     245.5653031	    -1.795105093	     232.6125953	     11.15760267
   4	   5	   5	   2	   1	      312.703622	     316.0218836	    -3.318261575	     307.4149045	       5.2887175
   5	   5	   5	   2	   1	      371.059611	     369.4713551	     1.588255875	       367.92975	        3.129861
   6	   5	   5	   2	   1	      423.155878	        429.4156	       -6.259722	        429.4156	       -6.259722
   1	   5	   5	   2	   2	       205.78545	     202.7908771	     2.994572942	     203.4763075	       2.3091425
   2	   5	   5	   2	   2	       223.61232	     226.0231529	    -2.410832904	     225.1517483	    -1.539428333
   3	   5	   5	   2	   2	      263.884345	     258.6984213	     5.185923716	     256.8271757	     7.057169333
   4	   5	   5	   2	   2	      323.256887	      328.144312	    -4.887424995	     320.5358295	       2.7210575
   5	   5	   5	   2	   2	      377.187314	      374.906289	     2.281025047	      375.208604	         1.97871
   6	   5	   5	   2	   2	      427.160321	      431.117741	        -3.95742	      431.117741	        -3.95742
   1	   5	   5	   2	   3	      247.708164	     235.5935598	     12.11460418	     236.0923535	      11.6158105
   2	   5	   5	   2	   3	      252.698168	     260.3933231	    -7.695155079	     260.4420417	    -7.743873667
   3	   5	   5	   2	   3	      285.909797	     273.9232631	     11.98653394	     280.8756833	     5.034113667
   4	   5	   5	   2	   3	      337.230714	     344.0924535	    -6.861739545	     336.0002715	       1.2304425
   5	   5	   5	   2	   3	      386.090746	     383.3450843	     2.745661656	      385.366983	        0.723763
   6	   5	   5	   2	   3	      433.503252	      434.950778	       -1.447526	      434.950778	       -1.447526
   1	   5	   5	   3	   1	      124.705833	     137.5486324	    -12.84279936	     139.0628635	     -14.3570305
   2	   5	   5	   3	   1	      169.871356	     163.5624228	     6.308933172	     160.3000023	     9.571353667
   3	   5	   5	   3	   1	      231.488341	     236.0819312	    -4.593590159	     215.8013597	     15.68698133
   4	   5	   5	   3	   1	      307.661367	     311.9230693	     -4.26170226	      301.182543	        6.478824
   5	   5	   5	   3	   1	      370.876745	      368.712311	     2.164433984	      366.806652	        4.070093
   6	   5	   5	   3	   1	      425.951937	      434.092123	       -8.140186	      434.092123	       -8.140186
   1	   5	   5	   3	   2	       151.66786	     165.6585501	    -13.99069007	       166.92004	       -15.25218
   2	   5	   5	   3	   2	      193.722733	     186.4987202	      7.22401279	      183.554613	        10.16812
   3	   5	   5	   3	   2	      247.328119	     253.7983727	    -6.470253668	      234.457004	       12.871115
   4	   5	   5	   3	   2	      315.925546	     318.9303573	    -3.004811275	     311.6466315	       4.2789145
   5	   5	   5	   3	   2	      375.965144	      374.056333	     1.908810992	     372.6037745	       3.3613695
   6	   5	   5	   3	   2	      429.282003	      436.004742	       -6.722739	      436.004742	       -6.722739
   1	   5	   5	   3	   3	      182.177954	     195.5795261	     -13.4015721	     196.6433415	     -14.4653875
   2	   5	   5	   3	   3	      219.975473	     212.9248356	      7.05063743	     210.3318813	     9.643591667
   3	   5	   5	   3	   3	      266.639736	      273.363465	    -6.723728968	     255.9419957	     10.69774033
   4	   5	   5	   3	   3	      327.875041	     330.2381212	    -2.363080205	     325.2306045	       2.6444365
   5	   5	   5	   3	   3	      383.821473	     382.1901532	     1.631319844	      381.321918	        2.499555
   6	   5	   5	   3	   3	      434.768795	      439.767905	        -4.99911	      439.767905	        -4.99911
   1	   5	   6	   1	   1	      362.664028	     276.3493227	     86.31470533	       275.48761	       87.176418
   2	   5	   6	   1	   1	      279.688849	     330.5199179	    -50.83106892	      337.806461	      -58.117612
   3	   5	   6	   1	   1	      288.091327	     220.4001907	     67.69113631	     297.1380907	    -9.046763667
   4	   5	   6	   1	   1	      332.036574	      355.410267	      -23.373693	       336.12926	       -4.092686
   5	   5	   6	   1	   1	      384.167193	     374.5556279	     9.611565141	      385.413592	       -1.246399
   6	   5	   6	   1	   1	       438.79061	      436.297812	        2.492798	      436.297812	        2.492798
   1	   5	   6	   1	   2	      395.877278	     311.7582259	     84.11905208	     310.8968265	      84.9804515
   2	   5	   6	   1	   2	       311.81033	     361.3288176	    -49.51848757	     368.4639643	    -56.65363433
   3	   5	   6	   1	   2	      313.637337	     247.6017733	     66.03556373	       323.13078	       -9.493443
   4	   5	   6	   1	   2	       345.77168	     369.2695033	    -23.49782327	     352.8409085	      -7.0692285
   5	   5	   6	   1	   2	       392.04448	      382.564363	     9.480117008	     395.0782655	      -3.0337855
   6	   5	   6	   1	   2	      444.384851	       438.31728	        6.067571	       438.31728	        6.067571
   1	   5	   6	   1	   3	      416.707088	     337.9943003	     78.71278767	      337.269105	       79.437983
   2	   5	   6	   1	   3	      337.331623	     383.7407534	    -46.40913042	     390.2902783	    -52.95865533
   3	   5	   6	   1	   3	      337.456659	     275.2823998	     62.17425923	     345.6923373	    -8.235678333
   4	   5	   6	   1	   3	      362.413766	     384.9635906	    -22.54982456	      370.241981	       -7.828215
   5	   5	   6	   1	   3	      403.027303	     394.6230488	     8.404254164	     407.6134455	      -4.5861425
   6	   5	   6	   1	   3	      452.813125	       443.64084	        9.172285	       443.64084	        9.172285
   1	   5	   6	   2	   1	      169.054394	     172.7097556	    -3.655361595	     173.9307535	      -4.8763595
   2	   5	   6	   2	   1	      199.976286	     198.8955181	     1.080767935	     196.7253797	     3.250906333
   3	   5	   6	   2	   1	      252.067351	     250.1587733	     1.908577655	      239.707657	       12.359694
   4	   5	   6	   2	   1	      319.170399	     324.9892895	    -5.818890525	     316.2419825	       2.9284165
   5	   5	   6	   2	   1	      380.416614	     378.6562105	     1.760403531	      379.804521	        0.612093
   6	   5	   6	   2	   1	      440.438643	      441.662829	       -1.224186	      441.662829	       -1.224186
   1	   5	   6	   2	   2	      219.339923	     209.9767395	     9.363183482	      210.851367	        8.488556
   2	   5	   6	   2	   2	      231.491902	     237.8819793	    -6.390077306	     237.1509393	    -5.659037333
   3	   5	   6	   2	   2	      272.772972	     261.4321158	     11.34085619	      264.249778	        8.523194
   4	   5	   6	   2	   2	       329.76553	     338.4189162	      -8.6533862	      329.795212	       -0.029682
   5	   5	   6	   2	   2	      386.817452	     383.8125234	     3.004928578	      387.456169	       -0.638717
   6	   5	   6	   2	   2	      445.146808	      443.869374	        1.277434	      443.869374	        1.277434
   1	   5	   6	   2	   3	      264.176714	      243.645017	     20.53169698	      244.335458	       19.841256
   2	   5	   6	   2	   3	      261.317062	     274.2185445	    -12.90148247	      274.544566	      -13.227504
   3	   5	   6	   2	   3	       295.28027	     275.4206551	     19.85961493	     288.8210223	     6.459247667
   4	   5	   6	   2	   3	      343.828943	     355.2783695	    -11.44942652	     345.7369615	      -1.9080185
   5	   5	   6	   2	   3	      396.193653	     392.3436636	     3.849989352	     398.1823725	      -1.9887195
   6	   5	   6	   2	   3	      452.535802	      448.558363	        3.977439	      448.558363	        3.977439
   1	   5	   6	   3	   1	      129.278415	     142.9119364	    -13.63352144	     144.4971275	     -15.2187125
   2	   5	   6	   3	   1	      176.034134	     169.3166114	     6.717522632	     165.8883257	     10.14580833
   3	   5	   6	   3	   1	      239.108147	     244.0886827	    -4.980535707	     222.6376687	     16.47047833
   4	   5	   6	   3	   1	      315.844738	     319.4019513	    -3.557213285	     309.7227315	       6.1220065
   5	   5	   6	   3	   1	      380.337316	     380.4699103	   -0.1325942969	      379.806608	        0.530708
   6	   5	   6	   3	   1	      443.768478	      444.829894	       -1.061416	      444.829894	       -1.061416
   1	   5	   6	   3	   2	      158.549154	     171.5332325	    -12.98407848	     172.8811895	     -14.3320355
   2	   5	   6	   3	   2	       200.39512	     193.8512449	     6.543875058	     190.8404297	     9.554690333
   3	   5	   6	   3	   2	      255.422981	     260.7250589	    -5.302077914	      241.650589	       13.772392
   4	   5	   6	   3	   2	      324.161527	      327.179143	     -3.01761602	       320.48564	        3.675887
   5	   5	   6	   3	   2	      385.548299	     385.7290427	   -0.1807437109	     385.9703035	      -0.4220045
   6	   5	   6	   3	   2	       447.77908	      446.935071	        0.844009	      446.935071	        0.844009
   1	   5	   6	   3	   3	       191.83138	     201.6905535	    -9.859173495	      202.887705	      -11.056325
   2	   5	   6	   3	   3	      227.034601	     222.2227581	     4.811842928	     219.6637177	     7.370883333
   3	   5	   6	   3	   3	      275.328393	      278.573422	    -3.245028981	      263.357472	       11.970921
   4	   5	   6	   3	   3	      336.003214	     339.6767109	    -3.673496945	     334.4892145	       1.5139995
   5	   5	   6	   3	   3	      393.650036	     393.5803796	   0.06965635156	     395.1626315	      -1.5125955
   6	   5	   6	   3	   3	      454.322049	      451.296858	        3.025191	      451.296858	        3.025191
