 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   4	   2	   3	   2	       344.84397	     346.6904486	    -1.846478603	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9718891	    -11.20152706	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.4127946	     1.938846358	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     307.7122838	    -1.000175766	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     357.1098318	    -2.230363841	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.8957834	     5.263258594	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     261.9350029	     25.24268413	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     327.4646284	    -6.868135432	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	      358.766521	  -0.06309100833	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	       308.80512	     5.426787026	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.6783267	     22.14996331	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     344.7079052	    -6.773156234	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	      369.505755	   -0.1653729893	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	      334.902126	     4.635603982	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.5898604	     18.74102957	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     362.7643217	    -5.971932666	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     383.4484683	   -0.5033523216	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0623672	    -12.24462619	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	      223.038402	     5.521414973	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     300.6555117	    -3.025355674	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     350.9463429	    -1.862275881	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6213481	    -9.434495063	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     244.8805543	     7.476691728	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     314.7203267	    -3.579066653	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     359.0876584	    -1.681185414	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.5972848	    -7.654539845	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     265.9597552	      10.8115558	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     332.9707237	    -5.253480723	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     370.3333404	    -1.246322368	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.6011663	    -13.96470326	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     203.7093368	     8.356054237	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	      293.464261	    -5.498197971	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     346.1807136	    -1.181626553	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2576216	    -12.57165162	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     224.9655216	     4.659285352	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     301.6383798	    -3.314893843	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     353.2663566	    -1.724991578	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6736169	    -11.38248492	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     248.2121536	     1.842441435	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     313.9240146	    -1.514827609	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     363.6534186	    -2.197079646	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9253721	     5.951344861	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.7609693	     27.56638765	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     332.6771121	    -7.881249055	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     364.3404057	    0.1311642883	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.3002442	     6.086366822	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     295.0219838	     24.61280816	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     349.8699563	    -7.818635255	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     375.0467801	   0.02153891771	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0617138	     5.316967236	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.5405558	     21.34945622	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	      367.857596	    -7.026089977	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     388.9220744	   -0.3272453659	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.7040603	    -11.97153631	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.5397597	     6.451718255	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	      306.769642	    -3.805129992	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     357.1805702	    -1.739164157	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3405688	    -8.834546766	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.7060862	     8.897085806	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     320.6936599	    -4.314608895	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     365.2595451	    -1.582976136	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.4310583	    -6.774435345	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.3804132	     12.30565984	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.4823511	    -5.783094113	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     376.3943733	    -1.182143345	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4589718	    -14.39768679	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	      209.753446	     9.051087001	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     300.6727098	    -7.002851793	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     352.7984168	   -0.6676018201	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6617164	     -12.9355864	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.3952843	     5.319632673	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     308.8396141	    -4.755061143	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     359.8270565	    -1.271160511	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.4029812	    -11.65018822	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.7072058	       2.7114202	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     321.2130566	    -2.909604581	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     370.1561792	    -1.847531222	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6617255	      6.96039545	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.2380052	      31.1802548	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      338.295358	    -9.305776034	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     369.8512281	    0.3609988612	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	      315.369921	     7.038666042	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     294.9468191	     28.28431887	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     355.2634956	    -9.308367638	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	      380.377519	    0.2813910146	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	      340.497021	     6.292292992	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.7711282	     25.18352475	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     372.9601589	    -8.534875913	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     394.0401207	  -0.07720370755	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     204.4254605	    -11.75413351	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.5333384	     8.545426634	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     314.3282079	     -6.04608788	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     363.5928221	   -0.7974680565	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2830893	    -8.250275325	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.2571007	     11.22928426	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.9106194	    -6.140551382	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     371.7206384	   -0.8682793563	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5315944	    -5.827588415	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.5416269	     14.72691012	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.1981919	    -6.971881858	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	      382.925713	   -0.8296499656	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4255424	    -14.88227144	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.7814566	     10.06097438	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     308.6735161	    -9.128521103	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     360.0476107	    0.2549593253	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	      205.177993	    -13.31749204	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.5929308	     6.585094176	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     317.1479274	    -7.152792419	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     366.9957826	   -0.1562706391	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     231.2157876	    -11.81869664	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     260.2659595	     5.088898471	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     330.1810548	    -6.013202821	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     377.0445833	   -0.4485932771	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     287.0021364	       9.1142786	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     260.6546637	     39.21723725	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	      346.672725	    -12.29165699	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     378.1797137	    0.7678633201	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     318.4814059	      9.21580312	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     291.0588164	     36.68351363	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     363.9530142	    -12.19470321	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     389.0821771	    0.4586799326	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	     343.6813842	     8.510132769	     399.5534023	    -47.36188533
   3	   4	   6	   1	   3	      351.717125	      317.816454	     33.90067101	      358.325654	       -6.608529
   4	   4	   6	   1	   3	      370.593928	      381.919109	    -11.32518097	     377.3313765	      -6.7374485
   5	   4	   6	   1	   3	      402.945628	      403.108861	   -0.1632329734	      407.240671	       -4.295043
   2	   4	   6	   2	   1	      199.806047	     211.4600752	    -11.65402818	     196.5224223	     3.283624667
   3	   4	   6	   2	   1	      250.226773	     238.4257208	     11.80105223	      237.822527	       12.404246
