 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     308.2301335	    -1.739914542	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     357.3421824	    -0.654419375	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     218.8557349	     -12.2789869	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     252.0999697	     2.646182299	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     324.2301667	    -1.095741676	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	      370.171744	   -0.8871400242	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     343.1730021	     3.866882943	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     332.3200101	     16.32548791	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     370.7686535	    -5.272700454	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     388.8891999	    0.5649350797	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     370.5094448	     3.009578165	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     361.7470455	     12.56574255	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     389.8198508	    -4.250723766	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	      404.056566	   0.07590401172	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     391.7624449	     2.105214073	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     385.6287374	     9.325477638	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     407.3976466	    -3.086867643	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.1919035	    -0.287779507	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     206.9190548	    -13.71693484	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     240.8178075	     8.963771543	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     325.8631031	    -5.321147107	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.8223978	   -0.1617128102	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     237.1603496	    -11.20320262	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     262.8070602	     13.95098378	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     345.5208657	    -7.809431705	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     378.0468351	    0.4535348531	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     263.9822406	    -9.592482598	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     284.0170864	     18.02521758	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     366.3263485	    -9.786117529	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     392.0844687	    0.9081673148	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     174.8286001	    -14.43988505	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     212.3550637	     6.416471322	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     302.4555672	    -4.087683155	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.8588372	    0.1015907703	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     199.9592826	    -13.32639756	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     235.3900533	     3.514231722	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     314.1917577	     -2.44328575	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     363.6479132	   -0.3718191859	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     226.0804634	    -12.38404337	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     259.4111154	     1.878680635	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     329.7552936	    -1.502506565	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     376.4857411	   -0.6557121016	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     348.4148911	      4.39824487	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     335.8303317	     18.27930625	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     377.2347167	    -6.098343684	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     395.5512681	      0.73545485	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     375.6131834	     3.557431593	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     365.0737463	     14.66133566	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     396.4294692	    -5.088800175	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     410.8367156	    0.2431483742	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     396.9330403	      2.66616569	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     388.9921605	     11.48790154	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     414.1726531	    -3.916188137	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     427.0973882	   -0.1303172141	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     214.0394554	    -13.20913739	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     246.7114448	     8.862755237	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     330.6016047	    -5.500579671	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.7388146	  -0.00856755625	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     244.2761535	    -10.31438047	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	       268.01375	     14.08402305	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     349.8754856	    -7.647651647	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	       384.07561	    0.4992999953	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	       270.88582	    -8.459466036	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     288.3519107	     18.80185826	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.7315655	    -9.763593488	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     398.0513642	    0.9983117531	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     181.0626599	    -14.98299186	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     218.8068647	     7.266678335	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     309.6168875	    -5.716431462	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	      359.760778	    0.4559349555	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     206.9464794	    -13.67241545	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     242.4884028	     3.680351207	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     320.6866125	    -3.519083501	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     369.6043343	    -0.137477325	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     233.2325374	    -12.46459736	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     266.1139762	     2.222200751	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     335.9204188	    -2.500285779	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     382.3152986	   -0.4031965977	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     351.3817716	     5.161803429	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     336.3353328	     21.16497321	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     382.1658929	    -7.207419865	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     400.6022842	    0.9338208375	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     378.3707234	     4.328754644	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     365.3479353	     17.66522575	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     401.4100836	    -6.195257555	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     415.9479611	    0.4183349016	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     399.6910916	     3.446836383	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     389.2485041	     14.54889785	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     419.2573687	    -5.009538728	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     432.2871475	      0.03228855	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     220.8678029	    -12.62230189	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     251.7118151	     9.879025893	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     335.7226847	     -6.15681766	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     378.0308771	    0.1117238609	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     251.5227911	     -9.41679806	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	      273.032302	     14.73442004	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     354.2449322	    -7.802667171	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	      389.362229	    0.5120609773	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.2749935	    -7.171887502	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.7199569	     19.73484813	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.6579996	     -9.74152062	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     403.2268864	     0.996015593	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     187.2456877	    -15.56366766	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     225.0079564	     8.546147645	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     317.3674281	     -7.99832807	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     365.6569928	     1.246189178	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     213.6967072	    -14.06794316	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     248.7212485	     5.382584544	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     328.6278763	    -5.840590306	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     375.4227453	    0.5650386516	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	      240.362291	    -12.51327001	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     272.0108898	     4.333368195	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     343.7328108	    -4.504459751	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     388.1400721	   0.04720294219	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     351.9537304	      6.54157155	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     332.3837723	     26.74804071	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	      386.575313	    -9.175285019	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     404.3826592	     1.191015784	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     378.1812802	     5.720480799	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     360.5961099	     23.41124214	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     405.4893961	    -8.214944099	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     419.4809617	    0.7006482687	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     399.0465692	     4.857772835	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     383.9834216	      20.4054194	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     423.0701579	    -7.060424901	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     435.5835329	    0.3224681141	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	      227.894722	      -12.109518	     212.3675653	     3.417638667
