 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   6	   3	   2	      244.947987	      205.236485	     39.71150199	      232.978159	       11.969828
   4	   6	   6	   3	   2	      313.658045	     333.2019491	     -19.5439041	     309.9539565	       3.7040885
   5	   6	   6	   3	   2	      374.959926	     371.1625776	     3.797348404	      375.693685	       -0.733759
   2	   6	   6	   3	   3	       219.74939	     264.0542759	    -44.30488586	     212.3930193	     7.356370667
   3	   6	   6	   3	   3	       265.57337	     230.7935818	      34.7797882	     255.0729583	     10.50041167
   4	   6	   6	   3	   3	      325.720095	     343.3567362	    -17.63664123	     324.3028925	       1.4172025
   5	   6	   6	   3	   3	      383.032415	      379.802699	     3.229715986	     384.9006835	      -1.8682685
   2	   7	   1	   1	   1	      210.233987	      160.173642	     50.06034497	      248.398659	      -38.164672
   3	   7	   1	   1	   1	      228.320841	     238.2618156	    -9.940974614	     234.3427057	    -6.021864667
   4	   7	   1	   1	   1	      282.560143	     275.0682823	     7.491860664	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	     334.4638035	    -1.576826506	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	      192.297812	     54.74917296	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	      270.501528	    -15.86711705	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	      285.301868	     9.391662953	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     341.2658107	    -2.035222712	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     224.9815162	     51.57208879	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     296.1537102	    -15.94923421	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     301.8356549	     8.494338109	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     351.0276805	    -2.041257521	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     200.4972848	    -46.76124176	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	       167.90591	     35.16267495	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     290.9157481	    -15.07992905	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     328.8903248	     3.540950166	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     220.8338588	    -37.61256584	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     194.9572544	     27.47275559	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     296.5552653	    -11.49433828	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     334.8376802	     2.686542811	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     240.7423553	    -29.09140431	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     222.2137498	     22.09570019	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     307.4399897	    -9.198376701	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     343.8373849	     1.944208137	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     190.6007912	     -48.9340962	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	       157.95379	       40.119432	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     293.4383874	    -18.74825842	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     329.7632709	     4.599980119	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     208.2680192	    -45.35614924	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     176.7734472	      35.4282418	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     298.2769549	    -16.33346693	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     334.5493942	     3.962260842	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     230.7622362	    -43.05989619	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     198.9869854	     31.47479056	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     307.2747839	    -14.16468487	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     342.2961869	     3.230273138	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     162.0035907	     51.85823926	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     242.0609553	    -10.93581129	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     277.2489405	     7.943267482	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	      337.857168	    -1.652661961	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     193.8316908	     56.34853515	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     273.8710422	    -16.56903924	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     287.6389544	     9.628171633	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     344.5815707	    -2.057774726	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     226.1096652	     53.23318083	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     299.2682316	    -16.53652762	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     304.1981729	     8.631817129	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     354.2766802	    -2.036139225	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     203.9046066	    -46.78925356	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	      171.086451	     34.84470299	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     293.6007004	    -14.90384139	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     332.3992482	     3.506289823	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	      223.164359	      -36.321165	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     198.6775359	     26.53209209	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     298.8381522	    -10.89878924	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     338.4467449	      2.52417012	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     242.4241666	    -27.04978659	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     226.2040747	     20.86067034	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     309.5209878	    -8.441510831	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     347.4399143	     1.734745746	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     194.1694219	    -49.72940591	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     160.4749912	     40.26960585	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     296.4603741	    -18.87576309	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	      333.329658	     4.681229038	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     211.7997257	     -45.8887767	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     179.5335404	     35.38707358	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	      301.171153	    -16.32998904	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     338.1295788	     4.003984195	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     234.3918487	    -43.47088075	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     201.9676121	     31.42983489	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     310.2389863	    -14.19010032	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	      345.836222	     3.261552981	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     164.2448136	     56.68151943	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     249.9104372	    -13.15121015	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     281.6587214	     8.962068647	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	      344.811863	    -1.878651986	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     195.7582709	     60.62225311	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     280.9019347	    -18.14130967	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     292.4111401	     10.13024386	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     351.3256334	    -2.130951443	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     227.4108739	     57.48830207	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     305.7581878	    -17.90113181	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     308.9214091	     8.959122908	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     360.8371338	    -2.054423815	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     210.2772385	    -46.54194253	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     177.4697814	     35.11040362	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     300.2256936	    -15.77888263	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     339.2282676	     3.920338385	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     227.3147772	    -33.48629122	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     206.0376791	     25.70373794	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	      304.772032	    -11.07937599	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	      345.411661	     2.717321989	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     245.3901818	    -22.78534283	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     234.1577116	     19.36852341	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     314.9970625	    -8.114684496	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     354.4776159	      1.72490208	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     201.2680402	    -51.40745624	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     165.4695709	     41.15675906	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     303.4479146	     -19.8345396	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     340.6154122	     5.144435842	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     218.8233055	    -47.05119554	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     184.9727239	     36.03191308	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     308.0165882	     -17.2389292	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     345.3299699	     4.477371098	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     241.4465082	     -44.3002512	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	      207.747763	     31.87010604	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     316.9039245	    -15.01299449	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     352.9289772	     3.709242757	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     164.8750646	     63.24030341	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     258.3822923	    -15.67334827	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     286.4600732	     9.872700761	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     352.2167671	    -1.958523075	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	      195.437002	     67.38253204	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     288.8981397	    -20.60381966	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     297.1076234	     11.18228163	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     358.7474185	    -2.352861477	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     227.0096211	     63.83349086	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     313.2642235	     -20.1081985	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     313.5913713	     9.942534667	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     368.1044133	    -2.322562327	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     216.0445049	    -45.67777694	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     184.0808298	     35.49149523	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     307.5921479	    -17.06125986	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     346.6025149	      4.62623109	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     230.8150561	     -30.0621501	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     213.5647332	     25.36969483	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     311.9022301	    -12.16441909	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     352.7782055	     3.409771477	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	      247.544779	      -17.670968	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     242.3815523	     18.14744967	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     321.4243188	    -8.556804767	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     361.8895251	     2.202261883	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     208.3751587	     -53.1191717	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     170.5520337	     42.51772231	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     311.3453264	    -21.29267044	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     348.3609064	     5.759567595	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     226.1924543	    -48.42205932	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     190.6005039	     37.13155305	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     315.8910662	     -18.6212512	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     353.1118276	     5.133716386	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     248.5669361	    -45.21944714	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	      213.646152	     33.03433699	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     325.0376631	    -16.68679806	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     360.5956015	     4.531596489	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     163.7725494	     72.27017763	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     267.9387942	    -18.78798816	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     291.8249578	     10.19269015	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     360.5080221	    -1.361357082	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     192.1599594	      77.9347576	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     298.4212504	    -24.00511237	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     302.4097252	     11.67740475	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     367.1571371	    -1.810952073	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     222.7151169	     74.97725308	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     322.7133056	    -23.75531056	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     318.7252096	     10.85503341	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     376.6791854	    -2.002939414	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     221.2937679	    -44.23707494	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     190.9591534	     35.86426955	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	      315.171295	    -18.32635298	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     354.7153654	     5.138076633	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     234.1870842	    -26.10218419	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     221.6022891	     25.02027195	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     319.4063694	    -13.36231542	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     360.8964447	     4.036852285	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     248.9309429	    -11.51194695	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     251.2125076	     17.38139144	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	      329.170345	    -9.869517037	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	      370.064238	     3.003914982	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     215.5904525	    -54.82723154	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     176.0314591	     43.78421893	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	       319.21219	    -21.87940796	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     357.2309042	     5.429188805	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     233.7165463	     -49.8092233	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     196.5992681	     38.20751785	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     323.7263351	    -19.27496109	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     361.9091465	     4.904234512	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     255.1658838	    -45.20937275	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	      220.370218	     33.81277701	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     332.9908128	    -17.48436577	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     369.3562447	     4.449510292	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     159.1470362	     86.15727284	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     280.1123402	    -23.15016622	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     296.0746104	     11.90105759	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     370.2555377	    -2.585679705	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     184.6672434	     95.07728361	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     311.7419444	    -29.78759944	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     305.8176074	     14.24946862	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     377.4278959	    -3.277097905	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     212.7106722	     94.61852981	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     336.6866214	    -30.41863337	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     321.7639211	     13.87100488	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     387.6282159	    -3.586696882	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     226.1334393	    -42.15599732	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     198.7255498	     35.94719324	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     322.5095589	    -17.95655092	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     365.1467413	     3.765125716	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     237.1016486	    -21.26691262	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     230.7418391	     24.17934394	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     326.4446613	     -12.6775303	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     371.5906955	     2.577545464	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.1371584	    -4.227780405	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.5607747	     15.94064835	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.1616785	    -9.197240516	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0617347	     1.534441257	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     223.0181653	    -56.60828028	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	      182.150229	     44.99546096	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     327.5690533	    -21.22125135	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     368.6575294	      3.71561158	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     240.8483829	    -50.56590191	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     203.5694338	     38.89714117	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     331.9321342	    -18.32975419	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     373.6307285	      3.08697446	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     260.6502478	    -43.63476583	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     228.5238382	     33.78117278	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     341.0651124	    -16.28064338	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     381.5083715	     2.504245533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     150.3945054	     46.63900264	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     226.0335542	     -7.81361922	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     270.9940654	     6.967848595	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     333.3512771	    -1.528117105	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     179.6329641	     53.49315488	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     257.8684362	     -14.8009232	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     279.2486087	      9.30492234	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     339.1935532	    -1.975718152	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     210.3586387	     52.70814234	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     284.1783976	    -16.08681661	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     294.0461352	     8.950854839	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	      347.948456	    -2.093431011	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     196.5497475	    -45.94650448	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	      165.261215	     35.10086201	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     289.5701599	     -15.1869829	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     329.5865864	     3.592702569	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     216.0669961	    -37.17551014	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	      191.005763	     27.14830703	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     293.8220346	    -11.23310059	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     334.9161815	     2.645606535	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     236.3929783	    -29.34357229	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     217.5921004	     21.60384657	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     303.5027126	    -8.745671586	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     343.0404911	     1.841144863	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     189.7463444	     -48.7446214	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     157.4287328	     40.04517617	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     293.7500453	    -18.81725429	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     331.7845041	     4.655254908	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     205.6490668	    -44.52812881	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     175.3752841	     35.28642587	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     297.8436193	    -16.43095226	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	      335.995333	     4.038734965	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     227.3262435	    -41.90299754	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     197.1061686	     31.26292745	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     306.0813041	    -14.32980713	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     342.9609704	     3.330562594	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     152.3505839	      48.5491271	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     230.0814656	     -8.91748457	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     273.2285232	     7.522328766	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     336.8934488	    -1.643970838	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	      181.384763	     55.17958499	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     261.5273613	    -15.65180725	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     281.6008289	     9.683539058	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     342.6646629	    -2.048488941	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     211.8220571	     54.30967386	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     287.5141436	    -16.73823761	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     296.4709794	     9.155384576	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     351.3138101	    -2.111100118	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     200.2184124	     -46.2817484	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     168.3169019	      34.8725281	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     292.3510933	    -15.08108029	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     333.1776834	     3.614919557	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	      218.533232	    -36.08767402	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     194.6156125	     26.35114549	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     296.2670895	    -10.78970552	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     338.5662906	     2.561702384	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     238.1048233	    -27.38426633	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     221.5372298	     20.42118119	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     305.6950814	    -8.020664412	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     346.7453052	     1.650898799	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     193.2261436	    -49.51489862	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     159.9202901	     40.21669987	     188.4388743	     11.69811567
