 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   2	   2	      189.320007	     198.1154654	    -8.795458414	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      222.817972	     4.836033995	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	      292.450148	    -1.052896001	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     354.1324566	    -5.439009558	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4070611	    -6.564528126	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.5269177	     4.899149303	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.0040222	   -0.4439842218	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     361.4539666	     -5.63467555	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5035259	    -13.47378487	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.6439191	     9.203555882	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	      289.282525	       -5.111412	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     352.8963718	    -4.584368752	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8808733	     -11.8349493	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.7529245	     6.536894525	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	       294.08243	    -3.531093036	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     356.6658543	    -4.846475291	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2383854	     -10.5066764	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.2668938	     3.980447235	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     302.9071453	    -2.209092255	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     363.0305772	    -5.140599191	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8371421	     4.362922927	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     201.1015368	     32.61722821	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     299.7471972	    -7.415187234	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     353.8204922	    -3.452394213	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8547883	     6.575517675	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.4667234	     30.27803155	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     309.7995192	    -6.844113249	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     358.9661131	    -3.426576099	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8777513	     6.944373706	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.7758993	     28.29099465	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     324.1770649	    -6.928215915	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     367.2470365	    -3.472591495	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6832805	    -11.84085648	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      209.663638	     6.918967985	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     293.2136932	    -3.704528195	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	      357.564916	    -4.800387967	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8840255	    -8.547744452	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     228.0915086	     6.716651411	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     300.4858933	    -2.794660319	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     361.8535236	     -4.78973661	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1040395	    -6.119237472	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.9266803	     7.815382717	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	      312.566454	    -2.736105024	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     368.9905615	     -4.77540853	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1552331	    -13.83071909	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.8341985	     9.372783538	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     296.5075488	    -5.724937785	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     361.2038018	     -4.60782775	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0374439	    -12.10644594	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.2417155	     6.666066522	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     301.4009361	    -4.224193068	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      364.970826	    -4.719221008	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7737172	    -10.74258224	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.9449594	     4.248228569	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     310.5584399	    -3.156603935	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     371.3132698	    -4.785864825	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1349993	     5.449604684	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.6968828	     36.06846422	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     307.9177451	     -9.59920508	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     362.0664601	    -2.672629133	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.7815564	     7.805691595	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.2561951	     34.29011688	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     318.2509476	    -9.283200585	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      367.218331	    -2.437762998	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2507188	     8.269147218	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.6965141	     32.86574287	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     332.9631268	      -9.6075198	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     375.5208335	    -2.291184485	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2097124	    -11.84649736	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.5212661	     8.231023933	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     301.1052629	    -4.772633923	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     366.6567399	    -4.986034895	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.7950958	    -8.249881843	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	      233.256767	     9.094329024	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     308.8956658	    -4.480215795	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     370.7607447	    -4.697842679	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2520719	    -5.626512942	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.4104917	     11.32625327	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     321.6998442	    -5.203392208	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     377.6861903	    -4.345152284	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9399208	    -14.21087375	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.4687405	     9.455774528	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     303.9592344	    -5.468946415	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     371.3446188	    -5.718534772	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3321532	    -12.39154123	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     226.1615183	     6.710445665	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     308.7848038	    -3.960934815	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     375.0964778	    -5.826848774	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5277046	     -10.9200466	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.8218558	     4.749644206	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     318.1991431	    -3.292034061	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     381.3095547	     -5.75317967	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6438924	     6.830135553	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.9129968	     42.37195018	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     316.8774869	     -11.8377279	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     372.1642045	    -4.081615471	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7649286	      9.66810443	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.6469375	     41.58571748	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     327.3574636	    -11.72458658	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     377.5086269	    -3.885483942	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.4875043	     10.51341167	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.5029916	      40.6192674	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     341.9207131	    -11.88746015	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     386.4014245	    -3.963769534	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9520453	    -11.84660325	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.8342612	     9.827072768	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     309.0345148	    -4.341703828	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     378.4235777	    -7.438816716	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     218.9890083	    -7.903528262	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.8864166	     11.81427136	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     317.3568018	    -4.498670817	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     382.6507022	    -7.089851224	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9085806	    -4.993662575	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	       257.48645	     15.10416497	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     330.7110747	    -5.680237659	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     389.9031264	    -6.752918436	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     179.9661898	    -14.67899778	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     216.7326499	      9.59550815	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     311.9129074	    -4.289156358	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	      384.129585	    -8.288797026	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	      200.887058	    -12.70813298	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     233.5948438	     7.032919231	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     316.8645392	    -2.696600205	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     388.1452608	    -8.539292795	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     225.4822995	    -10.95520055	     207.5387763	     6.988322667
   3	   8	   6	   3	   3	      259.762423	     253.7938605	     5.968562546	     251.2001543	     8.562268667
