 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   3	   1	   1	      249.496402	     247.5426374	     1.953764552	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     294.6400495	     2.409444479	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     345.6068466	   -0.1729086198	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     231.9928364	     40.11903957	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     278.2832076	    -1.674484605	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     307.6018738	     3.067780152	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     353.3139082	    -0.427481151	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     263.1508674	     36.76773159	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     303.9012055	    -1.985576541	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     325.0512228	     2.280380155	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     364.2432787	   -0.5252276953	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     201.8768162	    -34.03074421	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     192.1301031	     24.26161195	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     298.2849782	    -11.25182223	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.5379829	       2.6877781	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     223.4302405	     -24.4905795	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     218.6813064	     18.39050364	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     305.6609876	    -8.152184614	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.2388538	     1.861323227	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     244.5248002	    -16.67264819	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     244.4825899	     15.22349709	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     318.3989684	    -6.710721445	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.9474874	     1.319213582	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     188.7255045	    -37.81589155	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     178.1688601	     29.70629894	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     299.2021122	    -15.28025924	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.2042969	     3.947174086	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     209.0272159	    -34.99012491	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     197.9972106	     25.25126645	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     304.8478386	    -12.79554764	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     345.6125114	     3.262427622	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	      232.800462	    -32.94711103	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     220.9255304	     21.65660157	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     314.9271277	    -10.69433669	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.1091309	     2.480884143	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	       200.32029	     42.81809104	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	       253.64411	     1.142499959	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     299.4806435	     2.878693479	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     352.3762139	   -0.2889638971	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     233.6374351	     44.18096288	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	       283.76235	    -2.037433978	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     312.6617964	     3.147314565	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     359.8658079	   -0.4392428659	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     264.2745529	     40.80729708	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     308.8822872	    -2.238987165	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	      329.917088	     2.249066973	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     370.5740065	   -0.4848804609	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     207.5976258	    -33.16292782	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     198.3798426	     25.02264939	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     305.5344423	    -12.75547329	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.3623249	     3.400030086	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     227.9562685	     -21.9577665	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     225.2907488	     18.66963224	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     312.4134846	    -9.184441602	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	      354.116619	     2.416441038	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     248.3199929	    -13.07051891	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     251.3798613	     15.06015467	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     324.6396413	    -7.205107308	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.8592464	     1.630742603	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     195.4608005	    -39.06517148	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     183.6813234	     30.73119655	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     306.9789041	    -16.79716611	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     347.6894045	     4.684401549	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	      215.789054	    -35.88264296	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     203.7799914	     26.31050661	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	      312.723248	    -14.48271703	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     352.9686438	     4.094265203	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     239.7736269	    -33.62931188	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	      226.988282	     22.68736798	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     322.7640866	    -12.50086256	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     361.2718558	     3.385819169	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     200.5836792	     49.54284677	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     260.0647591	    0.4435868614	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     305.2830958	      2.60645517	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     360.0169665	    0.2808955286	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     232.7835312	      51.3654728	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     289.7734482	     -2.73255919	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     318.3284639	     3.235391074	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     367.6241867	   -0.1458647214	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     263.5048919	     47.59255014	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     314.7390301	    -2.925997128	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	      335.430665	     2.643563003	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     378.2840895	   -0.4775624544	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     213.4275939	    -32.06784386	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     204.8933017	     25.88598931	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     313.3122983	    -14.54510229	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      354.953177	     4.263311971	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	       232.22921	    -19.02232902	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	      232.059012	     19.67784404	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     320.5636119	    -11.18597795	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.7078104	     3.383299622	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     251.8466518	    -8.896262763	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	      258.545271	       15.686386	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.5543251	    -8.878999109	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.5427141	     2.543774855	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     202.3493144	    -40.35616045	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     189.5103072	     31.73948283	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     314.6739289	    -17.66123287	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     355.9273745	     4.633940493	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	      223.002047	    -36.88221296	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     210.0602335	     27.22014848	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	      320.522478	    -15.46065304	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.1712547	     4.185370268	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     245.8763791	    -33.28234505	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     233.4245649	      23.8827491	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     331.1049936	    -14.00494856	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.3673044	     3.800474564	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     199.1458502	     59.74540881	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     267.8341701	   -0.7093271242	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     310.1629104	     3.028106612	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     369.2314551	   -0.2619480872	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     228.4030524	     64.00936956	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     297.1517866	    -3.781906642	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     323.3871597	     3.570687267	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	      377.232602	   -0.6184660482	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     257.2007972	     61.89896878	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     321.9656504	    -3.972382393	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     340.7547966	     3.033416392	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	      388.627898	   -0.9658269792	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     218.9936475	    -30.51901451	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     211.9345048	     26.68670616	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     320.7477985	     -15.0514225	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	      364.575399	     3.461363036	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	      236.774031	    -15.64948797	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     239.6560432	     20.52500278	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     328.2126903	    -12.03575128	     317.1522045	      -0.9752655
