 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   3	   3	       193.54234	     189.8353621	     3.706977944	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     244.9557978	    -9.015940841	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     296.1740822	     2.184161774	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     350.2354819	   -0.8187338737	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	       254.28215	    -17.60876498	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     200.7127792	     48.78362283	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     313.1747052	    -16.12521118	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     341.0559267	     4.378011297	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     288.6854873	    -16.57361131	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     230.7877546	     45.82096842	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     326.3999634	    -15.73030935	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     348.6983058	     4.188121182	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     314.7355434	    -14.81694445	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     260.6850652	     41.23056382	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     342.1556154	    -14.82401243	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.0435394	     3.674511555	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     164.8114852	     3.034586808	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     223.1823587	    -6.790643698	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     285.9948948	     1.038261209	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.5556373	   -0.3298763164	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     197.3338211	     1.605839891	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     240.5441271	    -3.472317063	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     297.0079643	    0.5008386591	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	       349.36348	   -0.2633030234	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      228.019329	       -0.167177	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     258.3103933	     1.395693671	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     312.9261017	    -1.237854682	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.2912717	  -0.02457066797	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     148.4335083	     2.476104684	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     211.9243219	    -4.049162915	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     285.8421345	    -1.920281539	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     343.4846486	    0.6668224193	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     170.8682464	     3.168844574	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     229.9656847	    -6.717207673	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     292.1951277	   -0.1428367061	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.7192038	    0.1557352057	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	      196.003126	     3.850225046	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     251.7532677	    -9.171135716	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     302.7259057	     1.506885271	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     357.1049666	   -0.5149516068	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     262.2839569	    -19.14557592	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     201.7327531	     53.05385686	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	      320.026491	    -17.66715399	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     347.3314746	     4.755775436	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     295.8968961	    -18.07849813	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     231.6031854	     50.12173057	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      333.305723	    -17.49661198	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     354.7969866	     4.629578384	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     321.4344405	    -16.35259055	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     260.9953968	     45.64790321	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     348.8701034	     -16.7039484	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     365.9203643	     4.168761706	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     171.9326969	       2.5020011	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     228.2588821	    -4.856390127	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     293.7087027	   -0.9297336985	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.2659663	    0.4963886693	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     205.4388677	    0.5596342769	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     244.1551718	   -0.1947908288	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     304.9471886	    -1.718145553	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.9498613	    0.5831987044	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     236.7555146	     -1.50604058	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     261.0682447	     5.371771276	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.8051038	    -3.370569756	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.8007623	    0.6892266862	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	      153.723359	     2.672270032	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     218.6477373	    -4.235217292	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     293.1396472	    -2.957909185	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     351.0874363	     1.286369716	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     176.6806884	     3.225722619	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     236.5438419	    -6.453343933	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     299.7557373	    -1.515206341	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     356.1526308	    0.9102782031	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     202.2932867	     3.851028263	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     258.3882202	    -8.712570238	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     310.3363948	  -0.07317082879	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	      364.323298	    0.3343770026	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     271.7020165	    -21.57549052	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     200.4838859	     60.02446015	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     328.8644392	    -20.97488825	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     354.2269045	     6.070957529	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     304.8839001	    -20.73489606	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     229.3698574	     57.67103157	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     342.2354283	    -20.67157334	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     361.7541731	     5.724148862	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     329.9721376	    -18.87469565	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     259.0547059	     52.75832705	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     357.4698044	    -19.39557639	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     372.8726936	     4.933833379	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     179.5014405	      1.85830946	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     233.3156456	    -2.536354616	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     302.0631001	    -3.295904082	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     357.7152569	     1.501232055	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     214.0813937	   -0.8745126684	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     247.2627244	     4.474131644	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     314.5461781	    -5.168544106	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.1853053	     1.905804706	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     246.2632844	    -3.312895382	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     263.2228537	      11.0088033	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	      330.702998	     -7.02767203	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.9972811	     2.089207939	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     159.1372426	     2.855911366	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     225.7121234	    -4.462333373	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     300.3457156	    -3.333019586	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.4454626	      1.11585241	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     182.7739429	     3.345891063	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     243.7621683	    -6.481786349	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     307.1836857	     -2.12186065	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.4464046	    0.9102203516	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     209.2467026	     3.347331447	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     264.1118419	    -6.804527871	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	      318.959364	    -1.859318986	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.3494903	    0.8182887305	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     284.1134049	    -25.22214594	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     196.6508255	      70.4740175	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     338.3363628	    -25.14534575	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     362.3138663	     6.655640663	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     317.8350898	    -25.42266777	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     222.2282284	     71.14165157	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     353.0409405	    -26.08309353	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     369.9515398	     6.662596202	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     343.3549315	    -24.25516553	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     249.7882239	     68.20504405	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     369.3216938	    -25.53348077	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     381.6137045	     6.048366521	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     187.4827046	    0.9919284167	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     238.3334558	    0.2877552118	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     310.2994332	    -4.603057214	     303.3289865	       2.3673895
