 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   3	   1	      282.157163	     284.5365677	    -2.379404735	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     350.3849041	    -12.14901008	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	      189.843432	    -16.25571905	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     215.3746892	     7.432072775	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     292.9219237	   -0.4109986758	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     357.0436633	    -12.19969335	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     214.8442085	    -15.07384653	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     238.5024302	     4.849210778	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     305.7909425	    0.9211654894	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     366.8630068	    -11.98353885	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     270.7059654	     10.45307662	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     266.5831461	      20.5945409	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     322.8600829	    -2.263589883	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     368.2472564	    -9.543826365	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     303.9932192	     10.23868781	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     297.9815014	     17.84678859	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     340.5010397	    -2.566290721	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     378.1001616	    -8.759779639	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     330.8360509	     8.701679062	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     325.2400728	     15.09081724	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     359.0749266	    -2.282537621	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     391.1335046	    -8.188388592	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     194.9319847	    -16.11424369	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     220.1484767	     8.411340312	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     298.5587194	   -0.9285633758	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     361.2480441	    -12.16397711	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     223.2112023	    -12.02434926	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     243.0417038	     9.315542154	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     312.4015798	    -1.260319829	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     368.8578169	    -11.45134391	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     249.1640993	    -9.221354253	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     264.9539216	      11.8173894	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     330.5437911	    -2.826548095	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     379.4610777	     -10.3740597	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     172.8295526	    -18.19308957	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     200.5487536	     11.51663743	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     291.1991935	    -3.233130509	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     357.3554591	    -12.35637208	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     196.3694013	    -16.68343129	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     221.8873505	     7.737456498	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     299.4813725	    -1.157886536	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	       363.98971	    -12.44834501	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     221.6483686	    -15.35723665	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     245.2288469	     4.825748092	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     311.9130113	    0.4961756758	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	      373.786585	    -12.33024599	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     274.2040789	     11.67263806	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     268.8695778	     22.45777923	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	      327.750258	     -2.95439498	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     374.3232801	    -9.851710053	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     306.9507634	     11.43584762	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     299.7908838	     19.84390819	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     345.3373597	    -3.286038741	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     384.1482148	    -9.079895828	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     333.4310911	     9.947589932	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     326.6790117	     17.21100028	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     363.8342417	    -3.002735659	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     397.1140927	    -8.519263699	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     201.3776533	     -15.6451293	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     225.8277335	      9.16374451	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     304.4765144	    -1.512002445	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     367.9107837	    -12.46937768	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     229.5433478	     -11.0373258	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     248.2054401	     10.39773185	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     318.1128418	    -1.733790783	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     375.4812703	    -11.80470126	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     255.4845409	    -7.827917899	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     269.8188849	     12.86718806	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     335.7483444	    -3.049087395	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     385.9938157	    -10.78158573	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     178.8165102	    -18.75522522	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     206.4958216	     12.30871136	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     298.3432992	    -4.673441161	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     364.2992775	    -12.16846253	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     202.8799518	    -17.15382181	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     228.2395237	     8.475393325	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     306.6065384	    -2.521985368	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     370.8915647	    -12.33566874	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     228.4212806	    -15.66848757	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     251.6993571	     5.719268936	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     319.1018141	   -0.7983620667	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     380.6460247	    -12.33737675	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     277.1352568	     13.48686416	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     270.0378727	     25.38038727	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     332.9410771	    -3.951495147	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     380.4036475	     -10.1914205	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     309.2310963	     13.17749067	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     300.3940417	     22.83709626	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     350.3055827	    -4.350454721	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     390.0570701	    -9.398160073	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	      335.047443	     11.74187104	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	      326.613331	     20.34132205	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     368.4957493	     -4.07046633	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     402.8312628	    -8.868345835	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     207.8196153	    -15.14828832	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     231.0669103	     11.01185473	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     311.8320471	    -3.549927141	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     374.6924993	    -11.89714531	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     236.0208072	    -9.987993237	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     253.1581307	     12.32825429	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     325.0597609	    -3.289692897	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     382.3440857	    -11.49172671	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.9486111	    -6.244605097	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.5262315	     14.74230547	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     342.1290614	    -3.902751412	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     392.9667443	    -10.87068134	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     184.9079214	    -19.36465045	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     212.4312473	     13.41118369	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     306.2702259	    -6.725230892	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     371.9004023	    -11.59783234	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	       209.45706	    -17.59655904	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     234.3963695	     9.781655485	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     314.8374247	    -4.842289653	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     378.3619079	    -11.52239592	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     235.0946704	    -15.69757937	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     257.3837361	     7.971121898	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     327.9388195	    -3.770967509	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     387.8120407	    -11.21605066	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     278.7129137	     17.40350133	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     267.9674929	      31.9044081	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	      340.386506	    -6.005438036	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	     389.9670314	    -11.01945436	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     310.5241183	     17.17309073	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     298.0681563	     29.67417369	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     358.0208318	    -6.262520835	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     400.0761085	     -10.5352515	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	     336.3578115	     15.83370545	     399.5534023	    -47.36188533
