 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     305.0222221	     1.467996924	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     357.0324674	   -0.3447043719	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     208.3381705	    -1.761422488	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     260.8743851	    -6.128233089	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     321.0970898	     2.037335215	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     369.9150299	   -0.6304258523	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     351.8633896	    -4.823504639	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     325.0133079	     23.63219011	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     373.9013295	    -8.405376459	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.3928473	     2.061287687	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     377.1821965	    -3.663173534	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     356.1343706	     18.17841735	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     392.2478833	    -6.678756347	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.8364224	     1.296047556	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     396.5958547	    -2.728195664	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     381.5596684	      13.3945466	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     409.1902585	     -4.87947955	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     419.2017142	    0.7024097539	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     196.6488832	    -3.446763211	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     249.3846266	    0.3969523846	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     322.8153003	    -2.273344283	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.5353529	    0.1253321169	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     230.6047944	    -4.647647425	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     268.2649798	     8.493064182	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     343.6749987	    -5.963564671	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.5508252	    0.9495448422	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     260.0462824	    -5.656524373	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     287.2833036	     14.75900043	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     365.3210447	    -8.780813682	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.4632639	     1.529372127	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     163.2879522	      -2.8992372	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     221.9799607	    -3.208425718	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     299.0469108	   -0.6790268397	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.4854708	    0.4749572346	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     188.6482124	    -2.015327364	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	      244.824952	    -5.920667027	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     310.8367976	    0.9116743918	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     363.3263025	  -0.05020848906	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     215.1822805	    -1.485860536	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     268.5026726	    -7.212876564	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     326.5126189	     1.740168065	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     376.2078485	   -0.3778194734	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     358.1762511	    -5.363115096	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     327.6248841	     26.48475393	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     380.7370639	    -9.600690917	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     393.9219896	     2.364733359	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     383.4179332	    -4.247318237	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     358.5112562	     21.22382578	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     399.2468724	    -7.906203391	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.4803597	     1.599504273	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	      402.933147	    -3.333941048	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     383.9442731	     16.53578893	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     416.3655014	    -6.109036413	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	      425.970171	     0.996900049	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     204.2170042	    -3.386686174	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     254.9013261	     0.672873914	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     327.7200305	    -2.619005469	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.3594878	    0.3707592107	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     238.6451673	    -4.683394279	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     272.6952357	     9.402537275	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     348.3540191	    -6.126185062	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.4483109	     1.126599136	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     268.3062594	    -5.879905383	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     290.4799218	     16.67384723	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     370.1938365	    -9.225864537	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.2637472	     1.785928833	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     169.1097769	    -3.030108919	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     228.7754462	    -2.701903161	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     306.0876206	    -2.187164574	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     359.3704702	    0.8462428435	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     195.2456776	    -1.971613635	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	      252.248109	    -6.079355028	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     317.2187361	  -0.05120708515	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     369.2632194	    0.2036376135	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     222.2679858	    -1.500045828	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     275.2593947	    -6.923217656	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     332.6724538	    0.7476791639	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     381.9903012	  -0.07819917474	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     362.7125592	    -6.168984249	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     326.8131897	     30.68711631	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     386.2066324	    -11.24815943	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     398.7886807	     2.747424308	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     387.7904461	    -5.090968079	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     357.4305821	     25.58257892	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     404.7810884	    -9.566262376	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     414.4032347	     1.963061309	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     407.3345172	    -4.196589182	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     382.8220599	      20.9753421	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     422.0127029	    -7.764872917	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     430.9708684	     1.348567625	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     211.8719067	    -3.626405686	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     259.2073798	     2.383461188	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     333.1329736	    -3.567106601	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.5283601	    0.6142408708	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     246.9497752	    -4.843782242	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     276.8255243	     10.94119774	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     353.0927699	    -6.650504919	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.5906728	      1.28361715	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     277.2405368	    -6.137430755	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.5515728	     18.90323222	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.6513417	    -9.734862686	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.2545878	     1.968314174	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     174.9367709	    -3.254750887	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     235.2735133	    -1.719409321	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     313.7325863	    -4.363486322	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     365.2564743	     1.646707655	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     201.9426251	    -2.313861087	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     258.5241969	    -4.420363862	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     325.1557257	    -2.368439707	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     375.0439004	    0.9438836167	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     229.8302759	    -1.981254851	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     280.7924457	    -4.448187732	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     340.6426341	    -1.414283068	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     387.7347267	    0.4525482794	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     366.2326957	    -7.737393739	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     320.3891976	     38.74261536	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     391.6179439	    -14.21791585	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     402.2525829	     3.321092081	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	      390.611361	    -6.709599958	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     350.1541743	     33.85317775	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     409.8834664	    -12.60901439	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     417.6129521	     2.568657921	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     409.7525762	    -5.848234216	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     374.9885969	     29.40024408	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     426.8663223	    -10.85658935	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     433.9383097	     1.967691261	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     219.8614179	    -4.076213885	     212.3675653	     3.417638667
