 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   2	      347.631067	     350.1269816	     -2.49591458	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	      210.807391	     61.46470005	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	      296.933499	    -20.57290397	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     300.5849575	     10.59206152	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.5314189	    -2.456359908	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     208.6714877	    -48.23925065	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     173.0047443	     36.72812975	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     299.7777477	    -16.54820872	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.2020045	     4.219163535	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     224.2280017	    -34.90799468	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     200.7309799	     26.92302608	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     303.1317598	    -11.73450775	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     345.6511759	     3.042271093	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     241.9317156	    -24.08918258	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     228.6435746	     19.78249237	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     311.7519112	    -8.191873244	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     353.9425125	     1.876778522	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     202.0987007	    -53.06895972	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	      163.250025	     42.59744996	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     304.5455225	    -20.37440947	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     342.9692847	     5.342718348	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     218.1997676	    -48.15384357	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     182.1084268	     37.18139219	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     308.2146745	     -17.6633375	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     347.1449946	     4.674384424	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     239.5047874	    -44.77307843	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	      204.349076	     32.89826505	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     316.2900474	    -15.59199441	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     353.8928665	     3.997111546	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     153.7168024	     62.48326257	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	      249.579208	    -15.86044301	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     282.5295853	     9.802424713	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     352.1007898	    -1.732691846	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     180.4020172	     70.02828877	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     280.4196746	    -22.67491962	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     290.7376834	     12.21772261	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     357.9195964	    -2.380059383	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     209.9966622	      68.8254628	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     305.4231467	     -23.3562527	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     305.5306689	     11.71818008	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     366.4045731	    -2.630128062	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     214.5025307	     -47.6601067	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     179.4321906	     37.15041544	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     307.2334433	    -17.72427834	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     347.9176964	     4.846831555	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	       228.18598	      -31.849699	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     208.3531558	     26.45500424	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	      310.293048	    -12.60181499	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	      353.420534	     3.643253016	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     243.9159066	     -18.9311046	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     236.9860849	     18.75597806	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     318.8043914	    -8.974042448	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.6972275	     2.517925496	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     209.1175627	    -54.79304871	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     168.2870056	      43.9199764	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     312.3000855	     -21.5174745	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     350.9259905	     5.669983486	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     225.4523327	     -49.5213347	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     187.6718655	     38.23591654	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     315.9653538	    -18.78861079	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.1447357	     5.106869263	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     246.8871514	    -45.85601644	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     210.3115561	     33.88163195	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     324.2795033	    -16.87766732	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     361.9265997	     4.600805326	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     153.0765886	     71.50801539	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     259.8153464	    -19.04999937	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     288.1592014	      10.1593386	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     360.7066658	    -1.312834832	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     178.1716189	     80.41562914	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     290.8725552	    -26.32624323	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     296.2315269	     12.73622015	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     366.6700089	    -1.889440883	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     206.1760108	      80.3438552	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     315.8770188	     -27.3147618	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     311.0007026	      12.3549044	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     375.3073655	    -2.077716534	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     219.7868281	    -46.42361313	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     186.3171687	     37.43512134	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     314.8406299	    -18.50800091	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     356.7102048	     4.960500248	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     231.5225409	    -27.97732691	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     216.5000215	     25.85107449	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     317.6425606	    -13.22711065	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.2262135	     3.836688508	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     245.5486607	     -12.9231017	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     246.0779113	     17.65883374	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     326.2293187	    -9.732866703	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.4640377	     2.877000272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     216.2966584	    -56.56761142	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     173.7372967	     45.18721833	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     320.3683321	    -21.87804406	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.4689007	     5.157183311	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     232.8253746	     -50.8847626	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     193.6717702	     39.20019382	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     323.8652619	    -19.04139286	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.6847591	     4.584869923	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     253.8638775	    -46.25621949	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     216.9846907	     34.58680932	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     332.1588431	    -17.25173413	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.3871455	     4.169229455	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     148.3029905	     85.17103748	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     272.2893754	    -23.00442839	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     293.3536401	     11.68611893	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     370.8390643	    -2.756475255	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     170.8230719	     97.60996108	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     305.0738924	    -31.84123739	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     300.5812262	      15.0516508	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     377.1816202	    -3.558477163	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     196.9750228	     100.0258932	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     331.2549986	    -34.13273956	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     314.5350622	     15.49819082	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     386.4806826	    -4.043027636	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     224.6971842	    -44.59174217	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     194.1345251	     37.52680892	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     322.4545456	    -17.76173457	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     367.7086307	     3.276130314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     234.2800042	    -23.19452419	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     225.8146538	     24.88603421	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     324.9375427	    -12.07941168	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     373.5196869	     2.041164123	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.4960522	    -5.581134189	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.7400859	     15.85052912	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.3471545	    -8.316317469	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.1868167	    0.9633913026	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     223.8516774	     -58.5644854	     157.0663273	     8.220864667
