 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   2	   1	      344.421168	     342.1295062	     2.291661768	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     207.2666724	    -17.94666535	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      214.940688	     12.71331798	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	       297.50774	    -6.110488029	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.0320736	     1.661373393	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     230.5520061	     -12.7094731	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     238.1771641	     10.24890294	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     307.9786392	    -4.418601152	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.8689855	    0.9503054635	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     176.3743037	    -27.34456273	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     184.8011762	     21.04629879	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	      296.015854	    -11.84474099	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     345.0636229	     3.248380107	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     194.6046935	    -24.55876955	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     201.8756932	     17.41412584	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     300.3910447	    -9.839707691	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     349.0659751	     2.753403891	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     217.2434316	    -22.51172257	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	      222.998992	     14.24834896	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     308.9086505	    -8.210597465	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	      355.705263	     2.184714975	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     191.5070213	     24.69304365	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     217.9196624	     15.79910262	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     295.0600263	    -2.728016295	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     349.0241191	     1.343978937	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      221.657872	     28.77243398	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     245.8567201	     11.88803489	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     304.4172563	    -1.461850294	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     354.5607727	    0.9787643216	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     250.2303062	     28.59181876	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     271.7165706	     10.35032339	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     318.8712983	    -1.622449262	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     363.1289721	    0.6454728919	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	      191.232536	    -24.39011195	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      198.927115	     17.65549105	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	      299.517603	    -10.00843797	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.8122108	      2.95231718	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     213.0518645	    -16.71558353	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     221.0320773	     13.77608273	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     305.2748939	    -7.583660917	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	       354.65267	      2.41111697	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     235.5998168	    -10.61501479	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	      243.953063	     11.78900004	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.0469511	    -6.216602142	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.3742776	     1.840875421	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     182.5049604	    -28.18044638	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     190.5822694	     21.62471265	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     303.4759068	    -12.69329583	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     353.0926415	     3.503332474	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	      201.145264	    -25.21426596	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     208.0356203	     17.87216174	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     307.9056415	    -10.72889852	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     357.1236829	     3.127922055	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     224.0755594	    -23.04442442	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	      229.422444	     14.77074402	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     316.7156597	    -9.313823653	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.7837934	     2.743611568	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     196.0270863	     28.55751772	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     223.8326694	     16.93267762	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     302.4006822	    -4.082142206	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     357.2098737	     2.183957331	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     225.3800918	     33.20715619	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     251.3226705	     13.22364155	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     311.8848626	    -2.917115624	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     362.8265559	     1.954012096	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     253.0358808	     33.48398524	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     276.6191835	     11.94307353	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      326.538449	    -3.182841952	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     371.4922939	     1.737355116	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     197.3249655	    -23.96175049	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     205.1350635	     18.61722651	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     307.3927491	    -11.06012014	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     358.5389255	     3.131779523	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     218.7125867	    -15.16737266	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     227.2318284	     15.11926762	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     313.3950495	      -8.9795995	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.2691292	     2.793772824	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     240.8182045	    -8.192645518	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     250.0409498	     13.69579522	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      324.660799	    -8.164347023	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.8491653	     2.491872672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     188.7785917	    -29.04954468	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     196.7911321	     22.13338285	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     311.2439205	    -12.75363246	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.7092696	     2.916814391	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     207.8183155	    -25.87770351	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     214.6219565	     18.25000747	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     315.5734475	    -10.74957853	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     366.7206956	     2.548933368	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     230.9084679	    -23.30080993	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     236.2160648	     15.35543524	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     324.5473126	    -9.640203595	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.2560481	     2.300326867	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     199.2389027	     34.23512528	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     229.6167505	      19.6681965	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     310.2429162	    -5.203157221	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     366.6921438	     1.390445228	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     227.9992021	      40.4338309	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     257.1733945	     16.05926053	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     319.5396273	    -3.906750255	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     372.5266556	     1.096487383	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     255.1715414	     41.82937459	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     282.4996489	     14.62261009	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     333.8318026	    -3.798549564	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     381.7426437	    0.6950112969	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     203.4278129	    -23.32237091	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     211.9533853	     19.70794866	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     315.4020698	    -10.70925884	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     369.4402654	     1.544495647	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     224.3555229	     -13.2700429	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     234.1290954	     16.57159261	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     321.6467936	     -8.78866262	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.3276833	     1.233167702	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	      246.128457	    -5.213538976	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.0480465	     15.54256854	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.2252676	    -8.194430635	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2167443	    0.9334637318	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     195.3415369	    -30.05434491	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     203.5766666	     22.75149141	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	      319.651783	    -12.02803203	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     374.5828304	     1.257957616	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     214.6212103	    -26.44228533	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     221.8175228	     18.81024016	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     324.0235304	    -9.855591441	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	      378.844259	     0.761709043	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     237.3633642	     -22.8362652	     207.5387763	     6.988322667
