 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   2	   3	   3	      231.104368	     210.4054332	     20.69893478	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	      300.074559	    -5.430059045	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     363.0319508	    -13.04650479	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     173.4376274	     35.00217263	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     223.5385637	     3.742883325	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     279.1634457	     7.362735345	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     358.3473058	     -16.0076328	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     203.3457418	     39.99193815	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	      253.023671	    -1.419011024	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     288.2645154	     8.758975595	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     363.3369066	    -15.70583959	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     232.9331954	     39.33889562	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	      278.868102	    -2.507507043	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     303.3983756	     7.778643418	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     370.9376452	    -14.86258619	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     194.0553663	    -33.62312927	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     185.7917338	     23.94114022	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     289.7257652	    -6.496226236	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     357.7435613	    -13.32239334	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     213.7448019	    -24.42479491	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     210.0401724	     17.61383357	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     294.5976403	     -3.20038825	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     362.3930157	    -13.69956873	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     234.8852947	     -17.0427617	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     235.0511049	     13.37496209	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.5727601	    -1.012722064	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	      369.727927	    -13.90863601	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     186.2203539	    -37.19061286	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     177.1079642	     28.73951083	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     293.9454193	    -9.774306255	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     361.0206789	    -12.70867585	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     203.6327711	    -33.58684706	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     194.8561951	     24.43362394	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     298.1604058	      -7.6090688	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     364.7408991	    -12.92152006	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     225.7600859	     -31.0283769	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     216.3900454	     20.85729556	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     306.6803822	     -5.98232915	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     370.8817082	    -12.99173022	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	      176.926175	     39.27388996	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     230.6697158	     3.049049157	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     285.0906519	     7.241358105	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     366.3400591	    -15.97196106	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     205.7457987	     44.68450728	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     259.7022266	    -1.957471643	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     294.1967298	     8.758676191	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     371.3874724	    -15.84793545	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     234.7137657	     44.10835927	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     285.2031972	    -3.136303235	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     309.0461641	     8.202684886	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     379.0934424	    -15.31899742	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     200.1343882	    -33.29196418	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     192.0272073	     24.55539869	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     297.1121676	    -7.603002618	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     365.9150065	     -13.1504785	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     218.8259282	    -22.48964723	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     216.7363683	     18.07179166	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.9876591	    -4.296426095	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     370.5222608	    -13.45847382	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     238.7536059	    -13.76880385	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     241.8288751	     13.91318794	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.1182012	    -2.287852182	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	       377.74317	    -13.52801702	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     192.6909154	    -38.36640143	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     182.6241356	     29.58284636	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     301.3276286	    -10.54501765	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     369.6205692	    -13.02459518	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     210.4456406	    -34.51464257	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     200.8058981	     25.10188393	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     305.5933799	    -8.416636886	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     373.3164397	    -13.06483466	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     232.8025555	    -31.77142054	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     222.6521958	      21.5409922	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     314.4138782	     -7.01204225	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     379.3931106	     -12.8657056	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     179.4594691	     45.12513495	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     238.2709131	     2.494433918	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     291.5446226	     6.773917391	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     375.4034801	    -16.00964911	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     207.1767809	     51.41046713	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     267.1082058	    -2.561893769	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     300.7077631	     8.259983882	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     380.4581238	     -15.6775558	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     234.9693547	     51.55051128	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     292.2587636	    -3.696506573	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     315.7078903	     7.647716736	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     388.1666515	    -14.93700251	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     205.9131334	    -32.54991838	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     198.5311366	     25.22115344	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     304.5645965	    -8.231967468	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	      375.668368	    -13.99766296	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     223.5899343	    -20.04472029	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     223.7198937	     18.63120227	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     309.4980518	    -5.082601836	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     380.1931216	    -14.13021956	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     242.5902011	    -9.964642078	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     249.1056995	     14.63104548	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     319.9731576	    -3.476705586	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     387.2751607	    -13.93412272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     199.3093376	    -39.58029058	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     188.5842839	     30.34023115	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     308.8244562	     -10.3341682	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     380.4200809	    -14.79399692	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     217.3843582	    -35.44374624	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     207.2109231	     25.66104086	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     312.9530554	    -8.129186359	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     384.1364146	    -14.86678564	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     239.6870761	    -32.07941815	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     229.4454718	     22.12602817	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     321.8506916	    -6.943582614	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     390.1551754	    -14.59880038	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     179.5930675	     53.88096054	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     246.7138325	     2.571114518	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     297.5979034	     7.441855582	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     387.5496579	    -19.46706889	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     205.9548314	     62.47820158	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	       276.26196	    -3.029305012	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     306.2716009	     9.361276145	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     393.0382533	    -19.41511034	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     232.7367049	     64.26421106	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     301.8922646	    -4.770005631	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     320.6558745	     9.377378491	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     401.5900478	    -19.15239278	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     211.5507671	    -31.44532511	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	       205.81524	     25.84609399	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     311.6893903	    -6.996579314	     301.3230475	       3.3697635
