 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     357.3848618	   -0.6970988219	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	      204.129871	     2.446877046	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	      264.399976	    -9.653823968	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     319.7017063	     3.432718744	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     370.2576463	    -0.973042344	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     355.3386419	    -8.298756895	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     322.1018427	     26.54365532	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     375.0536499	    -9.557696944	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     387.1099115	     2.344223521	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     379.8505226	    -6.331499552	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     353.8989248	     20.41386323	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     393.1326441	    -7.563517079	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     402.6191821	     1.513287915	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     398.5285357	    -4.660876688	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     379.9405245	     15.01369052	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     409.8310949	    -5.520315889	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	      419.044366	    0.8597579622	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     192.5395291	    0.6625908734	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     252.8273239	    -3.045744877	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	      321.452725	   -0.9107689812	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     366.8699138	   -0.2092287831	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     227.9813939	    -2.024246876	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     270.4627885	     6.295255548	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     342.8051343	    -5.093700278	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     377.7644079	    0.7359620672	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     258.4708214	    -4.081063412	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     288.6031789	     13.43912509	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	      364.798655	    -8.258423995	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     391.5915292	     1.401106802	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     158.6701905	      1.71852454	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     225.8485871	    -7.077052117	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     297.5157583	    0.8521257373	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     353.8614234	   0.09900459297	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     184.1223623	     2.510522688	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     248.6165775	    -9.712292489	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	      309.336121	     2.412350988	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     363.6947722	   -0.4186781891	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     210.8216739	     2.874746069	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     272.1558619	    -10.86606587	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     325.0667336	     3.186053412	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	      376.562865	   -0.7328359651	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	       362.07984	    -9.266703966	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     324.3545709	     29.75506708	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     382.0314118	    -10.89503881	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	      393.604181	     2.682541992	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     386.5390081	    -7.368393093	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     355.8965105	     23.83857147	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     400.2817551	    -8.941086106	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     409.2262591	      1.85360494	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     405.3324588	    -5.733252757	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     381.9341995	     18.54586245	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     417.1610627	    -6.904597664	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     425.7748323	     1.192238749	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     200.2866744	    0.5436436419	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	      258.194042	    -2.619842024	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     326.4168158	    -1.315790846	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     372.6794735	   0.05077347734	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     236.3915302	     -2.42975722	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     274.5832673	     7.514505733	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     347.6067605	    -5.378926458	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     383.6317895	    0.9431204612	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     267.2732934	    -4.846939382	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     291.3453106	     15.80845838	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     369.8513268	    -8.883354758	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     397.3478456	     1.701830449	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     164.3270633	     1.752604655	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     232.7822644	    -6.708721405	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     304.5017734	   -0.6013174418	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     359.7598523	    0.4568607352	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     190.5638763	     2.710187702	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     256.1703859	    -10.00163194	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     315.6663493	     1.501179674	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     369.6443858	   -0.1775287781	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     217.8807716	     2.887168351	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	      278.934875	    -10.59869802	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	      331.217746	     2.202387023	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     382.3474839	   -0.4353819081	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     367.2438545	    -10.70027948	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     323.0170024	     34.48330359	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     387.7091145	    -12.75064154	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     398.4197677	     3.116337325	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	      391.557445	    -8.857966985	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	        354.2747	     28.73846097	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     406.0301459	    -10.81531991	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     414.0965465	     2.269749542	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     410.3910932	    -7.253165166	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     380.2613495	      23.5360525	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     423.0261992	    -8.778369164	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     430.7220188	      1.59741715	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     208.2721349	  -0.02663390438	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     262.2231638	   -0.6323228492	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     331.9393651	    -2.373498063	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     377.8214337	    0.3211673458	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     245.1192598	    -3.013266816	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     278.3590768	     9.407645187	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     352.4858095	    -6.043544541	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     388.7397033	       1.1345867	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     276.8255449	    -5.722438922	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     293.8992409	     18.55556414	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.5137391	    -9.597260131	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     402.2883742	     1.934527832	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     170.0115989	     1.670421078	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     239.3996791	     -5.84557506	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	      312.099503	    -2.730402986	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     365.6574546	     1.245727372	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     197.2394635	     2.389300497	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     262.4643688	    -8.360535765	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     323.5962563	   -0.8089703397	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     375.4268058	    0.5609781917	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     225.6160246	     2.232996429	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     284.3230228	    -7.978764811	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     339.2452771	  -0.01692606394	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     388.0778278	    0.1094472294	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     371.9431745	    -13.44787253	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     315.6051247	      43.5266883	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     393.5114184	     -16.1113904	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     401.7876673	     3.786007706	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     395.5824136	    -11.68065259	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	      345.989571	     38.01778097	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     411.5317628	    -14.25731079	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     417.2082364	     2.973373554	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     414.0340937	    -10.12975169	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     371.4016662	     32.98717482	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     428.2859834	     -12.2762504	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     433.5897322	     2.316268753	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     216.6466039	   -0.8613998625	     212.3675653	     3.417638667
